,close,date,high,low,market_cap,open,volume
331,0.961403,"Jul 12, 2017",1.10,0.822846,"1,624,130",0.968817,"20,294"
332,0.970256,"Jul 11, 2017",1.09,0.740116,"1,566,080",0.936136,"26,583"
333,0.938134,"Jul 10, 2017",1.35,0.905307,"2,195,490",1.32,"61,807"
334,1.31,"Jul 09, 2017",1.49,1.28,"2,132,190",1.28,"45,320"
335,1.28,"Jul 08, 2017",1.96,1.13,"1,968,080",1.18,"94,792"
336,1.18,"Jul 07, 2017",2.06,1.17,"2,358,530",1.42,"163,722"
337,1.42,"Jul 06, 2017",2.08,1.34,"3,056,960",1.85,"174,966"
338,1.85,"Jul 05, 2017",2.44,1.72,"3,820,870",2.31,"366,972"
339,2.33,"Jul 04, 2017",3.05,1.28,"2,302,210",1.40,"1,895,170"
340,1.42,"Jul 03, 2017",1.63,0.926404,"1,566,020",0.951231,"374,459"
341,0.954747,"Jul 02, 2017",1.00,0.870492,"1,520,250",0.924004,"56,128"
342,0.924116,"Jul 01, 2017",0.957690,0.876168,"1,494,710",0.909044,"29,731"
343,0.909393,"Jun 30, 2017",0.979907,0.889304,"1,603,950",0.976103,"21,947"
344,0.974164,"Jun 29, 2017",0.996582,0.899190,"1,629,210",0.992045,"92,385"
345,0.992966,"Jun 28, 2017",1.02,0.943352,"1,674,850",1.02,"25,914"
346,1.01,"Jun 27, 2017",1.01,0.817416,"1,408,620",0.858806,"27,055"
347,0.838997,"Jun 26, 2017",0.967562,0.816481,"1,501,840",0.916174,"41,748"
348,0.916652,"Jun 25, 2017",1.01,0.898065,"1,546,220",0.943822,"34,985"
349,0.945992,"Jun 24, 2017",0.983492,0.908169,"1,586,220",0.968795,"39,308"
350,0.968906,"Jun 23, 2017",0.983975,0.876800,"1,441,070",0.880672,"25,026"
351,0.880672,"Jun 22, 2017",0.938051,0.879298,"1,499,090",0.916668,"63,791"
352,0.916668,"Jun 21, 2017",0.916693,0.847823,"1,457,600",0.891838,"28,504"
353,0.891838,"Jun 20, 2017",0.953339,0.804358,"1,512,060",0.925711,"40,301"
354,0.925711,"Jun 19, 2017",0.969351,0.914819,"1,508,840",0.924262,"41,365"
355,0.964904,"Jun 18, 2017",0.982690,0.870280,"1,499,940",0.919341,"12,015"
356,0.919341,"Jun 17, 2017",0.921764,0.849322,"1,466,770",0.899557,"2,878"
357,0.899557,"Jun 16, 2017",0.916768,0.764712,"1,263,830",0.775548,"5,055"
358,0.776122,"Jun 15, 2017",0.877715,0.666161,"1,409,210",0.865290,"4,543"
359,0.865329,"Jun 14, 2017",0.972544,0.827408,"1,470,830",0.903673,"5,135"
360,0.904202,"Jun 13, 2017",0.944289,0.861338,"1,407,610",0.865337,"15,141"
361,0.868241,"Jun 12, 2017",1.03,0.821171,"1,668,950",1.03,"9,575"
362,1.03,"Jun 11, 2017",1.03,0.928041,"1,573,620",0.968574,"17,873"
363,0.969133,"Jun 10, 2017",0.991255,0.938109,"1,598,260",0.984359,"41,031"
364,0.982882,"Jun 09, 2017",1.03,0.942309,"1,619,470",0.998048,"37,303"
365,0.999629,"Jun 08, 2017",1.01,0.928870,"1,570,790",0.968644,"16,903"
366,0.937027,"Jun 07, 2017",1.02,0.864193,"1,545,620",0.953703,"75,423"
367,0.953461,"Jun 06, 2017",1.02,0.903755,"1,601,660",0.988882,"5,788"
368,0.985896,"Jun 05, 2017",0.998807,0.751266,"1,216,060",0.751266,"28,339"
369,0.751131,"Jun 04, 2017",0.804210,0.704790,"1,236,180",0.764178,"7,764"
370,0.766246,"Jun 03, 2017",0.793076,0.703312,"1,200,300",0.742444,"5,659"
371,0.742771,"Jun 02, 2017",0.748095,0.638427,"1,059,170",0.655516,"4,729"
372,0.655221,"Jun 01, 2017",0.717374,0.630504,"1,107,930",0.686105,"1,751"
373,0.685496,"May 31, 2017",0.694231,0.583912,"942,327",0.583912,"2,357"
374,0.581630,"May 30, 2017",0.657344,0.574875,"993,301",0.615869,"1,911"
375,0.615154,"May 29, 2017",0.701724,0.559638,"927,678",0.575532,"5,265"
376,0.576700,"May 28, 2017",0.607523,0.550486,"886,757",0.550486,309
377,0.547217,"May 27, 2017",0.622104,0.500008,"972,424",0.604029,251
378,0.602029,"May 26, 2017",0.748762,0.558724,"994,801",0.618293,879
379,0.622864,"May 25, 2017",0.794095,0.606520,"1,206,210",0.750151,"2,045"
380,0.751565,"May 24, 2017",0.771850,0.687648,"1,105,010",0.687648,"6,507"
381,0.686819,"May 23, 2017",0.836088,0.644243,"1,034,650",0.644243,"3,053"
382,0.696516,"May 22, 2017",0.834857,0.575369,"926,824",0.577460,"5,373"
383,0.575525,"May 21, 2017",0.668857,0.575525,"1,066,530",0.664904,637
384,0.665143,"May 20, 2017",0.687230,0.605550,"1,094,460",0.682734,"1,202"
385,0.683476,"May 19, 2017",0.684050,0.520337,"985,143",0.614914,"4,007"
386,0.614560,"May 18, 2017",0.707080,0.458236,"1,082,360",0.676016,"7,363"
387,0.707001,"May 17, 2017",0.756200,0.523500,"897,400",0.560827,"1,441"
388,0.560977,"May 16, 2017",0.632379,0.510934,"1,010,530",0.631931,"1,511"
389,0.632868,"May 15, 2017",0.770065,0.453011,"1,228,810",0.768888,"17,970"
390,0.768437,"May 14, 2017",0.806493,0.646263,"1,098,800",0.687964,"3,472"
391,0.685769,"May 13, 2017",0.691901,0.576223,"1,088,370",0.681861,"4,114"
392,0.655833,"May 12, 2017",0.758168,0.643284,"1,084,570",0.679901,"2,098"
393,0.679228,"May 11, 2017",0.751769,0.667263,"1,067,820",0.669820,"4,479"
394,0.668620,"May 10, 2017",0.887882,0.573439,"933,015",0.585624,"19,168"
395,0.585237,"May 09, 2017",0.700186,0.569214,"1,043,620",0.655440,"3,500"
396,0.655235,"May 08, 2017",0.693819,0.605448,"1,045,380",0.656957,"9,379"
397,0.656871,"May 07, 2017",0.752589,0.616009,"979,611",0.616009,"4,155"
398,0.615748,"May 06, 2017",0.680260,0.604898,"1,014,310",0.638230,"3,268"
399,0.637672,"May 05, 2017",0.727871,0.567691,"925,254",0.582572,"9,956"
400,0.581362,"May 04, 2017",0.680106,0.514583,"828,176",0.521752,"4,942"
401,0.521532,"May 03, 2017",0.561791,0.503126,"811,420",0.511513,"2,377"
402,0.511175,"May 02, 2017",0.655109,0.481335,"765,944",0.483150,"3,549"
403,0.483344,"May 01, 2017",0.518550,0.482967,"772,285",0.487464,"3,651"
404,0.487316,"Apr 30, 2017",0.560502,0.475695,"828,993",0.523579,"3,606"
405,0.523548,"Apr 29, 2017",0.566261,0.413352,"693,481",0.438261,"6,334"
406,0.437809,"Apr 28, 2017",0.513891,0.407499,"812,621",0.513879,"1,088"
407,0.513875,"Apr 27, 2017",0.513953,0.423312,"671,787",0.425084,"3,224"
408,0.424819,"Apr 26, 2017",0.503588,0.400253,"697,050",0.441337,"2,757"
409,0.441162,"Apr 25, 2017",0.517592,0.365851,"790,107",0.500580,"8,703"
410,0.500460,"Apr 24, 2017",0.552724,0.475901,"858,604",0.544334,"1,801"
411,0.543244,"Apr 23, 2017",0.543361,0.472807,"854,620",0.542156,"1,753"
412,0.542113,"Apr 22, 2017",0.551489,0.474040,"747,105",0.474265,"1,086"
413,0.474009,"Apr 21, 2017",0.529606,0.469801,"763,353",0.484896,"1,482"
414,0.484761,"Apr 20, 2017",0.629845,0.457675,"873,489",0.555220,"4,272"
415,0.554857,"Apr 19, 2017",0.642320,0.506457,"1,009,580",0.642150,"1,342"
416,0.641906,"Apr 18, 2017",0.673256,0.561490,"882,184",0.561490,"3,897"
417,0.561556,"Apr 17, 2017",0.654163,0.560525,"665,942",0.622307,"5,703"
418,0.622144,"Apr 16, 2017",0.623558,0.435252,"474,490",0.443985,"8,621"
419,0.448430,"Apr 15, 2017",0.649873,0.408944,"602,626",0.564973,"13,242"
420,0.565103,"Apr 14, 2017",0.732318,0.550389,"751,908",0.705627,"3,255"
421,0.704994,"Apr 13, 2017",0.725627,0.620776,"696,817",0.654556,"2,656"
422,0.654202,"Apr 12, 2017",0.687109,0.563803,"652,481",0.613525,"1,582"
423,0.613772,"Apr 11, 2017",0.748955,0.449004,"567,609",0.534238,"12,400"
424,0.534090,"Apr 10, 2017",0.534090,0.403853,"450,943",0.424852,"2,823"
425,0.425056,"Apr 09, 2017",0.495088,0.402776,"462,569",0.436237,"2,555"
426,0.436007,"Apr 08, 2017",0.469604,0.352575,"409,804",0.386857,"8,479"
427,0.388259,"Apr 07, 2017",0.457700,0.364548,"484,360",0.457700,"5,225"
428,0.459140,"Apr 06, 2017",0.547811,0.343425,"432,292",0.412182,"15,059"
429,0.419588,"Apr 05, 2017",0.560589,0.305932,"292,857",0.306240,"23,393"
430,0.305977,"Apr 04, 2017",0.384350,0.288601,"307,905",0.351663,"22,606"
431,0.350040,"Apr 03, 2017",0.486443,0.342204,"314,847",0.384389,"13,505"
432,0.384117,"Apr 02, 2017",0.581104,0.324277,"417,418",0.540359,"17,228"
433,0.540315,"Apr 01, 2017",0.792445,0.494270,"503,780",0.675220,"6,561"
434,0.675271,"Mar 31, 2017",0.783170,0.645638,"551,639",0.739366,"3,034"
435,0.739214,"Mar 30, 2017",0.780803,0.639344,"423,960",0.656186,"4,289"
436,0.654776,"Mar 29, 2017",0.786090,0.626248,"505,482",0.782363,"4,989"
437,0.783163,"Mar 28, 2017",0.783784,0.503390,-,0.600278,"4,411"
438,0.600962,"Mar 27, 2017",0.741351,0.497402,-,0.497420,"4,812"
439,0.494954,"Mar 26, 2017",0.578438,0.426145,-,0.438655,"5,940"
