,close,date,high,low,market_cap,open,volume
313,0.042280,"Jul 30, 2017",0.044184,0.025657,"2,965,250",0.043218,"34,094"
314,0.043231,"Jul 29, 2017",0.045699,0.026914,"2,646,850",0.038578,"24,330"
315,0.038470,"Jul 28, 2017",0.046113,0.033326,"2,949,030",0.042982,"23,079"
316,0.043226,"Jul 27, 2017",0.045776,0.034768,"3,119,530",0.045467,"23,320"
317,0.045328,"Jul 26, 2017",0.050225,0.038214,"3,362,100",0.049604,"14,125"
318,0.049744,"Jul 25, 2017",0.054723,0.036855,"3,114,560",0.045952,"12,101"
319,0.045921,"Jul 24, 2017",0.059925,0.035797,"3,836,530",0.056603,"30,338"
320,0.056618,"Jul 23, 2017",0.062528,0.052156,"4,087,940",0.060313,"29,665"
321,0.059451,"Jul 22, 2017",0.069637,0.057260,"4,133,020",0.060978,"23,393"
322,0.060989,"Jul 21, 2017",0.067858,0.047667,"3,584,260",0.052881,"34,470"
323,0.052352,"Jul 20, 2017",0.066124,0.045523,"4,409,750",0.066124,"64,516"
324,0.062463,"Jul 19, 2017",0.067199,0.038448,"3,787,920",0.056800,"69,380"
325,0.052369,"Jul 18, 2017",0.074107,0.052369,-,0.068651,"61,497"
