,close,date,high,low,market_cap,open,volume
319,0.987834,"Jul 24, 2017",1.14,0.934001,"41,524,000",1.03,"562,608"
320,0.969684,"Jul 23, 2017",1.20,0.967980,"47,901,600",1.19,"726,275"
321,1.18,"Jul 22, 2017",1.22,1.08,"43,932,600",1.09,"261,849"
322,1.09,"Jul 21, 2017",1.09,1.01,"43,043,800",1.07,"283,230"
323,1.05,"Jul 20, 2017",1.16,0.893146,"39,569,600",0.979136,"743,364"
324,1.02,"Jul 19, 2017",1.07,0.860062,"37,669,800",0.932156,"764,344"
325,0.931623,"Jul 18, 2017",1.01,0.809718,"35,311,600",0.873831,"550,735"
326,0.924229,"Jul 17, 2017",1.02,0.716585,"35,597,000",0.880965,"639,959"
327,0.812187,"Jul 16, 2017",0.989777,0.694009,"35,343,400",0.874748,"587,336"
328,0.930330,"Jul 15, 2017",0.975404,0.780096,"38,460,900",0.952112,"662,408"
329,0.972768,"Jul 14, 2017",1.09,0.817680,"42,795,500",1.06,"589,508"
330,1.04,"Jul 13, 2017",1.04,0.871274,"37,307,800",0.924088,"355,047"
331,0.922925,"Jul 12, 2017",0.983909,0.817798,"36,540,800",0.905240,"541,012"
332,0.904498,"Jul 11, 2017",1.15,0.852939,"45,554,700",1.13,"567,328"
333,1.13,"Jul 10, 2017",1.27,0.939214,"51,214,100",1.27,"881,776"
334,1.27,"Jul 09, 2017",1.36,1.06,"48,794,000",1.21,"898,864"
335,1.21,"Jul 08, 2017",1.31,1.03,"50,939,700",1.26,"935,045"
336,1.27,"Jul 07, 2017",1.41,1.26,"56,947,500",1.41,"929,710"
337,1.41,"Jul 06, 2017",1.48,1.38,"56,160,100",1.39,"1,113,610"
338,1.39,"Jul 05, 2017",1.47,1.36,"58,948,300",1.46,"958,337"
339,1.46,"Jul 04, 2017",1.54,1.45,"59,163,500",1.47,"1,086,650"
340,1.47,"Jul 03, 2017",1.50,1.22,"54,039,400",1.34,"1,190,870"
341,1.37,"Jul 02, 2017",1.37,1.23,"54,930,900",1.36,"1,208,680"
342,1.39,"Jul 01, 2017",1.49,1.25,"58,572,700",1.45,"788,954"
343,1.45,"Jun 30, 2017",1.66,1.44,"65,229,900",1.62,"1,040,120"
344,1.63,"Jun 29, 2017",1.68,1.53,"67,597,300",1.68,"1,381,580"
345,1.64,"Jun 28, 2017",1.68,1.53,"64,133,000",1.59,"1,029,990"
346,1.59,"Jun 27, 2017",1.62,1.35,"63,217,700",1.57,"1,864,200"
347,1.57,"Jun 26, 2017",1.84,1.44,"73,977,700",1.84,"2,431,780"
348,1.80,"Jun 25, 2017",1.95,1.80,"75,801,400",1.88,"1,262,330"
349,1.88,"Jun 24, 2017",2.24,1.80,"81,628,200",2.03,"3,193,880"
350,2.03,"Jun 23, 2017",2.07,1.74,"77,372,000",1.92,"2,193,780"
351,1.92,"Jun 22, 2017",2.01,1.76,"76,069,500",1.89,"1,760,550"
352,1.88,"Jun 21, 2017",2.05,1.61,"68,691,900",1.71,"3,161,210"
353,1.70,"Jun 20, 2017",1.73,1.61,"65,904,300",1.64,"1,889,230"
354,1.63,"Jun 19, 2017",1.74,1.61,"66,106,200",1.64,"2,066,560"
355,1.63,"Jun 18, 2017",1.79,1.57,"71,399,800",1.77,"1,908,150"
356,1.83,"Jun 17, 2017",1.88,1.54,"65,575,900",1.63,"3,556,080"
357,1.59,"Jun 16, 2017",1.60,1.12,"48,909,200",1.22,"2,776,590"
358,1.22,"Jun 15, 2017",1.22,1.09,"46,533,000",1.16,"1,153,240"
359,1.16,"Jun 14, 2017",1.34,1.13,"49,187,000",1.22,"1,072,960"
360,1.22,"Jun 13, 2017",1.30,1.15,"46,653,200",1.16,"1,213,530"
361,1.17,"Jun 12, 2017",1.36,1.11,"52,460,900",1.30,"1,903,130"
362,1.31,"Jun 11, 2017",1.45,1.05,"45,335,600",1.13,"2,356,730"
363,1.13,"Jun 10, 2017",1.16,1.07,"44,621,700",1.11,"1,521,010"
364,1.10,"Jun 09, 2017",1.19,1.02,"41,531,400",1.03,"1,263,840"
365,1.04,"Jun 08, 2017",1.04,0.936558,"41,501,300",1.03,"1,139,370"
366,1.03,"Jun 07, 2017",1.08,1.02,"42,808,400",1.07,"880,911"
367,1.06,"Jun 06, 2017",1.13,0.974824,"44,466,100",1.11,"1,040,620"
368,1.10,"Jun 05, 2017",1.12,0.990790,"39,860,100",0.992070,"985,586"
369,0.991626,"Jun 04, 2017",0.994378,0.845245,"38,337,000",0.954325,"708,251"
370,0.956409,"Jun 03, 2017",0.962143,0.829098,"35,940,300",0.894900,"858,587"
371,0.888123,"Jun 02, 2017",0.928295,0.832405,"36,069,600",0.898215,"952,578"
372,0.898333,"Jun 01, 2017",0.916291,0.812136,"33,168,100",0.826010,"826,118"
373,0.827817,"May 31, 2017",0.875823,0.701278,"30,785,500",0.766976,"824,452"
374,0.764661,"May 30, 2017",0.922868,0.755744,"34,663,700",0.863629,"822,787"
375,0.862209,"May 29, 2017",0.878161,0.727835,"32,155,300",0.801189,"980,824"
376,0.798873,"May 28, 2017",0.837451,0.724318,"31,800,400",0.792385,"1,036,590"
377,0.789888,"May 27, 2017",0.836664,0.523900,"33,031,400",0.823127,"1,477,370"
378,0.814313,"May 26, 2017",1.09,0.790547,"37,994,500",0.946898,"991,188"
379,0.945168,"May 25, 2017",1.18,0.938119,"46,899,300",1.17,"1,357,130"
380,1.16,"May 24, 2017",1.35,1.13,"53,228,600",1.33,"1,238,470"
381,1.34,"May 23, 2017",1.35,1.09,"45,918,900",1.15,"1,404,900"
382,1.17,"May 22, 2017",1.24,0.990041,"41,415,000",1.03,"1,433,730"
383,1.03,"May 21, 2017",1.07,1.01,"40,705,800",1.02,"945,341"
384,1.02,"May 20, 2017",1.05,0.965042,"41,182,800",1.03,"554,759"
385,1.04,"May 19, 2017",1.09,0.945985,"38,021,700",0.949194,"893,526"
386,0.941042,"May 18, 2017",0.968459,0.892706,"35,865,900",0.895490,"653,473"
387,0.897930,"May 17, 2017",0.961825,0.847853,"37,384,500",0.933471,"565,110"
388,0.962138,"May 16, 2017",0.981839,0.804706,"35,900,000",0.896557,"929,795"
389,0.899269,"May 15, 2017",1.00,0.878001,"39,305,100",0.981722,"872,620"
390,0.978770,"May 14, 2017",1.20,0.957659,"47,134,600",1.18,"1,360,970"
391,1.16,"May 13, 2017",1.25,0.564450,"24,426,600",0.610229,"5,001,380"
392,0.615857,"May 12, 2017",0.672917,0.611293,"24,753,900",0.618489,"304,419"
393,0.610670,"May 11, 2017",0.715376,0.577447,"28,627,600",0.715376,"386,110"
394,0.715178,"May 10, 2017",0.787655,0.705825,"30,601,200",0.764973,"315,672"
395,0.765184,"May 09, 2017",0.823083,0.671865,"31,812,800",0.795415,"508,393"
396,0.795552,"May 08, 2017",0.832994,0.729378,"29,167,000",0.729378,"737,626"
397,0.720539,"May 07, 2017",0.829405,0.666051,"29,367,200",0.734447,"1,145,480"
398,0.734549,"May 06, 2017",0.734549,0.585954,"25,278,200",0.632251,"868,967"
399,0.634147,"May 05, 2017",0.707001,0.551965,"25,265,700",0.631983,"772,325"
400,0.638566,"May 04, 2017",0.652021,0.585245,"24,327,800",0.608561,"453,808"
401,0.608546,"May 03, 2017",0.612666,0.529416,"21,725,800",0.543508,"457,639"
402,0.554254,"May 02, 2017",0.621818,0.488444,"24,097,300",0.602873,"435,696"
403,0.602522,"May 01, 2017",0.701523,0.475181,"27,321,500",0.683653,"537,586"
404,0.681042,"Apr 30, 2017",0.685772,0.623412,"25,209,000",0.630821,"638,843"
405,0.632048,"Apr 29, 2017",0.633134,0.594037,"24,045,600",0.601762,"378,595"
406,0.608818,"Apr 28, 2017",0.629489,0.509889,"20,776,500",0.519988,"660,792"
407,0.518647,"Apr 27, 2017",0.552657,0.513481,"21,330,200",0.533873,"238,528"
408,0.535170,"Apr 26, 2017",0.541184,0.501757,"20,568,700",0.514841,"227,533"
409,0.514549,"Apr 25, 2017",0.531904,0.487432,"20,412,100",0.510971,"172,157"
410,0.511423,"Apr 24, 2017",0.515079,0.472564,"19,661,500",0.492208,"186,483"
411,0.486833,"Apr 23, 2017",0.532948,0.436962,"17,591,900",0.440445,"341,938"
412,0.440572,"Apr 22, 2017",0.445671,0.431849,"17,589,600",0.440432,"127,194"
413,0.439335,"Apr 21, 2017",0.445497,0.419808,"17,133,400",0.429191,"204,287"
414,0.430841,"Apr 20, 2017",0.486997,0.418259,"19,433,900",0.486866,"190,690"
415,0.486816,"Apr 19, 2017",0.499574,0.465007,"19,158,700",0.480009,"206,689"
416,0.479655,"Apr 18, 2017",0.506696,0.451926,"18,218,200",0.456482,"343,437"
417,0.454786,"Apr 17, 2017",0.476529,0.437775,"17,518,300",0.438983,"195,882"
418,0.441766,"Apr 16, 2017",0.447097,0.425627,"17,554,600",0.439930,"208,742"
419,0.439670,"Apr 15, 2017",0.455340,0.416543,"16,620,100",0.416560,"229,132"
420,0.416810,"Apr 14, 2017",0.420163,0.391202,"15,710,300",0.393802,"171,141"
421,0.391960,"Apr 13, 2017",0.400792,0.389267,"15,696,300",0.393485,"91,540"
422,0.393749,"Apr 12, 2017",0.405575,0.381952,"15,964,200",0.400227,"157,637"
423,0.398578,"Apr 11, 2017",0.419301,0.389155,"16,190,600",0.405933,"217,386"
424,0.405787,"Apr 10, 2017",0.441273,0.368283,"14,735,600",0.369499,"386,998"
425,0.369536,"Apr 09, 2017",0.383631,0.355248,"14,286,400",0.358302,"141,029"
426,0.354149,"Apr 08, 2017",0.366613,0.353509,"14,160,700",0.355326,"81,133"
427,0.356001,"Apr 07, 2017",0.380721,0.347430,"14,790,400",0.371334,"186,339"
428,0.371686,"Apr 06, 2017",0.415787,0.365223,"15,393,800",0.386611,"212,489"
429,0.386261,"Apr 05, 2017",0.387293,0.338342,"14,679,500",0.368751,"141,081"
430,0.370970,"Apr 04, 2017",0.379533,0.335715,"15,104,400",0.379485,"180,404"
431,0.381741,"Apr 03, 2017",0.466421,0.347608,"16,381,500",0.411593,"382,964"
432,0.408741,"Apr 02, 2017",0.419506,0.368505,"14,912,500",0.374702,"284,458"
433,0.374849,"Apr 01, 2017",0.408971,0.335913,"13,519,700",0.339731,"391,277"
434,0.339730,"Mar 31, 2017",0.355533,0.320569,"12,754,700",0.320569,"240,264"
435,0.322602,"Mar 30, 2017",0.354004,0.310110,"13,662,600",0.343412,"216,676"
436,0.342539,"Mar 29, 2017",0.348449,0.331856,"13,487,900",0.339047,"61,164"
437,0.335774,"Mar 28, 2017",0.350170,0.328994,"13,883,500",0.349034,"94,478"
438,0.348956,"Mar 27, 2017",0.352752,0.312625,"12,531,500",0.315073,"151,564"
439,0.313459,"Mar 26, 2017",0.326343,0.307202,"12,559,500",0.315823,"76,281"
440,0.316032,"Mar 25, 2017",0.317948,0.300702,"12,575,200",0.316256,"91,903"
441,0.316094,"Mar 24, 2017",0.334536,0.308961,"12,999,300",0.326941,"173,399"
442,0.331805,"Mar 23, 2017",0.344622,0.310680,"12,908,400",0.324685,"178,706"
443,0.321196,"Mar 22, 2017",0.346395,0.295608,"13,523,300",0.340176,"236,992"
444,0.342587,"Mar 21, 2017",0.379172,0.334204,"14,075,000",0.354291,"253,232"
445,0.348687,"Mar 20, 2017",0.395536,0.292184,"12,236,700",0.308062,"419,958"
446,0.309861,"Mar 19, 2017",0.315382,0.262846,"10,539,000",0.265358,"139,865"
447,0.262442,"Mar 18, 2017",0.307186,0.261640,"11,946,100",0.300836,"128,581"
448,0.294075,"Mar 17, 2017",0.323390,0.272252,"12,711,900",0.320171,"235,011"
449,0.315571,"Mar 16, 2017",0.403963,0.287027,"14,483,700",0.364843,"462,034"
450,0.338620,"Mar 15, 2017",0.366315,0.283581,"11,516,100",0.290127,"450,537"
451,0.294892,"Mar 14, 2017",0.328107,0.269111,"11,669,200",0.294014,"280,512"
452,0.291504,"Mar 13, 2017",0.346084,0.229048,"9,089,670",0.229048,"778,324"
453,0.232790,"Mar 12, 2017",0.236386,0.195953,"7,775,320",0.195953,"121,630"
454,0.195882,"Mar 11, 2017",0.200212,0.186826,"7,411,980",0.186826,"31,618"
455,0.186810,"Mar 10, 2017",0.204384,0.181306,"7,910,300",0.199403,"58,079"
456,0.199314,"Mar 09, 2017",0.205281,0.189875,"7,701,660",0.194166,"55,364"
457,0.194244,"Mar 08, 2017",0.211733,0.193325,"8,335,310",0.210162,"108,933"
458,0.208995,"Mar 07, 2017",0.224152,0.199260,"8,024,930",0.202367,"121,882"
459,0.202348,"Mar 06, 2017",0.207865,0.185556,"7,517,400",0.189586,"69,640"
460,0.188761,"Mar 05, 2017",0.192508,0.185619,"7,564,650",0.190805,"26,904"
461,0.190870,"Mar 04, 2017",0.197959,0.184503,"7,734,170",0.195132,"24,909"
462,0.194973,"Mar 03, 2017",0.201393,0.187582,"7,544,790",0.190467,"32,265"
463,0.190537,"Mar 02, 2017",0.201848,0.181057,"7,650,230",0.193227,"57,382"
464,0.193148,"Mar 01, 2017",0.200642,0.182804,"7,340,190",0.185409,"41,606"
465,0.185383,"Feb 28, 2017",0.188209,0.181637,"7,306,510",0.184717,"15,747"
466,0.184556,"Feb 27, 2017",0.194466,0.183503,"7,505,900",0.189776,"13,653"
467,0.190187,"Feb 26, 2017",0.192229,0.186739,"7,459,650",0.188621,"9,955"
468,0.188632,"Feb 25, 2017",0.193495,0.188482,"7,591,750",0.191972,"8,897"
469,0.192032,"Feb 24, 2017",0.195861,0.186734,"7,406,770",0.187307,"19,693"
470,0.186736,"Feb 23, 2017",0.193699,0.177589,"7,602,120",0.192262,"19,480"
471,0.192263,"Feb 22, 2017",0.198269,0.185560,"7,831,860",0.198090,"14,192"
472,0.198105,"Feb 21, 2017",0.198876,0.192945,"7,743,050",0.195871,"23,295"
473,0.195932,"Feb 20, 2017",0.198592,0.193298,"7,837,150",0.198276,"9,400"
474,0.198133,"Feb 19, 2017",0.200642,0.191993,"7,610,660",0.192569,"15,215"
475,0.192542,"Feb 18, 2017",0.198082,0.190899,"7,605,880",0.192464,"16,311"
476,0.191738,"Feb 17, 2017",0.200021,0.186998,"7,687,140",0.194544,"15,870"
477,0.194656,"Feb 16, 2017",0.200299,0.192106,"7,755,900",0.196390,"15,585"
478,0.196412,"Feb 15, 2017",0.201565,0.181651,"7,359,840",0.186378,"27,415"
479,0.186200,"Feb 14, 2017",0.188051,0.175138,"7,035,930",0.178190,"21,949"
480,0.178034,"Feb 13, 2017",0.189123,0.171250,"7,465,050",0.189072,"21,855"
481,0.189172,"Feb 12, 2017",0.195521,0.185255,"7,568,590",0.191711,"13,623"
482,0.191780,"Feb 11, 2017",0.197451,0.186710,"7,496,810",0.189904,"22,000"
483,0.189006,"Feb 10, 2017",0.193237,0.182672,"7,581,340",0.192075,"23,705"
484,0.192485,"Feb 09, 2017",0.206502,0.179231,"7,967,810",0.201891,"39,197"
485,0.201776,"Feb 08, 2017",0.209702,0.195036,"8,173,770",0.207127,"24,231"
486,0.207098,"Feb 07, 2017",0.218052,0.201322,"8,507,350",0.215603,"58,717"
487,0.215660,"Feb 06, 2017",0.216881,0.191818,"7,575,120",0.192004,"84,409"
488,0.191819,"Feb 05, 2017",0.198017,0.188587,"7,642,760",0.193744,"32,057"
489,0.193846,"Feb 04, 2017",0.591320,0.190007,"7,566,240",0.191828,"17,611"
490,0.191755,"Feb 03, 2017",0.193833,0.185633,"7,363,770",0.186714,"31,920"
491,0.187191,"Feb 02, 2017",0.196842,0.185589,"7,462,000",0.189221,"27,804"
492,0.189864,"Feb 01, 2017",0.196324,0.186021,"7,596,960",0.192683,"25,585"
493,0.192688,"Jan 31, 2017",0.196558,0.186163,"7,371,460",0.186991,"16,331"
494,0.186990,"Jan 30, 2017",0.196021,0.185920,"7,726,510",0.196013,"11,637"
495,0.196005,"Jan 29, 2017",0.196008,0.182256,"7,183,620",0.182256,"16,812"
496,0.184428,"Jan 28, 2017",0.197473,0.175832,"7,343,590",0.186348,"18,122"
497,0.186340,"Jan 27, 2017",0.197372,0.175367,"6,939,730",0.176115,"25,593"
498,0.176067,"Jan 26, 2017",0.240389,0.170058,"7,208,940",0.182982,"13,737"
499,0.181317,"Jan 25, 2017",0.184247,0.169341,"7,042,980",0.178795,"11,257"
500,0.178759,"Jan 24, 2017",0.183008,0.173009,"7,206,290",0.182975,"6,418"
501,0.183073,"Jan 23, 2017",0.187087,0.175126,"7,165,670",0.181965,"11,014"
502,0.181827,"Jan 22, 2017",0.187988,0.179568,"7,326,280",0.186069,"15,218"
503,0.186070,"Jan 21, 2017",0.188570,0.175079,"7,140,620",0.181387,"23,783"
504,0.181387,"Jan 20, 2017",0.190869,0.180614,"7,254,910",0.184312,"13,462"
505,0.184358,"Jan 19, 2017",0.187579,0.181103,"7,127,640",0.181103,"18,571"
506,0.180852,"Jan 18, 2017",0.194023,0.178607,"7,550,270",0.191875,"13,621"
507,0.191798,"Jan 17, 2017",0.196253,0.185288,"7,463,600",0.189715,"20,576"
508,0.189690,"Jan 16, 2017",0.194671,0.181692,"7,414,170",0.188490,"9,825"
509,0.188495,"Jan 15, 2017",0.195465,0.187249,"7,393,900",0.188003,"10,452"
510,0.188058,"Jan 14, 2017",0.197507,0.186351,"7,508,360",0.190937,"7,064"
511,0.190800,"Jan 13, 2017",0.192627,0.181010,"7,383,310",0.187801,"15,958"
512,0.187804,"Jan 12, 2017",0.190864,0.178084,"7,142,040",0.181766,"20,527"
513,0.181816,"Jan 11, 2017",0.205089,0.179190,"7,890,700",0.200858,"31,233"
514,0.200868,"Jan 10, 2017",0.206348,0.197935,"7,804,120",0.198699,"19,095"
515,0.199328,"Jan 09, 2017",0.203156,0.192978,"7,937,700",0.202132,"15,766"
516,0.202000,"Jan 08, 2017",0.210074,0.193654,"7,797,720",0.198590,"28,099"
517,0.202558,"Jan 07, 2017",0.223157,0.187289,"8,748,730",0.222839,"28,124"
518,0.222761,"Jan 06, 2017",0.226654,0.189991,"8,601,880",0.219131,"245,992"
519,0.219074,"Jan 05, 2017",0.249597,0.193103,"9,796,780",0.249597,"251,483"
520,0.245420,"Jan 04, 2017",0.249442,0.195591,"8,852,350",0.225566,"120,998"
521,0.225567,"Jan 03, 2017",0.226825,0.155579,"7,536,820",0.192070,"184,853"
522,0.189936,"Jan 02, 2017",0.213880,0.154983,"6,420,920",0.163650,"56,781"
523,0.163603,"Jan 01, 2017",0.192230,0.148754,"5,835,900",0.148754,"36,744"
524,0.148740,"Dec 31, 2016",0.206578,0.148704,"7,797,590",0.198795,"21,831"
525,0.198773,"Dec 30, 2016",0.211050,0.192009,"7,741,000",0.197385,"23,359"
526,0.197289,"Dec 29, 2016",0.203472,0.171744,"7,004,290",0.178622,"16,849"
527,0.178608,"Dec 28, 2016",0.199548,0.164975,"7,203,610",0.183729,"31,081"
528,0.183711,"Dec 27, 2016",0.198639,0.181281,"7,607,950",0.194099,"33,492"
529,0.191892,"Dec 26, 2016",0.199824,0.183817,"7,662,590",0.195571,"35,854"
530,0.195602,"Dec 25, 2016",0.202196,0.175937,"7,920,720",0.202173,"30,032"
531,0.202200,"Dec 24, 2016",0.214759,0.188006,"8,068,120",0.205961,"37,791"
532,0.213069,"Dec 23, 2016",0.217824,0.190165,"8,128,250",0.207530,"51,307"
533,0.205285,"Dec 22, 2016",0.222957,0.194470,"8,359,840",0.213462,"71,033"
534,0.213392,"Dec 21, 2016",0.224522,0.195492,"8,712,220",0.222486,"31,693"
535,0.222533,"Dec 20, 2016",0.225183,0.201277,"8,689,140",0.221927,"33,978"
536,0.221932,"Dec 19, 2016",0.225571,0.198956,"8,655,180",0.221094,"36,731"
537,0.213751,"Dec 18, 2016",0.224046,0.198319,"8,446,380",0.215784,"33,215"
538,0.215919,"Dec 17, 2016",0.221067,0.199106,"8,476,530",0.216583,"46,063"
539,0.216838,"Dec 16, 2016",0.225557,0.179927,"8,173,720",0.208883,"77,752"
540,0.208913,"Dec 15, 2016",0.210143,0.179581,"8,175,910",0.208957,"176,235"
541,0.208819,"Dec 14, 2016",0.209026,0.179788,"7,298,060",0.186537,"151,500"
542,0.186613,"Dec 13, 2016",0.195829,0.185166,"7,645,480",0.195447,"6,047"
543,0.195469,"Dec 12, 2016",0.196821,0.187930,"7,689,570",0.196607,"8,059"
544,0.196608,"Dec 11, 2016",0.198477,0.181530,"7,222,300",0.184754,"22,997"
545,0.184754,"Dec 10, 2016",0.194960,0.184190,"7,489,670",0.191664,"12,951"
546,0.191633,"Dec 09, 2016",0.194996,0.187465,"7,611,510",0.194805,"19,237"
547,0.194766,"Dec 08, 2016",0.203376,0.191178,"7,869,660",0.201437,"20,649"
548,0.201470,"Dec 07, 2016",0.202241,0.186576,"7,337,950",0.187850,"21,745"
549,0.187824,"Dec 06, 2016",0.192271,0.181060,"7,438,470",0.190457,"20,696"
550,0.190459,"Dec 05, 2016",0.199762,0.180904,"7,792,640",0.199558,"17,714"
551,0.199502,"Dec 04, 2016",0.206426,0.195198,"7,646,470",0.195850,"6,674"
552,0.195845,"Dec 03, 2016",0.202586,0.188142,"7,841,380",0.200863,"12,080"
553,0.200844,"Dec 02, 2016",0.212189,0.192322,"8,273,110",0.211949,"11,325"
554,0.211942,"Dec 01, 2016",0.218709,0.191829,"7,751,750",0.198639,"23,996"
555,0.198667,"Nov 30, 2016",0.201514,0.178466,"6,963,330",0.178466,"27,282"
556,0.178465,"Nov 29, 2016",0.187849,0.173563,"7,035,770",0.180344,"13,643"
557,0.182955,"Nov 28, 2016",0.189262,0.174380,"6,890,600",0.176641,"7,555"
558,0.176627,"Nov 27, 2016",0.182535,0.170394,"6,669,880",0.171019,"7,954"
559,0.171072,"Nov 26, 2016",0.185027,0.170851,"7,176,610",0.184038,"7,701"
560,0.184032,"Nov 25, 2016",0.257222,0.172532,"6,773,380",0.173735,"17,216"
561,0.173763,"Nov 24, 2016",0.178760,0.169417,"6,617,070",0.169747,"8,472"
562,0.172551,"Nov 23, 2016",0.178117,0.170201,"6,801,500",0.174524,"19,362"
563,0.174462,"Nov 22, 2016",0.182349,0.173264,"6,912,500",0.177404,"8,830"
564,0.177422,"Nov 21, 2016",0.188797,0.177255,"7,353,900",0.188744,"15,953"
565,0.185541,"Nov 20, 2016",0.195430,0.179481,"7,096,640",0.182152,"9,103"
566,0.182146,"Nov 19, 2016",0.199080,0.179047,"7,314,020",0.187755,"23,364"
567,0.187801,"Nov 18, 2016",0.205930,0.185237,"7,659,200",0.196633,"21,586"
568,0.196701,"Nov 17, 2016",0.203657,0.193519,"7,536,740",0.193519,"6,702"
569,0.192820,"Nov 16, 2016",0.200530,0.189898,"7,718,410",0.198208,"16,724"
570,0.190730,"Nov 15, 2016",0.198081,0.185986,"7,573,560",0.194507,"11,630"
571,0.194421,"Nov 14, 2016",0.200916,0.190295,"7,699,590",0.197771,"20,144"
572,0.197774,"Nov 13, 2016",0.199848,0.190332,"7,519,540",0.193170,"55,551"
573,0.193054,"Nov 12, 2016",0.207366,0.189361,"7,689,510",0.197564,"34,943"
574,0.197604,"Nov 11, 2016",0.204664,0.188384,"7,534,440",0.193610,"25,708"
575,0.193587,"Nov 10, 2016",0.202731,0.181427,"7,153,220",0.183828,"84,626"
576,0.183867,"Nov 09, 2016",0.197843,0.175745,"7,496,090",0.192749,"62,736"
577,0.190359,"Nov 08, 2016",0.219717,0.187962,"8,234,140",0.211763,"70,672"
578,0.211674,"Nov 07, 2016",0.230498,0.209522,"8,960,370",0.230493,"55,839"
579,0.229173,"Nov 06, 2016",0.235830,0.222623,"9,035,610",0.232451,"20,493"
580,0.232440,"Nov 05, 2016",0.239827,0.223833,"8,873,530",0.228312,"15,393"
581,0.228306,"Nov 04, 2016",0.240218,0.226289,"9,254,100",0.238146,"36,522"
582,0.238073,"Nov 03, 2016",0.253282,0.235588,"9,720,560",0.250183,"29,681"
583,0.250028,"Nov 02, 2016",0.260946,0.239530,"10,137,500",0.260946,"27,561"
584,0.260935,"Nov 01, 2016",0.264167,0.250145,"9,797,040",0.252204,"26,518"
585,0.252235,"Oct 31, 2016",0.271396,0.252235,"10,027,400",0.258161,"17,881"
586,0.257605,"Oct 30, 2016",0.272745,0.249098,"10,309,900",0.265476,"30,684"
587,0.265510,"Oct 29, 2016",0.285698,0.262705,"10,596,900",0.272912,"28,405"
588,0.272543,"Oct 28, 2016",0.313224,0.271789,"10,782,900",0.277735,"13,844"
589,0.277470,"Oct 27, 2016",0.342589,0.276586,"10,899,300",0.280756,"21,204"
590,0.281863,"Oct 26, 2016",0.350501,0.278869,"13,402,700",0.345288,"19,451"
591,0.345352,"Oct 25, 2016",0.353852,0.288231,"11,229,000",0.289434,"27,477"
592,0.289380,"Oct 24, 2016",0.335918,0.286857,"11,855,400",0.305677,"23,713"
593,0.305576,"Oct 23, 2016",0.327202,0.277103,"10,741,800",0.277103,"35,389"
594,0.277119,"Oct 22, 2016",0.342113,0.272755,"13,260,400",0.342113,"33,661"
595,0.341913,"Oct 21, 2016",0.348246,0.281100,"11,070,300",0.285630,"37,907"
596,0.286083,"Oct 20, 2016",0.319540,0.281332,"11,193,100",0.288850,"22,290"
597,0.288742,"Oct 19, 2016",0.300687,0.278132,"11,643,500",0.300512,"30,183"
598,0.300500,"Oct 18, 2016",0.343756,0.287368,"11,958,700",0.308684,"31,230"
599,0.308699,"Oct 17, 2016",0.350953,0.296325,"12,912,900",0.333347,"77,368"
600,0.333347,"Oct 16, 2016",0.350986,0.332470,"13,251,500",0.342121,"23,967"
601,0.342086,"Oct 15, 2016",0.360213,0.341347,"13,571,100",0.350398,"17,626"
602,0.350395,"Oct 14, 2016",0.370799,0.346334,"14,237,000",0.367654,"38,235"
603,0.367636,"Oct 13, 2016",0.413197,0.362672,"15,796,900",0.407999,"24,813"
604,0.408205,"Oct 12, 2016",0.410745,0.378655,"14,965,700",0.386581,"26,988"
605,0.384028,"Oct 11, 2016",0.394214,0.374358,"14,528,300",0.375321,"27,262"
606,0.375190,"Oct 10, 2016",0.390063,0.373434,"15,048,800",0.388816,"59,073"
607,0.385446,"Oct 09, 2016",0.395009,0.384508,"15,144,200",0.391484,"28,968"
608,0.391509,"Oct 08, 2016",0.397958,0.388159,"15,319,600",0.396072,"28,819"
609,0.396443,"Oct 07, 2016",0.404278,0.389686,"15,206,900",0.393243,"29,478"
610,0.393334,"Oct 06, 2016",0.394981,0.381694,"15,088,600",0.390222,"27,699"
611,0.390613,"Oct 05, 2016",0.390815,0.374148,"14,638,600",0.378639,"32,064"
612,0.374819,"Oct 04, 2016",0.385387,0.371689,"14,720,700",0.380825,"32,400"
613,0.380865,"Oct 03, 2016",0.401621,0.373772,"15,008,100",0.388317,"19,135"
614,0.388078,"Oct 02, 2016",0.393281,0.379382,"15,110,500",0.391084,"50,134"
615,0.395127,"Oct 01, 2016",0.412330,0.387829,"15,645,400",0.404986,"34,305"
616,0.404772,"Sep 30, 2016",0.420036,0.394947,"15,272,600",0.395431,"41,171"
617,0.395467,"Sep 29, 2016",0.399414,0.381273,"14,723,400",0.381276,"41,608"
618,0.381254,"Sep 28, 2016",0.391846,0.372555,"15,057,300",0.389981,"52,998"
619,0.389836,"Sep 27, 2016",0.392154,0.380922,"14,873,000",0.385274,"31,277"
620,0.384131,"Sep 26, 2016",0.392974,0.379148,"14,878,600",0.385447,"24,951"
621,0.385347,"Sep 25, 2016",0.387672,0.380742,"14,823,000",0.384069,"22,458"
622,0.384052,"Sep 24, 2016",0.390283,0.382123,"14,970,100",0.387943,"38,633"
623,0.387971,"Sep 23, 2016",0.389975,0.385202,"14,929,800",0.386944,"31,753"
624,0.386913,"Sep 22, 2016",0.391266,0.382976,"15,061,100",0.390395,"36,621"
625,0.390300,"Sep 21, 2016",0.392728,0.379209,"14,832,400",0.384529,"74,554"
