,close,date,high,low,market_cap,open,volume
733,0.103909,"May 18, 2015",0.163601,0.098795,"3,429",0.100641,1
734,0.100638,"May 17, 2015",0.163418,0.100311,"3,420",0.100372,5
735,0.100386,"May 16, 2015",0.163797,0.100165,"4,453",0.130673,17
736,0.130664,"May 15, 2015",0.131305,0.100697,"3,431",0.100697,2
737,0.100679,"May 14, 2015",0.141773,0.100178,"4,825",0.141590,1
738,0.141678,"May 13, 2015",0.166813,0.099894,"4,415",0.129557,16
739,0.129762,"May 12, 2015",0.167404,0.129012,"4,434",0.130119,6
740,0.130006,"May 11, 2015",0.170345,0.102378,"3,489",0.102378,13
741,0.102461,"May 10, 2015",0.168588,0.101513,"3,502",0.102781,7
742,0.102862,"May 09, 2015",0.104231,0.100797,"3,495",0.102574,0
743,0.102606,"May 08, 2015",0.103588,0.099382,"3,402",0.099827,0
744,0.099744,"May 07, 2015",0.167278,0.097077,"3,915",0.114893,22
745,0.114722,"May 06, 2015",0.164691,0.114618,"4,023",0.118063,1
746,0.118063,"May 05, 2015",0.165307,0.117048,"4,072",0.119511,2
747,0.119504,"May 04, 2015",0.172275,0.118997,"5,839",0.171349,1
748,0.171362,"May 03, 2015",0.173079,0.153022,"5,708",0.167503,10
749,0.167572,"May 02, 2015",0.168212,0.151685,"5,169",0.151685,11
750,0.151734,"May 01, 2015",0.167968,0.151734,"5,240",0.153786,6
751,0.168751,"Apr 30, 2015",0.170950,0.160553,"5,491",0.161134,14
752,0.161273,"Apr 29, 2015",0.164504,0.134639,"5,310",0.155838,28
753,0.155765,"Apr 28, 2015",0.159480,0.135695,"5,281",0.154986,17
754,0.154941,"Apr 27, 2015",0.154941,0.131837,"4,505",0.132220,2
755,0.132196,"Apr 26, 2015",0.152863,0.112498,"3,953",0.116020,37
756,0.116066,"Apr 25, 2015",0.117392,0.114057,"3,940",0.115634,5
757,0.115608,"Apr 24, 2015",0.118832,0.108313,"3,784",0.111038,2
758,0.111270,"Apr 23, 2015",0.120798,0.109782,"3,755",0.110192,3
759,0.110053,"Apr 22, 2015",0.121690,0.098321,"3,776",0.110814,12
760,0.110434,"Apr 21, 2015",0.110745,0.074164,"2,990",0.087746,41
761,0.087749,"Apr 20, 2015",0.115996,0.086996,"3,459",0.101503,48
762,0.111298,"Apr 19, 2015",0.115416,0.073810,"2,515",0.073810,18
763,0.073830,"Apr 18, 2015",0.114185,0.073189,"2,510",0.073647,1
764,0.073670,"Apr 17, 2015",0.134478,0.073639,"3,348",0.098259,3
765,0.098277,"Apr 16, 2015",0.098731,0.074416,"2,911",0.085435,73
766,0.085367,"Apr 15, 2015",0.085367,0.072686,"2,863",0.084028,28
767,0.084029,"Apr 14, 2015",0.086154,0.077011,"2,723",0.079912,1
768,0.079992,"Apr 13, 2015",0.091694,0.078997,"2,864",0.084035,3
769,0.084006,"Apr 12, 2015",0.092086,0.083089,"2,868",0.084177,1
770,0.084207,"Apr 11, 2015",0.091720,0.083324,"2,862",0.083999,1
771,0.083931,"Apr 10, 2015",0.093070,0.082825,"2,955",0.086705,14
772,0.086729,"Apr 09, 2015",0.094697,0.086380,"2,971",0.087184,2
773,0.087206,"Apr 08, 2015",0.095341,0.086897,"3,070",0.090086,3
774,0.090183,"Apr 07, 2015",0.098967,0.089737,"3,273",0.096037,13
775,0.096050,"Apr 06, 2015",0.100969,0.090607,"3,286",0.096424,51
776,0.096369,"Apr 05, 2015",0.117969,0.093226,"3,199",0.093868,8
777,0.093917,"Apr 04, 2015",0.094446,0.092910,"3,206",0.094099,0
778,0.094099,"Apr 03, 2015",0.095042,0.093195,"3,190",0.093612,6
779,0.093619,"Apr 02, 2015",0.094151,0.090804,"3,118",0.091491,1
780,0.091497,"Apr 01, 2015",0.120742,0.087850,"2,996",0.087930,31
781,0.087900,"Mar 31, 2015",0.108875,0.087513,"3,703",0.108666,2
782,0.108724,"Mar 30, 2015",0.109420,0.086124,"2,976",0.087384,1
783,0.087357,"Mar 29, 2015",0.112293,0.086711,"3,816",0.112182,7
784,0.112222,"Mar 28, 2015",0.112819,0.080929,"3,725",0.109634,19
785,0.109650,"Mar 27, 2015",0.113975,0.094887,"3,747",0.110301,0
786,0.110279,"Mar 26, 2015",0.110558,0.094465,"3,223",0.094963,77
787,0.094918,"Mar 25, 2015",0.109217,0.091309,"3,214",0.094810,2
788,0.094601,"Mar 24, 2015",0.122824,0.094388,"4,029",0.118963,2
789,0.118938,"Mar 23, 2015",0.119458,0.103374,"3,501",0.103435,9
790,0.103439,"Mar 22, 2015",0.132771,0.099999,"4,487",0.132639,2
791,0.132635,"Mar 21, 2015",0.132700,0.098428,"3,753",0.111052,20
792,0.111086,"Mar 20, 2015",0.111438,0.099780,"3,392",0.100460,5
793,0.100388,"Mar 19, 2015",0.143049,0.096580,"4,824",0.143010,8
794,0.143206,"Mar 18, 2015",0.159306,0.101235,"5,368",0.159306,1
795,0.159284,"Mar 17, 2015",0.163134,0.158675,"5,463",0.162145,0
796,0.162107,"Mar 16, 2015",0.164109,0.159152,"5,361",0.159547,0
797,0.159109,"Mar 15, 2015",0.159734,0.104252,"4,089",0.121774,0
798,0.121928,"Mar 14, 2015",0.134558,0.090143,"4,498",0.134048,38
799,0.134607,"Mar 13, 2015",0.137604,0.089130,"3,061",0.091253,0
800,0.091368,"Mar 12, 2015",0.139608,0.087965,"2,982",0.088920,9
801,0.088946,"Mar 11, 2015",0.117420,0.084079,"3,892",0.116097,8
802,0.116072,"Mar 10, 2015",0.167325,0.079541,"4,776",0.142539,62
803,0.142664,"Mar 09, 2015",0.177101,0.142664,"4,871",0.145410,76
804,0.145426,"Mar 08, 2015",0.220758,0.144590,"7,351",0.219489,11
805,0.219425,"Mar 07, 2015",0.224042,0.215738,"7,488",0.223630,1
806,0.223529,"Mar 06, 2015",0.380323,0.186562,"12,661",0.378361,7
807,0.378073,"Mar 05, 2015",0.385881,0.141999,"6,485",0.194130,32
808,0.194390,"Mar 04, 2015",0.235198,0.149859,"7,813",0.234058,4
809,0.235139,"Mar 03, 2015",0.237479,0.210587,"7,107",0.212994,6
810,0.212938,"Mar 02, 2015",0.213481,0.199583,"6,706",0.201042,1
811,0.201173,"Mar 01, 2015",0.202169,0.181941,"6,539",0.196278,0
812,0.196287,"Feb 28, 2015",0.196609,0.177352,"6,007",0.180441,1
813,0.180482,"Feb 27, 2015",0.226188,0.176799,"6,933",0.208362,3
814,0.208479,"Feb 26, 2015",0.208740,0.189762,"6,738",0.202586,9
815,0.202509,"Feb 25, 2015",0.203204,0.190782,"6,436",0.193595,4
816,0.193640,"Feb 24, 2015",0.210992,0.177301,"5,954",0.179171,3
817,0.179029,"Feb 23, 2015",0.327523,0.178904,"6,264",0.188784,6
818,0.188918,"Feb 22, 2015",0.297301,0.173807,"5,764",0.173807,12
819,0.173695,"Feb 21, 2015",0.298251,0.172848,"9,781",0.295094,0
820,0.295455,"Feb 20, 2015",0.297894,0.215446,"9,096",0.274603,37
821,0.275080,"Feb 19, 2015",0.277333,0.238452,"8,770",0.264877,31
822,0.264753,"Feb 18, 2015",0.314933,0.238914,"10,397",0.314247,7
823,0.314043,"Feb 17, 2015",0.351883,0.264339,"8,888",0.268926,1
824,0.268774,"Feb 16, 2015",0.355159,0.258241,"8,683",0.262941,23
825,0.261685,"Feb 15, 2015",0.365633,0.254945,"11,992",0.363270,1
826,0.363872,"Feb 14, 2015",0.366244,0.265030,"10,575",0.320567,13
827,0.320650,"Feb 13, 2015",0.359470,0.247986,"8,194",0.248549,3
828,0.248375,"Feb 12, 2015",0.366577,0.234208,"11,194",0.366374,34
829,0.366072,"Feb 11, 2015",0.415044,0.312889,"12,478",0.408417,79
830,0.408814,"Feb 10, 2015",0.506367,0.239654,"10,995",0.359880,282
831,0.330814,"Feb 09, 2015",0.331474,0.160016,"8,668",0.283704,33
832,0.283733,"Feb 08, 2015",0.284174,0.121015,"3,757",0.122961,153
833,0.122994,"Feb 07, 2015",0.157249,0.120449,"4,720",0.154475,23
834,0.120010,"Feb 06, 2015",0.134069,0.112445,"3,449",0.112898,12
835,0.112824,"Feb 05, 2015",0.126686,0.110039,"3,405",0.111434,18
836,0.111434,"Feb 04, 2015",0.126018,0.108792,"3,416",0.111816,13
837,0.111747,"Feb 03, 2015",0.132224,0.089960,"3,913",0.128070,6
838,0.128199,"Feb 02, 2015",0.130191,0.119699,"3,728",0.122016,5
839,0.122030,"Feb 01, 2015",0.124490,0.081322,"3,570",0.116844,11
840,0.119697,"Jan 31, 2015",0.125490,0.119697,"3,718",0.121694,0
841,0.121685,"Jan 30, 2015",0.128443,0.101942,"3,563",0.116635,3
842,0.117006,"Jan 29, 2015",0.126870,0.099447,"3,111",0.101816,1
843,0.101701,"Jan 28, 2015",0.140951,0.100827,"3,502",0.114635,10
844,0.114828,"Jan 27, 2015",0.147525,0.112745,"4,492",0.147016,7
845,0.146971,"Jan 26, 2015",0.169796,0.123405,"4,171",0.136505,13
846,0.136376,"Jan 25, 2015",0.137235,0.119506,"3,737",0.122300,24
847,0.122308,"Jan 24, 2015",0.122479,0.105425,"3,502",0.114611,1
848,0.114626,"Jan 23, 2015",0.115579,0.111123,"3,494",0.114369,2
849,0.114088,"Jan 22, 2015",0.115127,0.109431,"3,350",0.109655,1
850,0.109646,"Jan 21, 2015",0.110085,0.102075,"3,120",0.102124,1
851,0.102097,"Jan 20, 2015",0.103225,0.098645,"3,115",0.101967,0
852,0.101919,"Jan 19, 2015",0.102750,0.076843,"3,033",0.099265,2
853,0.099384,"Jan 18, 2015",0.101853,0.090459,"2,782",0.091050,2
854,0.074378,"Jan 17, 2015",0.078362,0.073665,"2,353",0.077017,0
855,0.076919,"Jan 16, 2015",0.082011,0.073935,"2,372",0.077642,1
856,0.077878,"Jan 15, 2015",0.099630,0.070900,"2,179",0.071314,2
857,0.071591,"Jan 14, 2015",0.097120,0.068674,"2,967",0.097120,1
858,0.095878,"Jan 13, 2015",0.124239,0.094560,"3,796",0.124239,0
859,0.124493,"Jan 12, 2015",0.126474,0.123220,"3,771",0.123434,0
860,0.124465,"Jan 11, 2015",0.128769,0.101407,"3,106",0.101675,3
861,0.101638,"Jan 10, 2015",0.125392,0.101577,"3,730",0.122085,2
862,0.121420,"Jan 09, 2015",0.132233,0.119008,"4,022",0.131650,3
863,0.131720,"Jan 08, 2015",0.135163,0.127507,"3,966",0.129819,2
864,0.129720,"Jan 07, 2015",0.135373,0.126445,"4,107",0.134414,0
865,0.134248,"Jan 06, 2015",0.136142,0.101170,"4,137",0.135423,4
866,0.135470,"Jan 05, 2015",0.136517,0.098590,"3,318",0.108616,25
867,0.108618,"Jan 04, 2015",0.135303,0.097781,"4,045",0.132406,9
868,0.133891,"Jan 03, 2015",0.142805,0.111148,"3,850",0.126010,8
869,0.126080,"Jan 02, 2015",0.148104,0.125727,"4,512",0.147694,0
870,0.147641,"Jan 01, 2015",0.150604,0.117541,"4,598",0.150491,1
871,0.150392,"Dec 31, 2014",0.150392,0.111841,"4,476",0.146506,0
872,0.146446,"Dec 30, 2014",0.152556,0.111374,"4,633",0.151642,1
873,0.151466,"Dec 29, 2014",0.153486,0.112680,"3,489",0.114209,19
874,0.114305,"Dec 28, 2014",0.156458,0.111988,"4,718",0.154422,1
875,0.154309,"Dec 27, 2014",0.160837,0.112415,"4,899",0.160355,2
876,0.160645,"Dec 26, 2014",0.162066,0.111039,"4,772",0.156190,1
877,0.156186,"Dec 25, 2014",0.157982,0.117872,"4,825",0.157916,4
878,0.158033,"Dec 24, 2014",0.163893,0.132063,"5,005",0.163810,9
879,0.163873,"Dec 23, 2014",0.164649,0.161370,"4,964",0.162488,8
880,0.162493,"Dec 22, 2014",0.163584,0.132360,"4,803",0.157195,3
881,0.157085,"Dec 21, 2014",0.159033,0.113115,"4,335",0.141878,2
882,0.141624,"Dec 20, 2014",0.142036,0.117017,"3,590",0.117519,2
883,0.117542,"Dec 19, 2014",0.136162,0.114360,"4,091",0.133897,1
884,0.133897,"Dec 18, 2014",0.139192,0.112566,"4,201",0.137500,0
885,0.137300,"Dec 17, 2014",0.138882,0.117273,"3,747",0.122652,13
886,0.123209,"Dec 16, 2014",0.144812,0.123196,"3,960",0.129627,1
887,0.129442,"Dec 15, 2014",0.151277,0.129350,"4,619",0.151198,4
888,0.131893,"Dec 14, 2014",0.177082,0.128486,"5,391",0.176467,2
889,0.176797,"Dec 13, 2014",0.187867,0.129826,"3,985",0.130441,0
890,0.130441,"Dec 12, 2014",0.227606,0.129616,"6,954",0.227606,17
891,0.227329,"Dec 11, 2014",0.234576,0.220010,"6,835",0.223721,0
892,0.225037,"Dec 10, 2014",0.228150,0.148801,"4,585",0.150078,1
893,0.149812,"Dec 09, 2014",0.272524,0.141322,"6,192",0.202669,16
894,0.202656,"Dec 08, 2014",0.255630,0.202656,"7,790",0.254976,10
895,0.255065,"Dec 07, 2014",0.333895,0.254886,"10,162",0.332603,86
896,0.332558,"Dec 06, 2014",0.334490,0.274659,"8,523",0.278962,0
897,0.279034,"Dec 05, 2014",0.926555,0.149540,"8,240",0.269693,101
898,0.269811,"Dec 04, 2014",0.275168,0.208158,"8,249",0.270007,57
899,0.270007,"Dec 03, 2014",0.275779,0.225351,"6,892",0.225598,7
900,0.225591,"Dec 02, 2014",0.225607,0.164318,"6,373",0.208584,1
901,0.208581,"Dec 01, 2014",0.226844,0.170447,"6,833",0.223643,0
902,0.223524,"Nov 30, 2014",0.224083,0.154369,"5,398",0.176677,32
903,0.176669,"Nov 29, 2014",0.214463,0.148203,"4,555",0.149084,21
904,0.149201,"Nov 28, 2014",0.193222,0.141203,"5,891",0.192813,3
905,0.192968,"Nov 27, 2014",0.210366,0.146624,"4,528",0.148201,19
906,0.147348,"Nov 26, 2014",0.147730,0.145959,"4,506",0.147497,2
907,0.151511,"Nov 25, 2014",0.157824,0.144805,"4,606",0.150754,0
908,0.150760,"Nov 24, 2014",0.203672,0.145938,"6,166",0.201821,2
909,0.202165,"Nov 23, 2014",0.204686,0.140564,"4,295",0.140564,6
910,0.140462,"Nov 22, 2014",0.200947,0.140364,"5,371",0.175798,5
911,0.175420,"Nov 21, 2014",0.200412,0.141035,"6,123",0.200412,0
912,0.200390,"Nov 20, 2014",0.213934,0.160591,"6,507",0.212972,22
913,0.213111,"Nov 19, 2014",0.216429,0.150437,"5,140",0.168249,1
914,0.168835,"Nov 18, 2014",0.220922,0.147754,"6,670",0.218323,2
915,0.218111,"Nov 17, 2014",0.218764,0.147981,"5,458",0.178637,91
916,0.178422,"Nov 16, 2014",0.179764,0.152604,"5,266",0.172372,3
917,0.173017,"Nov 15, 2014",0.183327,0.148448,"4,885",0.159904,0
918,0.159171,"Nov 14, 2014",0.205263,0.156193,"5,880",0.192472,1
919,0.193538,"Nov 13, 2014",0.257339,0.160461,"5,222",0.170922,5
920,0.169437,"Nov 12, 2014",0.193997,0.151314,"5,678",0.185832,5
921,0.185686,"Nov 11, 2014",0.185730,0.142256,"4,361",0.142739,13
922,0.143155,"Nov 10, 2014",0.189245,0.142469,"5,588",0.182904,0
923,0.183408,"Nov 09, 2014",0.183591,0.167432,"5,132",0.167977,0
924,0.168032,"Nov 08, 2014",0.168515,0.133805,"4,600",0.150561,3
925,0.150676,"Nov 07, 2014",0.176347,0.150401,"5,385",0.176347,0
926,0.176081,"Nov 06, 2014",0.177934,0.148934,"4,558",0.149362,2
927,0.149374,"Nov 05, 2014",0.193070,0.132639,"5,779",0.189455,67
928,0.189345,"Nov 04, 2014",0.189794,0.130031,"3,991",0.130864,2
929,0.131022,"Nov 03, 2014",0.165846,0.130773,"4,467",0.146506,5
930,0.146651,"Nov 02, 2014",0.148072,0.144282,"4,472",0.146734,0
931,0.146587,"Nov 01, 2014",0.170264,0.144475,"5,146",0.169325,2
932,0.169161,"Oct 31, 2014",0.195743,0.152226,"4,709",0.155254,4
933,0.155387,"Oct 30, 2014",0.186021,0.150782,"5,584",0.184304,0
934,0.184239,"Oct 29, 2014",0.195924,0.158908,"5,438",0.179487,8
935,0.179753,"Oct 28, 2014",0.198361,0.178686,"5,758",0.190033,2
936,0.189912,"Oct 27, 2014",0.201227,0.157831,"4,817",0.159653,13
937,0.159620,"Oct 26, 2014",0.205467,0.154769,"4,718",0.156369,6
938,0.156272,"Oct 25, 2014",0.191712,0.154295,"4,869",0.161375,6
939,0.211875,"Oct 24, 2014",0.214799,0.168421,"6,065",0.201033,1
940,0.200936,"Oct 23, 2014",0.244486,0.168015,"7,336",0.243162,64
941,0.243286,"Oct 22, 2014",0.244108,0.180568,"5,499",0.182259,1
942,0.182428,"Oct 21, 2014",0.211326,0.180853,"6,341",0.210182,0
943,0.210415,"Oct 20, 2014",0.212391,0.178546,"5,538",0.183729,1
944,0.183877,"Oct 19, 2014",0.232168,0.182419,"5,566",0.184684,5
945,0.184772,"Oct 18, 2014",0.186526,0.178886,"5,460",0.181244,2
946,0.181141,"Oct 17, 2014",0.229256,0.179584,"6,870",0.228375,5
947,0.228256,"Oct 16, 2014",0.235284,0.197504,"7,002",0.232754,4
948,0.232904,"Oct 15, 2014",0.243894,0.184102,"7,300",0.243123,22
949,0.243072,"Oct 14, 2014",0.249224,0.203845,"6,123",0.204036,32
950,0.203371,"Oct 13, 2014",0.233509,0.194287,"5,963",0.199040,3
951,0.199370,"Oct 12, 2014",0.199836,0.187574,"5,760",0.192508,1
952,0.192345,"Oct 11, 2014",0.194938,0.188971,"5,739",0.191843,6
953,0.191950,"Oct 10, 2014",0.278352,0.185774,"8,102",0.270900,2
954,0.270900,"Oct 09, 2014",0.284021,0.184740,"7,821",0.261760,13
955,0.261903,"Oct 08, 2014",0.281472,0.242790,"7,838",0.262742,2
956,0.262797,"Oct 07, 2014",0.274146,0.245640,"8,086",0.271052,2
957,0.270638,"Oct 06, 2014",0.292785,0.179499,"5,617",0.188376,24
958,0.188447,"Oct 05, 2014",0.233139,0.147547,"4,929",0.165336,35
959,0.165311,"Oct 04, 2014",0.218296,0.155856,"6,302",0.211782,6
960,0.211558,"Oct 03, 2014",0.248962,0.210586,"7,401",0.248891,8
961,0.248819,"Oct 02, 2014",0.255191,0.229272,"7,551",0.253945,16
962,0.253945,"Oct 01, 2014",0.279850,0.229046,"8,287",0.278947,52
963,0.278600,"Sep 30, 2014",0.281503,0.268883,"8,035",0.270787,18
964,0.270340,"Sep 29, 2014",0.375822,0.238831,"10,934",0.368899,33
965,0.369147,"Sep 28, 2014",0.403955,0.331995,"11,860",0.400530,56
966,0.400579,"Sep 27, 2014",0.416920,0.315961,"12,313",0.415961,56
967,0.416857,"Sep 26, 2014",0.492523,0.329143,"9,737",0.329143,21
968,0.329259,"Sep 25, 2014",0.619450,0.296361,"11,098",0.375339,21
969,0.375383,"Sep 24, 2014",0.674677,0.253426,"19,903",0.674612,71
970,0.674674,"Sep 23, 2014",1.30,0.187005,"6,536",0.222582,696
971,0.222615,"Sep 22, 2014",0.224260,0.156870,"6,104",0.208773,84
972,0.208627,"Sep 21, 2014",0.209231,0.138010,"4,187",0.143242,71
973,0.143529,"Sep 20, 2014",0.150697,0.101710,"2,995",0.102532,13
974,0.102564,"Sep 19, 2014",0.130212,0.102541,"3,362",0.115119,1
975,0.115210,"Sep 18, 2014",0.173218,0.104374,"5,041",0.173218,3
976,0.173398,"Sep 17, 2014",0.173590,0.110295,"3,212",0.110410,6
977,0.110456,"Sep 16, 2014",0.110987,0.103655,"3,053",0.104945,4
978,0.105057,"Sep 15, 2014",0.112476,0.094989,"3,266",0.112275,1
979,0.112305,"Sep 14, 2014",0.112493,0.090674,"2,645",0.091004,22
980,0.090982,"Sep 13, 2014",0.096129,0.090507,"2,766",0.095267,4
981,0.095259,"Sep 12, 2014",0.100405,0.094860,"2,912",0.100396,1
982,0.100431,"Sep 11, 2014",0.104689,0.098018,"2,857",0.098600,9
983,0.098547,"Sep 10, 2014",0.100214,0.088177,"2,554",0.088240,2
984,0.088199,"Sep 09, 2014",0.103859,0.086866,"3,001",0.103833,2
985,0.103771,"Sep 08, 2014",0.104928,0.088463,"2,581",0.089400,7
986,0.089487,"Sep 07, 2014",0.097096,0.089487,"2,641",0.091611,22
987,0.096864,"Sep 06, 2014",0.096864,0.096088,"2,765",0.096156,0
988,0.096156,"Sep 05, 2014",0.097609,0.091880,"2,798",0.097414,2
989,0.097413,"Sep 04, 2014",0.107838,0.073509,"2,203",0.076711,3
990,0.076695,"Sep 03, 2014",0.076996,0.072646,"2,088",0.072747,0
991,0.072831,"Sep 02, 2014",0.073576,0.071552,"2,062",0.071878,0
992,0.071939,"Sep 01, 2014",0.080384,0.063628,"2,279",0.079599,3
993,0.079595,"Aug 31, 2014",0.089345,0.064638,"2,306",0.080656,1
994,0.080871,"Aug 30, 2014",0.090280,0.080457,"2,577",0.090153,0
995,0.090140,"Aug 29, 2014",0.126860,0.078774,"2,259",0.079075,1
996,0.078980,"Aug 28, 2014",0.080273,0.078835,"2,269",0.079458,0
997,0.079500,"Aug 27, 2014",0.128857,0.079464,"2,416",0.084614,1
998,0.084511,"Aug 26, 2014",0.124406,0.067706,"3,516",0.123284,3
999,0.123272,"Aug 25, 2014",0.123844,0.066932,"1,927",0.067680,2
1000,0.067688,"Aug 24, 2014",0.119523,0.066348,"1,888",0.066357,1
1001,0.066329,"Aug 23, 2014",0.131856,0.065544,"3,745",0.131624,2
1002,0.131790,"Aug 22, 2014",0.132783,0.085001,"2,497",0.087766,41
1003,0.087708,"Aug 21, 2014",0.122316,0.087694,"3,339",0.117383,9
1004,0.117735,"Aug 20, 2014",0.192487,0.108626,"5,452",0.191730,4
1005,0.111587,"Aug 19, 2014",0.117187,0.104765,"3,018",0.106127,10
1006,0.106122,"Aug 18, 2014",0.139414,0.103241,"3,734",0.131444,2
1007,0.131521,"Aug 17, 2014",0.132317,0.117683,"3,389",0.119387,7
1008,0.119517,"Aug 16, 2014",0.120623,0.114480,"3,246",0.114480,3
1009,0.114292,"Aug 15, 2014",0.116340,0.099487,"3,106",0.109695,1
1010,0.108587,"Aug 14, 2014",0.129498,0.108587,"3,662",0.129483,12
1011,0.129596,"Aug 13, 2014",0.148977,0.116207,"4,191",0.148287,3
1012,0.148096,"Aug 12, 2014",0.148096,0.113319,"3,258",0.115302,14
1013,0.115274,"Aug 11, 2014",0.153009,0.114810,"4,104",0.145591,7
1014,0.145537,"Aug 10, 2014",0.162558,0.145081,"4,495",0.159477,8
1015,0.159531,"Aug 09, 2014",0.351620,0.145915,"4,272",0.151672,7
1016,0.151700,"Aug 08, 2014",0.185820,0.150448,"4,229",0.150469,6
1017,0.150468,"Aug 07, 2014",0.276371,0.150406,"4,819",0.171664,15
1018,0.171666,"Aug 06, 2014",0.274098,0.136434,"5,601",0.199862,3
1019,0.199686,"Aug 05, 2014",0.230290,0.099466,"5,414",0.193237,263
1020,0.193162,"Aug 04, 2014",0.330109,0.160821,"4,738",0.169322,14
1021,0.169447,"Aug 03, 2014",0.226912,0.137432,"4,025",0.143867,14
1022,0.143974,"Aug 02, 2014",0.246485,0.139165,"6,286",0.224752,56
1023,0.235967,"Aug 01, 2014",0.368277,0.183999,"9,717",0.350179,90
1024,0.350199,"Jul 31, 2014",0.350199,0.159667,"8,248",0.297233,67
1025,0.297193,"Jul 30, 2014",0.330961,0.210751,"8,680",0.312819,206
1026,0.312810,"Jul 29, 2014",0.312810,0.163672,"4,868",0.175443,33
1027,0.175485,"Jul 28, 2014",0.271237,0.122141,"4,137",0.149099,15
1028,0.149027,"Jul 27, 2014",0.199285,0.137907,"3,838",0.138315,3
1029,0.138348,"Jul 26, 2014",0.256772,0.138028,"7,118",0.256540,2
1030,0.256346,"Jul 25, 2014",0.277144,0.179848,"7,648",0.275649,44
1031,0.275750,"Jul 24, 2014",0.284318,0.262080,"7,877",0.283890,0
1032,0.283853,"Jul 23, 2014",0.313476,0.249238,"8,619",0.310630,155
1033,0.310775,"Jul 22, 2014",0.351706,0.310775,"9,755",0.351584,10
1034,0.351549,"Jul 21, 2014",0.381132,0.347001,"10,555",0.381046,59
1035,0.381016,"Jul 20, 2014",0.409990,0.380329,"11,354",0.409990,1
1036,0.409961,"Jul 19, 2014",0.437137,0.354951,"10,242",0.370264,1
1037,0.370036,"Jul 18, 2014",0.446141,0.350567,"9,730",0.352423,31
1038,0.352830,"Jul 17, 2014",0.624845,0.343745,"9,618",0.348363,250
1039,0.348511,"Jul 16, 2014",0.424788,0.347677,"10,260",0.371640,3
1040,0.371385,"Jul 15, 2014",0.710252,0.351575,"10,589",0.383554,296
1041,0.383133,"Jul 14, 2014",0.428087,0.351442,"10,580",0.383249,57
1042,0.383209,"Jul 13, 2014",0.683627,0.383209,"17,447",0.632562,40
1043,0.632059,"Jul 12, 2014",0.942176,0.378931,"14,276",0.518142,357
1044,0.518242,"Jul 11, 2014",0.940402,0.502073,"13,838",0.502783,18
1045,0.502865,"Jul 10, 2014",1.25,0.347878,"10,120",0.368610,"1,981"
1046,0.368423,"Jul 09, 2014",0.374765,0.354880,"9,778",0.356376,6
1047,0.356146,"Jul 08, 2014",0.375963,0.355355,"10,248",0.373542,1
1048,0.374436,"Jul 07, 2014",0.375757,0.360487,"10,016",0.365764,18
1049,0.365927,"Jul 06, 2014",0.414885,0.364740,"11,223",0.410751,24
1050,0.409923,"Jul 05, 2014",0.442334,0.369179,"11,736",0.429841,52
1051,0.430347,"Jul 04, 2014",0.453962,0.397243,"11,772",0.431217,42
1052,0.431558,"Jul 03, 2014",0.751993,0.429123,"20,517",0.751980,121
1053,0.752221,"Jul 02, 2014",0.759907,0.706188,"20,590",0.755648,7
1054,0.755376,"Jul 01, 2014",0.818357,0.709737,"22,198",0.815486,26
1055,0.808748,"Jun 30, 2014",0.846833,0.723061,"19,740",0.725560,19
1056,0.725155,"Jun 29, 2014",0.811791,0.715616,"19,465",0.715616,30
1057,0.716757,"Jun 28, 2014",0.970488,0.716392,"21,720",0.799122,663
1058,0.868800,"Jun 27, 2014",1.19,0.854101,"30,855",1.14,66
1059,1.14,"Jun 26, 2014",1.30,1.09,"33,481",1.23,"1,229"
1060,1.16,"Jun 25, 2014",1.39,1.10,"36,552",1.35,"3,223"
1061,1.35,"Jun 24, 2014",1.63,0.902015,"25,102",0.926915,"3,667"
1062,0.858817,"Jun 23, 2014",0.868239,0.714211,"23,437",0.867250,180
1063,0.867667,"Jun 22, 2014",1.08,0.748164,"28,976",1.07,23
1064,1.07,"Jun 21, 2014",1.30,0.997449,"30,522",1.13,574
1065,1.13,"Jun 20, 2014",1.64,1.02,"37,754",1.40,193
1066,1.40,"Jun 19, 2014",1.67,1.05,"39,283",1.46,484
1067,1.45,"Jun 18, 2014",1.71,1.40,"39,649",1.47,356
1068,1.47,"Jun 17, 2014",1.55,0.718145,"19,337",0.719581,677
1069,0.720314,"Jun 16, 2014",0.842972,0.719449,"22,629",0.842972,24
1070,0.841132,"Jun 15, 2014",0.903698,0.771220,"24,231",0.903372,12
1071,0.905614,"Jun 14, 2014",1.04,0.802650,"27,667",1.03,19
1072,1.03,"Jun 13, 2014",1.04,0.749497,"23,733",0.886597,312
1073,0.888499,"Jun 12, 2014",1.29,0.775325,"21,180",0.791791,176
1074,0.791281,"Jun 11, 2014",0.856558,0.790684,"22,537",0.843129,11
1075,0.843079,"Jun 10, 2014",0.918365,0.795067,"22,951",0.859244,206
1076,0.858078,"Jun 09, 2014",0.861562,0.792391,"21,519",0.806221,11
1077,0.806836,"Jun 08, 2014",0.857960,0.803560,"22,328",0.837095,26
1078,0.836782,"Jun 07, 2014",0.866121,0.833780,"22,968",0.861609,1
1079,0.861848,"Jun 06, 2014",0.914196,0.806068,"22,865",0.858663,120
1080,0.857882,"Jun 05, 2014",0.864189,0.833660,"22,194",0.834938,6
