,close,date,high,low,market_cap,open,volume
668,0.211883,"Aug 09, 2016",0.220069,0.191406,"346,510",0.220055,196
669,0.220025,"Aug 08, 2016",0.225338,0.191439,"354,642",0.225222,550
670,0.225200,"Aug 07, 2016",0.225251,0.190803,"300,931",0.191116,175
671,0.191111,"Aug 06, 2016",0.214444,0.185163,"305,996",0.194353,577
672,0.194418,"Aug 05, 2016",0.251001,0.186649,"395,160",0.251001,434
673,0.250994,"Aug 04, 2016",0.264490,0.185439,"407,913",0.259130,"2,193"
674,0.259163,"Aug 03, 2016",0.262148,0.135690,"344,664",0.218986,"6,046"
675,0.217577,"Aug 02, 2016",0.254327,0.107680,"232,923",0.148000,"7,930"
676,0.132622,"Aug 01, 2016",0.134616,0.132024,"211,362",0.134306,22
677,0.134383,"Jul 31, 2016",0.153009,0.132756,"216,480",0.137566,177
678,0.137569,"Jul 30, 2016",0.183295,0.137518,"235,356",0.149571,"2,867"
679,0.149558,"Jul 29, 2016",0.161309,0.147344,"251,887",0.160091,212
680,0.160110,"Jul 28, 2016",0.166460,0.160025,"261,261",0.166061,4
681,0.166052,"Jul 27, 2016",0.203805,0.145901,"282,366",0.179488,"1,698"
682,0.179582,"Jul 26, 2016",0.180498,0.161605,"257,241",0.163524,115
683,0.163487,"Jul 25, 2016",0.207856,0.163465,"285,212",0.181311,361
684,0.181290,"Jul 24, 2016",0.209901,0.181191,"326,411",0.207510,2
685,0.207527,"Jul 23, 2016",0.207706,0.162144,"255,862",0.162668,7
686,0.162643,"Jul 22, 2016",0.217779,0.161693,"341,714",0.217266,68
687,0.217300,"Jul 21, 2016",0.217409,0.188053,"298,110",0.189554,"1,318"
688,0.189591,"Jul 20, 2016",0.191643,0.188918,"309,696",0.191625,948
689,0.191639,"Jul 19, 2016",0.191639,0.165609,"277,319",0.171642,507
690,0.171716,"Jul 18, 2016",0.194100,0.170499,"312,601",0.193496,143
691,0.193320,"Jul 17, 2016",0.193320,0.169297,"284,736",0.176260,240
692,0.176645,"Jul 16, 2016",0.209055,0.168130,"336,065",0.208050,"1,775"
693,0.208236,"Jul 15, 2016",0.218780,0.195371,"349,341",0.216284,"1,500"
694,0.216188,"Jul 14, 2016",0.216957,0.190393,"347,363",0.215071,730
695,0.215467,"Jul 13, 2016",0.221804,0.197483,"357,739",0.221508,"1,234"
696,0.221507,"Jul 12, 2016",0.225077,0.216664,"353,508",0.218902,9
697,0.218909,"Jul 11, 2016",0.221668,0.175749,"353,217",0.218743,342
698,0.218867,"Jul 10, 2016",0.220469,0.194339,"355,230",0.220018,342
699,0.220001,"Jul 09, 2016",0.223997,0.197113,"322,805",0.199957,684
700,0.200012,"Jul 08, 2016",0.222474,0.199834,"355,488",0.220219,142
701,0.219911,"Jul 07, 2016",0.219911,0.175656,"316,357",0.196026,"3,433"
702,0.195933,"Jul 06, 2016",0.259121,0.178412,"288,000",0.178467,"10,113"
703,0.178445,"Jul 05, 2016",0.221383,0.178202,"341,946",0.211922,"4,260"
704,0.211825,"Jul 04, 2016",0.219512,0.154344,"281,599",0.174546,"4,189"
705,0.174196,"Jul 03, 2016",0.176233,0.141810,"228,763",0.141810,"2,353"
706,0.141727,"Jul 02, 2016",0.173912,0.138555,"240,025",0.148799,"11,249"
707,0.148726,"Jul 01, 2016",0.216085,0.112005,"202,017",0.121275,"31,952"
708,0.121401,"Jun 30, 2016",0.121401,0.103130,"172,670",0.103662,"5,506"
709,0.103638,"Jun 29, 2016",0.106956,0.101419,"178,148",0.106956,896
710,0.106974,"Jun 28, 2016",0.107884,0.094135,"169,046",0.101502,7
711,0.100551,"Jun 27, 2016",0.100613,0.097290,"165,660",0.099475,296
712,0.097810,"Jun 26, 2016",0.104079,0.096414,"173,093",0.103945,16
713,0.103979,"Jun 25, 2016",0.128112,0.094016,"161,034",0.096708,"3,833"
714,0.096947,"Jun 24, 2016",0.109779,0.094527,"167,304",0.100479,"1,079"
715,0.100461,"Jun 23, 2016",0.101341,0.079546,"141,476",0.084970,809
716,0.083845,"Jun 22, 2016",0.107329,0.083740,"161,519",0.097011,763
717,0.096902,"Jun 21, 2016",0.108350,0.092997,"180,390",0.108350,43
718,0.108364,"Jun 20, 2016",0.122213,0.107689,"203,423",0.122190,81
719,0.122126,"Jun 19, 2016",0.124449,0.119293,"201,164",0.120838,692
720,0.120878,"Jun 18, 2016",0.124315,0.104299,"177,166",0.106427,909
721,0.106491,"Jun 17, 2016",0.121491,0.105033,"199,703",0.119973,"3,628"
722,0.119948,"Jun 16, 2016",0.139160,0.112407,"193,033",0.115976,"20,591"
723,0.115907,"Jun 15, 2016",0.120221,0.105579,"200,046",0.120199,796
724,0.120245,"Jun 14, 2016",0.128087,0.108442,"207,219",0.124513,652
725,0.124498,"Jun 13, 2016",0.130021,0.120270,"205,870",0.123712,"1,294"
726,0.123620,"Jun 12, 2016",0.130073,0.108460,"182,470",0.109657,"16,175"
727,0.106369,"Jun 11, 2016",0.107032,0.105475,"175,504",0.105475,532
728,0.105493,"Jun 10, 2016",0.106403,0.104535,"174,956",0.105152,940
729,0.105155,"Jun 09, 2016",0.106961,0.100426,"168,057",0.101014,344
730,0.101041,"Jun 08, 2016",0.101641,0.085981,"168,848",0.101498,651
731,0.101487,"Jun 07, 2016",0.101576,0.095979,"159,682",0.095990,1
732,0.107870,"Jun 05, 2016",0.109568,0.107673,"179,090",0.107673,0
733,0.107758,"Jun 04, 2016",0.108483,0.085497,"177,690",0.106838,4
734,0.106820,"Jun 03, 2016",0.107860,0.100780,"167,922",0.100972,79
735,0.100980,"Jun 02, 2016",0.101424,0.100059,"167,591",0.100780,174
736,0.100956,"Jun 01, 2016",0.101277,0.078872,"136,060",0.079734,723
737,0.079742,"May 31, 2016",0.097328,0.078125,"164,878",0.096640,"1,578"
738,0.096791,"May 30, 2016",0.104338,0.084737,"175,931",0.103126,752
739,0.102998,"May 29, 2016",0.108576,0.074176,"166,095",0.097368,"7,271"
740,0.097475,"May 28, 2016",0.097673,0.074517,"151,681",0.088921,"1,458"
741,0.088971,"May 27, 2016",0.089224,0.079588,"139,191",0.081605,"1,143"
742,0.081603,"May 26, 2016",0.085640,0.060532,"103,244",0.060534,"3,872"
743,0.060526,"May 25, 2016",0.066226,0.057978,"98,879",0.057978,921
744,0.057985,"May 24, 2016",0.067570,0.057985,"113,602",0.066614,117
745,0.066633,"May 23, 2016",0.066643,0.055985,"95,577",0.056049,274
746,0.056064,"May 22, 2016",0.057404,0.056055,"97,743",0.057320,140
747,0.063222,"May 21, 2016",0.063278,0.062983,"107,625",0.063121,10
748,0.063088,"May 20, 2016",0.063088,0.057731,"101,427",0.059490,467
749,0.059614,"May 19, 2016",0.064826,0.058158,"99,208",0.058191,"1,003"
750,0.058200,"May 18, 2016",0.062360,0.058031,"99,035",0.058093,"2,501"
751,0.058097,"May 17, 2016",0.058463,0.058061,"101,395",0.058369,"2,922"
752,0.058387,"May 16, 2016",0.068753,0.057977,"119,261",0.068658,"1,085"
753,0.068671,"May 15, 2016",0.079755,0.058520,"138,495",0.079738,320
754,0.079737,"May 14, 2016",0.081953,0.058872,"141,968",0.081747,"4,158"
755,0.081749,"May 13, 2016",0.081996,0.068556,"132,213",0.076132,16
756,0.076127,"May 12, 2016",0.081891,0.074941,"140,206",0.080740,"2,225"
757,0.080729,"May 11, 2016",0.086209,0.073915,"128,356",0.073920,"1,157"
758,0.073879,"May 10, 2016",0.077115,0.068106,"119,893",0.069049,"1,740"
759,0.069045,"May 09, 2016",0.069294,0.062274,"116,184",0.066916,"1,059"
760,0.066923,"May 08, 2016",0.067686,0.060767,"117,290",0.067556,487
761,0.067540,"May 07, 2016",0.068246,0.057667,"114,188",0.065774,"1,971"
762,0.056547,"May 06, 2016",0.077612,0.049564,"101,040",0.058232,"3,913"
763,0.058234,"May 05, 2016",0.058301,0.057965,"100,759",0.058074,1
764,0.058074,"May 04, 2016",0.058536,0.057918,"107,392",0.058526,10
765,0.058528,"May 03, 2016",0.058629,0.053632,"98,863",0.053880,"1,054"
766,0.053872,"May 02, 2016",0.058720,0.043812,"95,178",0.051875,278
767,0.051853,"May 01, 2016",0.051945,0.048945,"89,910",0.049006,0
768,0.048977,"Apr 30, 2016",0.053655,0.048920,"98,330",0.053597,2
769,0.053612,"Apr 29, 2016",0.053626,0.036500,"67,132",0.036603,811
770,0.036607,"Apr 28, 2016",0.041429,0.036419,"75,918",0.041396,73
771,0.041344,"Apr 27, 2016",0.049043,0.041344,"89,749",0.048939,3
772,0.048948,"Apr 26, 2016",0.051005,0.037256,"70,351",0.038363,"2,848"
773,0.038435,"Apr 25, 2016",0.041329,0.038435,"75,663",0.041261,1
774,0.041271,"Apr 24, 2016",0.043222,0.040428,"78,437",0.042777,0
775,0.042764,"Apr 23, 2016",0.042771,0.039666,"77,342",0.042185,259
776,0.042178,"Apr 22, 2016",0.042570,0.037347,"68,468",0.037347,0
777,0.037337,"Apr 21, 2016",0.042613,0.037332,"76,680",0.041829,6
778,0.037381,"Apr 20, 2016",0.037400,0.037207,"68,378",0.037301,1
779,0.037305,"Apr 19, 2016",0.041620,0.035575,"74,761",0.040785,5
780,0.040778,"Apr 18, 2016",0.042464,0.040641,"77,729",0.042405,91
781,0.041086,"Apr 16, 2016",0.041101,0.040977,"75,233",0.041046,28
782,0.041050,"Apr 15, 2016",0.041067,0.040302,"73,865",0.040302,28
783,0.040290,"Apr 14, 2016",0.040325,0.040182,"73,686",0.040207,5
784,0.035375,"Apr 12, 2016",0.035490,0.035091,"64,305",0.035091,0
785,0.035083,"Apr 11, 2016",0.042270,0.035045,"84,840",0.042152,0
786,0.042152,"Apr 10, 2016",0.045318,0.034866,"90,670",0.045049,248
787,0.045041,"Apr 09, 2016",0.045237,0.041107,"90,932",0.045179,1
788,0.045169,"Apr 08, 2016",0.045718,0.041511,"83,597",0.041535,0
789,0.041525,"Apr 07, 2016",0.046456,0.041316,"83,712",0.041592,246
790,0.041576,"Apr 06, 2016",0.041701,0.041525,"83,901",0.041686,0
791,0.041620,"Apr 05, 2016",0.041628,0.041271,"83,229",0.041352,0
792,0.041356,"Apr 04, 2016",0.041850,0.041295,"83,114",0.041295,12
793,0.041291,"Apr 03, 2016",0.050062,0.041185,"100,643",0.050004,35
794,0.049999,"Apr 02, 2016",0.050308,0.049817,"100,266",0.049817,2
795,0.049800,"Apr 01, 2016",0.054321,0.040923,"88,111",0.043777,"1,880"
796,0.043783,"Mar 31, 2016",0.047705,0.040544,"81,603",0.040544,6
797,0.040549,"Mar 30, 2016",0.048026,0.040148,"96,546",0.047970,102
798,0.047964,"Mar 29, 2016",0.052006,0.041189,"89,649",0.044544,"1,673"
799,0.044531,"Mar 28, 2016",0.044793,0.037855,"90,146",0.044793,78
800,0.044799,"Mar 27, 2016",0.045024,0.042185,"84,938",0.042208,432
801,0.042207,"Mar 26, 2016",0.045464,0.036967,"91,484",0.045464,531
802,0.045469,"Mar 25, 2016",0.050165,0.023335,"46,970",0.023343,"6,083"
803,0.023343,"Mar 24, 2016",0.024330,0.023267,"48,877",0.024292,1
804,0.024291,"Mar 23, 2016",0.024350,0.022428,"45,147",0.022439,190
805,0.022435,"Mar 22, 2016",0.029185,0.022368,"58,092",0.028874,282
806,0.028873,"Mar 21, 2016",0.028934,0.022708,"58,212",0.028934,0
807,0.028952,"Mar 20, 2016",0.028963,0.022735,"45,793",0.022762,4
808,0.021184,"Mar 19, 2016",0.021371,0.021179,"42,811",0.021282,354
809,0.021301,"Mar 18, 2016",0.030295,0.021119,"54,997",0.027340,436
810,0.027342,"Mar 17, 2016",0.029455,0.027309,"58,716",0.029191,70
811,0.031268,"Mar 16, 2016",0.031284,0.029114,"58,611",0.029140,44
812,0.029884,"Mar 15, 2016",0.029972,0.029746,"60,038",0.029850,0
813,0.029846,"Mar 14, 2016",0.029846,0.029192,"58,712",0.029192,0
814,0.029194,"Mar 13, 2016",0.029371,0.029020,"58,365",0.029020,1
815,0.029032,"Mar 12, 2016",0.029783,0.028940,"59,789",0.029729,3
816,0.029721,"Mar 11, 2016",0.030134,0.029615,"60,180",0.029925,15
817,0.029924,"Mar 10, 2016",0.029932,0.029134,"58,814",0.029248,0
818,0.029243,"Mar 09, 2016",0.033091,0.029103,"59,942",0.029810,464
819,0.029816,"Mar 08, 2016",0.033061,0.023204,"46,668",0.023210,701
820,0.023219,"Mar 07, 2016",0.028854,0.020356,"50,534",0.025135,378
821,0.025129,"Mar 06, 2016",0.025331,0.024368,"49,585",0.024663,1
822,0.024680,"Mar 05, 2016",0.030791,0.024261,"61,148",0.030415,0
823,0.025202,"Mar 04, 2016",0.025545,0.025202,"50,928",0.025333,9
824,0.025325,"Mar 03, 2016",0.031827,0.022906,"54,217",0.026970,763
825,0.026970,"Mar 02, 2016",0.032178,0.023933,"50,494",0.025120,"2,184"
826,0.025118,"Mar 01, 2016",0.025118,0.024967,"50,254",0.025001,2
827,0.025587,"Feb 28, 2016",0.025957,0.025429,"52,160",0.025951,1
828,0.025956,"Feb 27, 2016",0.026012,0.025091,"50,523",0.025138,177
829,0.025072,"Feb 26, 2016",0.025072,0.021376,"43,257",0.021524,30
830,0.021526,"Feb 25, 2016",0.021550,0.018715,"37,610",0.018715,18
831,0.018721,"Feb 24, 2016",0.023412,0.017409,"34,985",0.017409,"1,634"
832,0.020637,"Feb 23, 2016",0.021553,0.020632,"43,103",0.021450,162
833,0.021419,"Feb 22, 2016",0.024386,0.021337,"49,002",0.024386,301
834,0.024375,"Feb 21, 2016",0.024478,0.024348,"49,133",0.024451,135
835,0.023526,"Feb 20, 2016",0.023655,0.022520,"45,250",0.022520,372
836,0.022521,"Feb 19, 2016",0.024279,0.022461,"46,292",0.023040,418
837,0.023036,"Feb 18, 2016",0.028543,0.022577,"57,213",0.028476,"1,018"
838,0.028476,"Feb 17, 2016",0.031369,0.021165,"42,521",0.021165,"2,951"
839,0.021167,"Feb 16, 2016",0.023243,0.020413,"41,010",0.020413,210
840,0.020423,"Feb 15, 2016",0.024623,0.020289,"49,125",0.024454,140
841,0.024429,"Feb 14, 2016",0.024429,0.019846,"40,618",0.020220,413
842,0.020166,"Feb 13, 2016",0.024138,0.019601,"39,374",0.019601,81
843,0.019597,"Feb 12, 2016",0.021858,0.019360,"38,893",0.019362,440
844,0.019359,"Feb 11, 2016",0.023697,0.015671,"42,170",0.020994,265
845,0.020994,"Feb 10, 2016",0.023831,0.020687,"41,577",0.020700,10
846,0.020700,"Feb 09, 2016",0.023323,0.018645,"37,502",0.018672,255
847,0.018670,"Feb 08, 2016",0.018945,0.016933,"34,005",0.016933,166
848,0.016931,"Feb 07, 2016",0.017124,0.015408,"31,016",0.015445,8
849,0.015443,"Feb 06, 2016",0.015693,0.015115,"31,508",0.015690,2
850,0.015675,"Feb 05, 2016",0.017245,0.015423,"34,625",0.017243,212
851,0.017243,"Feb 04, 2016",0.017445,0.014765,"29,645",0.014765,"1,929"
852,0.014766,"Feb 03, 2016",0.014882,0.014657,"29,853",0.014870,1
853,0.014862,"Feb 02, 2016",0.014871,0.014160,"28,438",0.014165,7
854,0.014161,"Feb 01, 2016",0.014520,0.014087,"28,784",0.014338,4
855,0.014334,"Jan 31, 2016",0.014782,0.014301,"29,670",0.014779,28
856,0.014576,"Jan 30, 2016",0.014700,0.014529,"29,398",0.014644,5
857,0.014644,"Jan 29, 2016",0.014849,0.014117,"29,491",0.014691,5
858,0.014692,"Jan 28, 2016",0.014810,0.011979,"24,976",0.012442,50
859,0.012446,"Jan 27, 2016",0.015577,0.012376,"25,871",0.012888,38
860,0.012887,"Jan 26, 2016",0.013064,0.011916,"24,006",0.011960,6
861,0.011952,"Jan 25, 2016",0.014910,0.011866,"29,926",0.014910,257
862,0.014910,"Jan 24, 2016",0.014989,0.014376,"28,943",0.014420,4
863,0.014395,"Jan 23, 2016",0.014598,0.014133,"28,404",0.014152,3
864,0.014152,"Jan 22, 2016",0.015185,0.013885,"30,466",0.015180,3
865,0.015131,"Jan 21, 2016",0.015747,0.015034,"31,603",0.015747,23
866,0.012304,"Jan 19, 2016",0.012304,0.012304,"24,690",0.012304,0
867,0.012301,"Jan 18, 2016",0.012338,0.011974,"24,387",0.012153,0
868,0.012168,"Jan 17, 2016",0.016310,0.012168,"32,403",0.016148,1
869,0.011547,"Jan 16, 2016",0.011773,0.011002,"22,708",0.011317,168
870,0.011336,"Jan 15, 2016",0.012722,0.011336,"25,526",0.012722,165
871,0.015541,"Jan 14, 2016",0.015617,0.015536,"31,259",0.015584,6
872,0.015587,"Jan 13, 2016",0.015707,0.015301,"31,504",0.015707,6
873,0.015707,"Jan 12, 2016",0.016116,0.015707,"32,283",0.016095,12
874,0.013513,"Jan 09, 2016",0.013662,0.013431,"27,324",0.013624,37
875,0.013620,"Jan 08, 2016",0.016329,0.013553,"27,647",0.013786,40
876,0.013801,"Jan 07, 2016",0.013823,0.012920,"25,965",0.012948,10
877,0.012954,"Jan 06, 2016",0.017116,0.012954,"34,286",0.017097,5
878,0.014312,"Dec 31, 2015",0.014365,0.014124,"28,800",0.014365,2
879,0.014382,"Dec 30, 2015",0.014587,0.012942,"26,078",0.013008,2
880,0.012979,"Dec 29, 2015",0.017269,0.009067,"33,854",0.016887,609
881,0.016887,"Dec 28, 2015",0.016894,0.013647,"29,879",0.014904,532
882,0.014883,"Dec 27, 2015",0.014946,0.014627,"29,502",0.014717,20
883,0.014725,"Dec 26, 2015",0.016131,0.014307,"32,214",0.016070,1
884,0.016066,"Dec 25, 2015",0.016074,0.011580,"27,353",0.013646,1
885,0.013653,"Dec 24, 2015",0.015668,0.013577,"31,244",0.015587,300
886,0.015062,"Dec 23, 2015",0.015080,0.014959,"29,990",0.014962,9
887,0.014981,"Dec 22, 2015",0.015163,0.014921,"30,393",0.015163,9
888,0.016527,"Dec 19, 2015",0.016578,0.016498,"33,084",0.016509,4
889,0.016509,"Dec 18, 2015",0.016537,0.016206,"32,513",0.016225,4
890,0.016194,"Dec 17, 2015",0.016298,0.016002,"32,464",0.016200,2
891,0.016200,"Dec 16, 2015",0.017971,0.015282,"36,011",0.017971,4
892,0.017975,"Dec 15, 2015",0.018048,0.016689,"35,603",0.017767,91
893,0.017767,"Dec 14, 2015",0.017886,0.017218,"34,728",0.017331,5
894,0.017376,"Dec 13, 2015",0.017520,0.015210,"34,856",0.017396,86
895,0.017396,"Dec 12, 2015",0.020198,0.014204,"39,092",0.019510,"1,080"
896,0.019456,"Dec 11, 2015",0.019517,0.013784,"34,442",0.017190,"3,103"
897,0.020675,"Dec 10, 2015",0.020766,0.020372,"41,413",0.020669,2
898,0.020654,"Dec 09, 2015",0.024522,0.016742,"48,567",0.024240,"2,454"
899,0.024240,"Dec 08, 2015",0.024240,0.019022,"39,632",0.019781,494
900,0.019788,"Dec 07, 2015",0.025300,0.019594,"49,993",0.024952,424
901,0.025135,"Dec 06, 2015",0.025612,0.019741,"40,338",0.020133,24
902,0.018319,"Dec 02, 2015",0.018490,0.017826,"37,043",0.018490,8
903,0.018485,"Dec 01, 2015",0.028473,0.018252,"56,797",0.028352,30
904,0.028352,"Nov 30, 2015",0.028497,0.018925,"37,963",0.018951,4
905,0.018950,"Nov 29, 2015",0.021395,0.018527,"38,108",0.019023,58
906,0.018999,"Nov 28, 2015",0.021572,0.018766,"42,925",0.021428,17
907,0.021483,"Nov 27, 2015",0.021815,0.020872,"42,289",0.021112,31
908,0.021161,"Nov 26, 2015",0.021938,0.019863,"39,806",0.019873,91
909,0.016819,"Nov 24, 2015",0.016960,0.016701,"33,970",0.016960,164
910,0.016960,"Nov 23, 2015",0.017014,0.016158,"32,534",0.016243,165
911,0.016227,"Nov 22, 2015",0.020732,0.016079,"41,485",0.020712,75
912,0.020770,"Nov 21, 2015",0.020833,0.020301,"40,969",0.020455,10
913,0.020464,"Nov 20, 2015",0.020573,0.020162,"40,390",0.020166,10
914,0.021286,"Nov 18, 2015",0.021339,0.020996,"42,553",0.021247,54
915,0.021278,"Nov 17, 2015",0.026845,0.021037,"42,874",0.021409,232
916,0.022718,"Nov 13, 2015",0.022913,0.022718,"45,879",0.022913,57
917,0.022890,"Nov 12, 2015",0.023288,0.021211,"42,861",0.021406,57
918,0.021236,"Nov 11, 2015",0.023031,0.020375,"46,056",0.023002,53
919,0.022787,"Nov 10, 2015",0.025743,0.022277,"51,388",0.025667,57
920,0.025667,"Nov 09, 2015",0.025776,0.025667,"51,605",0.025776,1
921,0.029783,"Nov 07, 2015",0.030020,0.028625,"57,583",0.028766,0
922,0.028735,"Nov 06, 2015",0.029392,0.023012,"48,423",0.024191,129
923,0.025279,"Nov 05, 2015",0.028420,0.023786,"51,869",0.025913,33
924,0.025965,"Nov 04, 2015",0.038333,0.024664,"74,738",0.037339,54
925,0.037316,"Nov 03, 2015",0.038489,0.033082,"66,864",0.033406,160
926,0.033355,"Nov 02, 2015",0.033428,0.025889,"52,256",0.026108,517
927,0.026067,"Nov 01, 2015",0.026231,0.023391,"47,286",0.023625,50
928,0.023553,"Oct 31, 2015",0.026733,0.023194,"52,796",0.026379,3
929,0.026379,"Oct 30, 2015",0.026566,0.023395,"47,055",0.023511,489
930,0.024439,"Oct 29, 2015",0.024919,0.023639,"47,748",0.023858,9
931,0.023877,"Oct 28, 2015",0.023877,0.021358,"44,389",0.022181,25
932,0.022177,"Oct 27, 2015",0.023954,0.022134,"46,245",0.023109,352
933,0.023108,"Oct 26, 2015",0.023380,0.022897,"46,553",0.023265,187
934,0.023218,"Oct 25, 2015",0.024007,0.023202,"47,918",0.023947,12
935,0.025294,"Oct 24, 2015",0.025485,0.025170,"50,361",0.025170,0
936,0.025171,"Oct 23, 2015",0.043954,0.024990,"87,715",0.043841,0
937,0.043818,"Oct 22, 2015",0.043839,0.024704,"49,432",0.024707,10
938,0.024712,"Oct 21, 2015",0.024768,0.021637,"44,208",0.022097,66
939,0.021891,"Oct 20, 2015",0.022152,0.021531,"43,128",0.021558,534
940,0.021549,"Oct 19, 2015",0.022012,0.021465,"43,900",0.021944,693
941,0.021948,"Oct 18, 2015",0.042119,0.021766,"44,883",0.022436,23
942,0.022473,"Oct 17, 2015",0.022473,0.021394,"42,855",0.021424,214
943,0.021424,"Oct 16, 2015",0.026176,0.021202,"43,916",0.021955,307
944,0.021961,"Oct 15, 2015",0.022097,0.021759,"43,532",0.021764,10
945,0.021762,"Oct 14, 2015",0.021952,0.021500,"43,070",0.021534,3
946,0.021152,"Oct 12, 2015",0.021280,0.021085,"42,493",0.021246,9
947,0.021253,"Oct 11, 2015",0.021263,0.020997,"42,129",0.021065,11
948,0.021060,"Oct 10, 2015",0.021167,0.020669,"41,449",0.020725,44
949,0.020743,"Oct 09, 2015",0.022448,0.020730,"44,453",0.022228,101
950,0.022228,"Oct 08, 2015",0.024589,0.022228,"47,215",0.023609,47
951,0.023601,"Oct 07, 2015",0.029333,0.023572,"58,513",0.029259,3
952,0.029259,"Oct 06, 2015",0.029363,0.021753,"43,514",0.021764,218
953,0.021751,"Oct 05, 2015",0.023954,0.021411,"42,824",0.021419,"1,636"
954,0.021327,"Oct 04, 2015",0.021368,0.021297,"42,680",0.021347,149
955,0.021353,"Oct 03, 2015",0.023449,0.021329,"43,177",0.021596,157
956,0.021596,"Oct 02, 2015",0.023937,0.021557,"47,797",0.023907,100
957,0.023936,"Oct 01, 2015",0.024026,0.020764,"41,527",0.020771,148
958,0.020778,"Sep 30, 2015",0.021039,0.020738,"41,892",0.020953,411
959,0.030834,"Sep 29, 2015",0.031094,0.030595,"61,997",0.031009,0
960,0.031009,"Sep 28, 2015",0.031035,0.026720,"53,486",0.026753,0
961,0.026752,"Sep 27, 2015",0.026829,0.023358,"51,485",0.025753,169
962,0.030536,"Sep 26, 2015",0.030579,0.030522,"61,064",0.030545,111
963,0.030554,"Sep 25, 2015",0.030829,0.030356,"60,901",0.030465,111
964,0.030466,"Sep 24, 2015",0.030632,0.024527,"59,843",0.029937,"2,170"
965,0.029939,"Sep 23, 2015",0.030124,0.024937,"49,847",0.024937,33
966,0.024933,"Sep 22, 2015",0.030908,0.024877,"61,648",0.030840,35
967,0.030814,"Sep 21, 2015",0.031143,0.027678,"55,454",0.027743,88
968,0.027736,"Sep 20, 2015",0.031467,0.025965,"62,896",0.031467,"1,221"
969,0.031466,"Sep 19, 2015",0.031487,0.019964,"47,031",0.023530,"7,480"
970,0.023536,"Sep 18, 2015",0.023594,0.019081,"38,137",0.019081,101
971,0.019081,"Sep 17, 2015",0.021958,0.019074,"43,657",0.021844,38
972,0.021841,"Sep 16, 2015",0.023016,0.020466,"45,858",0.022945,2
973,0.022953,"Sep 15, 2015",0.025583,0.018905,"37,876",0.018952,6
974,0.018953,"Sep 14, 2015",0.028895,0.018950,"57,490",0.028768,27
975,0.028805,"Sep 13, 2015",0.028834,0.018656,"46,066",0.023052,162
976,0.023048,"Sep 12, 2015",0.024596,0.021182,"49,146",0.024594,30
977,0.024601,"Sep 11, 2015",0.027284,0.022120,"52,943",0.026495,285
978,0.026508,"Sep 10, 2015",0.030554,0.023291,"55,623",0.027837,194
979,0.027830,"Sep 09, 2015",0.031217,0.023192,"62,167",0.031113,20
980,0.031115,"Sep 08, 2015",0.031847,0.020153,"43,081",0.021562,"2,272"
981,0.021562,"Sep 07, 2015",0.022853,0.020110,"41,272",0.020657,11
982,0.020657,"Sep 06, 2015",0.022348,0.020286,"41,136",0.020590,375
983,0.020592,"Sep 05, 2015",0.021225,0.017380,"34,721",0.017380,"2,702"
984,0.017388,"Sep 04, 2015",0.017433,0.015526,"33,095",0.016567,"1,090"
985,0.016567,"Sep 03, 2015",0.017100,0.015289,"31,599",0.015818,103
986,0.015818,"Sep 02, 2015",0.015908,0.014886,"29,914",0.014975,2
987,0.014981,"Sep 01, 2015",0.017246,0.014794,"29,762",0.014900,682
988,0.014900,"Aug 31, 2015",0.016702,0.014233,"29,134",0.014586,241
989,0.014568,"Aug 30, 2015",0.014573,0.014154,"28,711",0.014375,3
990,0.014375,"Aug 29, 2015",0.015886,0.014222,"28,858",0.014449,25
991,0.014439,"Aug 28, 2015",0.014614,0.013504,"27,432",0.013735,30
992,0.013727,"Aug 27, 2015",0.016363,0.012506,"30,688",0.015366,815
993,0.015351,"Aug 26, 2015",0.016677,0.010874,"30,460",0.015252,546
994,0.014258,"Aug 25, 2015",0.015231,0.012818,"26,944",0.013493,0
995,0.013520,"Aug 24, 2015",0.016821,0.013517,"33,312",0.016682,48
996,0.016686,"Aug 23, 2015",0.016794,0.014319,"28,715",0.014380,287
997,0.014381,"Aug 22, 2015",0.016975,0.013896,"33,826",0.016940,119
998,0.016933,"Aug 21, 2015",0.017006,0.012207,"31,852",0.015952,790
999,0.015952,"Aug 20, 2015",0.017233,0.013730,"33,975",0.017017,826
1000,0.017001,"Aug 19, 2015",0.022554,0.016949,"42,800",0.021439,315
1001,0.020053,"Aug 18, 2015",0.027048,0.017401,"53,591",0.026845,837
1002,0.026848,"Aug 17, 2015",0.027966,0.019580,"51,593",0.025846,"1,497"
1003,0.025848,"Aug 16, 2015",0.029820,0.023252,"56,452",0.028282,"1,302"
1004,0.028247,"Aug 15, 2015",0.031179,0.028220,"62,052",0.031088,"1,509"
1005,0.031106,"Aug 14, 2015",0.031305,0.029565,"59,610",0.029865,3
1006,0.029860,"Aug 13, 2015",0.033347,0.029719,"66,555",0.033346,241
1007,0.033370,"Aug 12, 2015",0.033780,0.030226,"60,994",0.030562,"1,160"
1008,0.030562,"Aug 11, 2015",0.033821,0.029871,"59,614",0.029871,26
1009,0.029885,"Aug 10, 2015",0.034263,0.029846,"62,302",0.031219,"1,028"
1010,0.031219,"Aug 09, 2015",0.033650,0.030230,"60,476",0.030305,81
1011,0.030291,"Aug 08, 2015",0.039472,0.030258,"78,308",0.039242,159
