,close,date,high,low,market_cap,open,volume
346,0.499466,"Jun 27, 2017",0.508855,0.428398,"447,044",0.448343,"1,635"
347,0.448343,"Jun 26, 2017",0.467957,0.414953,"452,111",0.453445,143
348,0.453682,"Jun 25, 2017",0.649559,0.442588,"612,632",0.614471,499
349,0.615884,"Jun 24, 2017",0.625000,0.498166,"504,976",0.506518,263
350,0.506576,"Jun 23, 2017",0.775556,0.503222,"720,807",0.723046,"3,004"
351,0.723046,"Jun 22, 2017",0.751327,0.577237,"746,956",0.749315,"3,285"
352,0.749327,"Jun 21, 2017",0.749414,0.486361,"484,805",0.486361,"4,698"
353,0.486200,"Jun 20, 2017",0.487421,0.449790,"481,251",0.482820,44
354,0.482966,"Jun 19, 2017",0.484186,0.454898,"469,617",0.471173,106
355,0.470942,"Jun 18, 2017",0.474643,0.339782,"445,976",0.447477,270
356,0.447463,"Jun 17, 2017",0.454259,0.417348,"416,045",0.417466,84
357,0.417450,"Jun 16, 2017",0.482226,0.359298,"454,627",0.456204,683
358,0.456435,"Jun 15, 2017",0.483087,0.342723,"463,170",0.464800,169
359,0.464830,"Jun 14, 2017",0.762078,0.424604,"423,161",0.424672,406
360,0.424561,"Jun 13, 2017",0.425436,0.317343,"316,197",0.317343,290
361,0.318408,"Jun 12, 2017",0.523575,0.233085,"377,244",0.378631,"1,481"
362,0.375941,"Jun 11, 2017",0.510216,0.296478,"305,952",0.307093,106
363,0.483105,"Jun 10, 2017",0.535989,0.307666,"520,842",0.522812,"1,405"
364,0.522044,"Jun 09, 2017",0.537006,0.429666,"428,995",0.430640,"1,276"
365,0.431322,"Jun 08, 2017",0.431322,0.339718,"347,672",0.349023,542
366,0.347277,"Jun 07, 2017",0.394618,0.321736,"326,583",0.327869,579
367,0.327786,"Jun 06, 2017",0.337614,0.225061,"308,434",0.309665,325
368,0.308729,"Jun 05, 2017",0.310065,0.266532,"265,459",0.266532,132
369,0.266484,"Jun 04, 2017",0.282140,0.264776,"272,939",0.274056,49
370,0.274798,"Jun 03, 2017",0.276113,0.259424,"263,027",0.264118,514
371,0.264234,"Jun 02, 2017",0.331028,0.231575,"325,445",0.326811,312
372,0.326664,"Jun 01, 2017",0.327220,0.230392,"239,060",0.240076,75
373,0.239861,"May 31, 2017",0.269147,0.228814,"263,472",0.264605,72
374,0.263566,"May 30, 2017",0.319034,0.216913,"225,198",0.226178,151
375,0.225916,"May 29, 2017",0.246683,0.220139,"225,981",0.226976,20
376,0.227436,"May 28, 2017",0.230377,0.137011,"136,903",0.137513,93
377,0.136650,"May 27, 2017",0.447632,0.135772,"443,882",0.445883,402
378,0.444727,"May 26, 2017",0.456659,0.318011,"412,637",0.414518,762
379,0.417583,"May 25, 2017",0.716286,0.377196,"375,480",0.377211,935
380,0.377922,"May 24, 2017",0.956715,0.179963,"214,082",0.215080,"35,450"
381,0.214821,"May 23, 2017",0.215401,0.189387,"188,498",0.189387,56
382,0.189664,"May 22, 2017",0.197662,0.148728,"178,969",0.179822,28
383,0.179219,"May 21, 2017",0.185966,0.141042,"182,939",0.183820,8
384,0.183886,"May 20, 2017",0.183983,0.135921,"135,268",0.135927,63
385,0.136074,"May 19, 2017",0.156819,0.116480,"153,734",0.154490,27
386,0.152226,"May 18, 2017",0.152539,0.116217,"115,941",0.116517,1
387,0.116579,"May 17, 2017",0.147789,0.112396,"147,011",0.147749,28
388,0.147788,"May 16, 2017",0.149109,0.117579,"119,988",0.120597,46
389,0.120775,"May 15, 2017",0.124141,0.112101,"117,604",0.118207,2
390,0.118137,"May 14, 2017",0.178195,0.114099,"114,081",0.114672,12
391,0.114307,"May 13, 2017",0.155585,0.109954,"123,160",0.123804,0
392,0.124060,"May 12, 2017",0.140817,0.110314,"139,787",0.140526,12
393,0.140387,"May 11, 2017",0.145010,0.124242,"130,962",0.131661,"1,323"
394,0.131458,"May 10, 2017",0.135996,0.111741,"134,875",0.135602,84
395,0.135536,"May 09, 2017",0.159963,0.133246,"147,140",0.147941,11
396,0.147925,"May 08, 2017",0.149206,0.104169,"136,395",0.137144,170
397,0.137137,"May 07, 2017",0.137137,0.098294,"119,698",0.120362,390
398,0.119554,"May 06, 2017",0.143639,0.097102,"96,561",0.097102,321
399,0.097826,"May 05, 2017",0.158845,0.089189,"122,489",0.123181,"2,156"
400,0.123617,"May 04, 2017",0.151458,0.117748,"147,889",0.148732,"4,677"
401,0.148502,"May 03, 2017",0.189011,0.115780,"139,612",0.140415,"4,434"
402,0.139429,"May 02, 2017",0.197668,0.137394,"185,501",0.186578,"5,655"
403,0.187052,"May 01, 2017",0.227762,0.169261,"168,275",0.169261,"8,301"
404,0.170286,"Apr 30, 2017",0.255097,0.147307,"147,881",0.148756,"1,950"
405,0.148727,"Apr 29, 2017",0.257283,0.106329,"106,464",0.107100,"2,522"
406,0.106695,"Apr 28, 2017",0.107353,0.103378,"104,579",0.105209,"1,569"
407,0.105240,"Apr 27, 2017",0.132511,0.075198,"76,226",0.076690,"1,828"
408,0.076216,"Apr 26, 2017",0.080803,0.055158,"68,153",0.068570,"1,180"
409,0.068559,"Apr 25, 2017",0.077690,0.061773,"70,545",0.070981,"1,312"
410,0.071015,"Apr 24, 2017",0.098854,0.059302,"62,632",0.063023,"1,509"
411,0.063955,"Apr 23, 2017",0.094272,0.062400,"73,576",0.074038,949
412,0.074063,"Apr 22, 2017",0.121728,0.068321,"81,405",0.081921,"1,871"
413,0.081887,"Apr 21, 2017",0.098448,0.074135,"86,784",0.087338,"2,127"
414,0.087346,"Apr 20, 2017",0.112769,0.061817,"84,479",0.085023,"1,166"
415,0.084998,"Apr 19, 2017",0.242478,0.058419,"240,759",0.242322,"1,774"
416,0.242324,"Apr 18, 2017",0.242336,0.201998,"200,708",0.202022,"1,542"
417,0.202035,"Apr 17, 2017",0.234678,0.198381,"198,242",0.199550,"2,009"
418,0.199592,"Apr 16, 2017",0.200228,0.196488,"196,199",0.197504,"2,026"
419,0.197215,"Apr 15, 2017",0.224594,0.191750,"191,035",0.192315,"1,570"
420,0.192360,"Apr 14, 2017",0.235604,0.133976,"133,077",0.133976,"2,893"
421,0.133945,"Apr 13, 2017",0.136967,0.132505,"134,606",0.135522,908
422,0.135012,"Apr 12, 2017",0.135908,0.132885,"132,989",0.133901,"2,305"
423,0.134515,"Apr 11, 2017",0.155516,0.131047,"153,740",0.154802,"2,197"
424,0.154730,"Apr 10, 2017",0.156571,0.150824,"151,364",0.152418,"3,095"
425,0.152275,"Apr 09, 2017",0.157021,0.148865,"152,171",0.153238,"2,018"
426,0.152129,"Apr 08, 2017",0.153922,0.140630,"145,940",0.146971,"1,686"
427,0.146885,"Apr 07, 2017",0.156128,0.129241,"132,984",0.133930,"1,190"
428,0.131868,"Apr 06, 2017",0.132952,0.114405,"114,291",0.115110,"1,616"
429,0.114884,"Apr 05, 2017",0.126809,0.112470,"114,572",0.115399,"1,271"
430,0.115353,"Apr 04, 2017",0.122711,0.113168,"114,922",0.115758,"1,092"
431,0.115601,"Apr 03, 2017",0.120586,0.111919,"114,590",0.115430,"1,483"
432,0.112485,"Apr 02, 2017",0.142240,0.110632,"119,281",0.120162,"1,347"
433,0.120138,"Apr 01, 2017",0.140859,0.117190,"122,187",0.123095,"1,892"
434,0.137746,"Mar 31, 2017",0.149718,0.102088,"130,667",0.131645,"1,099"
435,0.131626,"Mar 30, 2017",0.148822,0.083693,"116,604",0.117483,"2,399"
436,0.117450,"Mar 29, 2017",0.150836,0.104360,"137,117",0.138158,"1,835"
437,0.140536,"Mar 28, 2017",0.154418,0.103679,"153,247",0.154418,"1,521"
438,0.147866,"Mar 27, 2017",0.154686,0.123477,"143,732",0.144838,"1,807"
439,0.139309,"Mar 26, 2017",0.194291,0.101526,"120,414",0.121348,"1,990"
440,0.109446,"Mar 25, 2017",0.127891,0.091207,"98,076",0.098842,"1,710"
441,0.098700,"Mar 24, 2017",0.113900,0.093236,"113,011",0.113900,"1,687"
442,0.112635,"Mar 23, 2017",0.112635,0.083517,"87,450",0.088143,"1,872"
443,0.088143,"Mar 22, 2017",0.103251,0.081772,"98,135",0.098917,"1,698"
444,0.098917,"Mar 21, 2017",0.104282,0.080508,"88,300",0.089009,"1,873"
445,0.079377,"Mar 20, 2017",0.090070,0.077965,"87,139",0.087843,"2,079"
446,0.087954,"Mar 19, 2017",0.090128,0.067729,"67,183",0.067729,"2,082"
447,0.067729,"Mar 18, 2017",0.086205,0.067089,"80,276",0.080933,"1,057"
448,0.080933,"Mar 17, 2017",0.091643,0.077020,"88,943",0.089675,"1,335"
449,0.089730,"Mar 16, 2017",0.092373,0.076996,"82,295",0.082977,"1,691"
450,0.084737,"Mar 15, 2017",0.087736,0.077182,"79,837",0.080502,"1,805"
451,0.080506,"Mar 14, 2017",0.088573,0.073590,"76,622",0.077264,"1,767"
452,0.077239,"Mar 13, 2017",0.086091,0.071166,"75,140",0.075774,"1,478"
453,0.075774,"Mar 12, 2017",0.090522,0.071478,"83,233",0.083941,"1,026"
454,0.083941,"Mar 11, 2017",0.088463,0.073990,"82,045",0.082749,585
455,0.082749,"Mar 10, 2017",0.092125,0.071294,"83,512",0.084233,"1,386"
456,0.084233,"Mar 09, 2017",0.107444,0.075800,"77,505",0.078178,"1,050"
457,0.078278,"Mar 08, 2017",0.098267,0.075192,"91,839",0.092641,976
458,0.092685,"Mar 07, 2017",0.101943,0.092475,"99,140",0.100011,"1,330"
459,0.099972,"Mar 06, 2017",0.101908,0.096237,"100,421",0.101308,"1,268"
460,0.101322,"Mar 05, 2017",0.101397,0.089389,"89,095",0.089887,"1,737"
461,0.089927,"Mar 04, 2017",0.100967,0.081997,"91,539",0.092358,913
462,0.083683,"Mar 03, 2017",0.101755,0.080603,"79,884",0.080603,805
463,0.080603,"Mar 02, 2017",0.104126,0.078671,"81,210",0.081944,748
464,0.081872,"Mar 01, 2017",0.089537,0.077164,"86,589",0.087377,"1,004"
465,0.087360,"Feb 28, 2017",0.129759,0.059731,"127,097",0.128260,828
466,0.128158,"Feb 27, 2017",0.147335,0.116845,"120,525",0.121635,"1,453"
467,0.121674,"Feb 26, 2017",0.127504,0.112793,"112,411",0.113455,"1,211"
468,0.113413,"Feb 25, 2017",0.125734,0.110378,"115,088",0.116163,"2,642"
469,0.116499,"Feb 24, 2017",0.185397,0.095990,"107,310",0.108318,"1,948"
470,0.108318,"Feb 23, 2017",0.115576,0.093425,"100,477",0.101426,"2,388"
471,0.101385,"Feb 22, 2017",0.102146,0.099195,"100,628",0.101584,798
472,0.101578,"Feb 21, 2017",0.143506,0.086165,"85,592",0.086409,893
473,0.086409,"Feb 20, 2017",0.094261,0.062761,"67,353",0.068001,702
474,0.067991,"Feb 19, 2017",0.083540,0.059009,"63,078",0.063687,755
475,0.063671,"Feb 18, 2017",0.068856,0.053876,"55,280",0.055817,706
476,0.055872,"Feb 17, 2017",0.080164,0.051811,"52,903",0.053420,540
477,0.053489,"Feb 16, 2017",0.070896,0.052187,"62,211",0.062822,148
478,0.062807,"Feb 15, 2017",0.063066,0.050620,"51,916",0.052428,244
479,0.052428,"Feb 14, 2017",0.081317,0.050764,"57,089",0.057655,225
480,0.057678,"Feb 13, 2017",0.069264,0.050013,"58,422",0.059004,178
481,0.059022,"Feb 12, 2017",0.060141,0.050419,"57,815",0.058395,164
482,0.054726,"Feb 11, 2017",0.060392,0.050210,"50,722",0.051233,174
483,0.051221,"Feb 10, 2017",0.058660,0.047956,"53,865",0.054411,241
484,0.054342,"Feb 09, 2017",0.069734,0.048993,"63,238",0.063882,356
485,0.063784,"Feb 08, 2017",0.064102,0.052503,"61,431",0.062061,85
486,0.058671,"Feb 07, 2017",0.073887,0.051052,"59,705",0.060320,708
487,0.057957,"Feb 06, 2017",0.079168,0.050870,"61,462",0.062099,217
488,0.062095,"Feb 05, 2017",0.080126,0.049747,"54,106",0.054670,259
489,0.054638,"Feb 04, 2017",0.127370,0.047532,"84,448",0.085336,549
490,0.085336,"Feb 03, 2017",0.085336,0.079673,"78,838",0.079673,15
491,0.079499,"Feb 02, 2017",0.081335,0.077634,"79,587",0.080434,352
492,0.078810,"Feb 01, 2017",0.126518,0.073743,"90,720",0.091690,616
493,0.091639,"Jan 31, 2017",0.119870,0.069334,"69,361",0.070106,707
494,0.070025,"Jan 30, 2017",0.119658,0.065466,"113,700",0.114928,433
495,0.114931,"Jan 29, 2017",0.114939,0.075129,"74,322",0.075129,1
496,0.075129,"Jan 28, 2017",0.097868,0.064969,"96,604",0.097659,5
497,0.097660,"Jan 27, 2017",0.097751,0.091566,"90,745",0.091740,1
498,0.091737,"Jan 26, 2017",0.091767,0.063288,"63,188",0.063884,0
499,0.063867,"Jan 25, 2017",0.116587,0.063286,"88,908",0.089892,30
500,0.090684,"Jan 24, 2017",0.092387,0.090221,"91,059",0.092074,1
501,0.092133,"Jan 23, 2017",0.092781,0.091637,"91,406",0.092430,1
502,0.092324,"Jan 22, 2017",0.093620,0.086767,"87,494",0.088480,1
503,0.088482,"Jan 21, 2017",0.092033,0.084637,"88,466",0.089467,1
504,0.089467,"Jan 20, 2017",0.089879,0.066762,"80,695",0.081612,1
505,0.081646,"Jan 19, 2017",0.081798,0.045101,"44,707",0.045218,2
506,0.045031,"Jan 18, 2017",0.077437,0.044747,"76,299",0.077175,48
507,0.077125,"Jan 17, 2017",0.083152,0.076123,"82,173",0.083120,1
508,0.083099,"Jan 16, 2017",0.083420,0.074833,"74,114",0.074973,1
509,0.074975,"Jan 15, 2017",0.074998,0.060253,"61,100",0.061811,0
510,0.061834,"Jan 14, 2017",0.121542,0.061361,"67,430",0.068218,13
511,0.068123,"Jan 13, 2017",0.187356,0.054035,"184,816",0.186986,7
512,0.187419,"Jan 12, 2017",0.192257,0.070353,"73,038",0.073899,56
513,0.066382,"Jan 11, 2017",0.067637,0.047158,"46,606",0.047158,15
514,0.047152,"Jan 10, 2017",0.047952,0.046159,"46,252",0.046803,32
515,0.046620,"Jan 09, 2017",0.064311,0.044985,"45,802",0.046350,52
516,0.046621,"Jan 08, 2017",0.048810,0.046044,"45,782",0.046331,46
517,0.046328,"Jan 07, 2017",0.089586,0.040323,"43,717",0.044244,64
518,0.043946,"Jan 06, 2017",0.085967,0.042129,"48,250",0.048835,32
519,0.049045,"Jan 05, 2017",0.055038,0.041406,"51,991",0.052623,67
520,0.052957,"Jan 04, 2017",0.053105,0.047474,"50,568",0.051186,82
521,0.051198,"Jan 03, 2017",0.111900,0.050915,"55,178",0.055856,153
522,0.055722,"Jan 02, 2017",0.119002,0.048241,"106,902",0.108220,"1,242"
523,0.108160,"Jan 01, 2017",0.111895,0.104598,"105,233",0.106536,18
524,0.106520,"Dec 31, 2016",0.106520,0.079994,"80,180",0.081176,35
525,0.081166,"Dec 30, 2016",0.105884,0.080574,"104,578",0.105884,4
526,0.105894,"Dec 29, 2016",0.105983,0.081896,"83,022",0.084063,3
527,0.084051,"Dec 28, 2016",0.084051,0.048035,"51,195",0.051839,39
528,0.051809,"Dec 27, 2016",0.078024,0.051658,"74,391",0.075332,29
529,0.075284,"Dec 26, 2016",0.116730,0.045358,"44,789",0.045358,1
530,0.045379,"Dec 25, 2016",0.134694,0.028534,"132,876",0.134570,265
531,0.134524,"Dec 24, 2016",0.135587,0.101521,"104,269",0.105604,260
532,0.105545,"Dec 23, 2016",0.105963,0.053545,"76,414",0.077396,13
533,0.077424,"Dec 22, 2016",0.126896,0.028199,"71,742",0.072668,138
534,0.072475,"Dec 21, 2016",0.124536,0.053247,"52,852",0.053537,0
535,0.053558,"Dec 20, 2016",0.097235,0.053447,"82,788",0.083865,54
536,0.084108,"Dec 19, 2016",0.159818,0.083520,"120,553",0.122128,53
537,0.122303,"Dec 18, 2016",0.150432,0.083745,"113,374",0.114861,111
538,0.114858,"Dec 17, 2016",0.210807,0.114802,"206,855",0.209578,2
539,0.078417,"Dec 16, 2016",0.078548,0.077910,"76,893",0.077910,24
540,0.077930,"Dec 15, 2016",0.095198,0.077881,"92,534",0.093762,23
541,0.093729,"Dec 14, 2016",0.129330,0.090637,"92,435",0.093667,13
542,0.093790,"Dec 13, 2016",0.095411,0.093355,"93,234",0.094482,40
543,0.106181,"Dec 12, 2016",0.106287,0.104630,"103,243",0.104630,3
544,0.104597,"Dec 11, 2016",0.146759,0.092114,"121,989",0.123634,309
545,0.096010,"Dec 10, 2016",0.145231,0.092820,"110,555",0.112052,181
546,0.112026,"Dec 09, 2016",0.141727,0.092424,"91,287",0.092528,180
547,0.092547,"Dec 08, 2016",0.147364,0.092547,"102,355",0.103752,194
548,0.094145,"Dec 07, 2016",0.154801,0.091178,"90,483",0.091722,98
549,0.091722,"Dec 06, 2016",0.091748,0.091059,"89,824",0.091059,0
550,0.091056,"Dec 05, 2016",0.096893,0.090841,"94,637",0.096893,0
551,0.096849,"Dec 04, 2016",0.233028,0.096307,"222,188",0.227485,3
552,0.227472,"Dec 03, 2016",0.227579,0.084693,"83,597",0.085589,74
553,0.085564,"Dec 02, 2016",0.116150,0.083346,"81,405",0.083346,0
554,0.083318,"Dec 01, 2016",0.216250,0.083246,"210,909",0.215937,49
555,0.215943,"Nov 30, 2016",0.216345,0.074061,"72,337",0.074061,9
556,0.074071,"Nov 29, 2016",0.093333,0.055705,"63,641",0.065158,60
557,0.065155,"Nov 28, 2016",0.099895,0.064613,"90,794",0.092959,5
558,0.092952,"Nov 27, 2016",0.093392,0.085223,"83,526",0.085517,1
559,0.094320,"Nov 26, 2016",0.095916,0.094289,"93,612",0.095843,0
560,0.095839,"Nov 25, 2016",0.095839,0.055094,"53,961",0.055247,27
561,0.086151,"Nov 24, 2016",0.086296,0.086038,"84,035",0.086038,0
562,0.086036,"Nov 23, 2016",0.099886,0.085840,"97,443",0.099766,0
563,0.099768,"Nov 22, 2016",0.099904,0.048713,"47,754",0.048893,22
564,0.048915,"Nov 21, 2016",0.073936,0.048738,"71,401",0.073103,92
565,0.073100,"Nov 20, 2016",0.073117,0.072616,"71,052",0.072746,0
566,0.073933,"Nov 19, 2016",0.074489,0.073330,"72,307",0.074031,1
567,0.074050,"Nov 18, 2016",0.126432,0.073511,"88,843",0.090960,1
568,0.091006,"Nov 17, 2016",0.115041,0.083063,"83,779",0.085776,1
569,0.085782,"Nov 16, 2016",0.139782,0.085516,"135,704",0.138939,2
570,0.067699,"Nov 15, 2016",0.067760,0.067041,"65,480",0.067041,19
571,0.067000,"Nov 14, 2016",0.088274,0.066574,"86,000",0.088050,19
572,0.086154,"Nov 13, 2016",0.119540,0.086121,"116,724",0.119506,0
573,0.119508,"Nov 12, 2016",0.130126,0.108987,"109,326",0.111932,1
574,0.088097,"Nov 11, 2016",0.088247,0.082303,"80,397",0.082314,0
575,0.082305,"Nov 10, 2016",0.088963,0.081816,"86,891",0.088963,0
576,0.088948,"Nov 09, 2016",0.091026,0.087159,"85,278",0.087311,0
577,0.087339,"Nov 08, 2016",0.087697,0.086394,"84,471",0.086485,0
578,0.086455,"Nov 07, 2016",0.105739,0.086088,"85,480",0.087517,161
579,0.087545,"Nov 06, 2016",0.087854,0.064714,"63,208",0.064714,1
580,0.064718,"Nov 05, 2016",0.084338,0.064593,"78,762",0.080640,1
581,0.080654,"Nov 04, 2016",0.081064,0.078955,"78,995",0.080878,1
582,0.066096,"Nov 02, 2016",0.119621,0.065438,"114,920",0.117660,0
583,0.117628,"Nov 01, 2016",0.119094,0.058641,"101,341",0.103757,2
584,0.103764,"Oct 31, 2016",0.104052,0.055179,"93,925",0.096163,122
585,0.096163,"Oct 30, 2016",0.115666,0.083577,"83,741",0.085737,14
586,0.085762,"Oct 29, 2016",0.122525,0.079892,"117,249",0.120044,22
587,0.120023,"Oct 28, 2016",0.124307,0.075750,"91,366",0.093544,29
588,0.093493,"Oct 27, 2016",0.102899,0.084762,"82,821",0.084795,11
589,0.084818,"Oct 26, 2016",0.084973,0.082198,"80,285",0.082198,2
590,0.082155,"Oct 25, 2016",0.083053,0.078463,"76,644",0.078471,31
591,0.078493,"Oct 24, 2016",0.130589,0.078331,"127,513",0.130553,0
592,0.130520,"Oct 23, 2016",0.130730,0.077812,"76,447",0.078269,23
593,0.085232,"Oct 22, 2016",0.085434,0.082141,"80,229",0.082141,0
594,0.082150,"Oct 21, 2016",0.110731,0.081864,"79,979",0.081885,48
595,0.081902,"Oct 20, 2016",0.094737,0.069396,"89,863",0.092006,2
596,0.092009,"Oct 19, 2016",0.102852,0.067129,"100,314",0.102705,185
597,0.102700,"Oct 18, 2016",0.102733,0.082884,"96,762",0.099069,0
598,0.099069,"Oct 17, 2016",0.100203,0.063948,"97,764",0.100094,54
599,0.100059,"Oct 16, 2016",0.102077,0.093491,"99,550",0.101923,32
600,0.101895,"Oct 15, 2016",0.105110,0.093583,"93,820",0.096057,6
601,0.096047,"Oct 14, 2016",0.128231,0.095977,"124,756",0.127730,4
602,0.140114,"Oct 13, 2016",0.140537,0.139806,"136,697",0.139956,0
603,0.139962,"Oct 12, 2016",0.159969,0.083545,"156,180",0.159903,0
604,0.160012,"Oct 11, 2016",0.160154,0.082277,"87,069",0.089145,274
605,0.089115,"Oct 10, 2016",0.155664,0.087831,"150,796",0.154391,4
606,0.154354,"Oct 09, 2016",0.180205,0.074043,"175,984",0.180179,470
607,0.180168,"Oct 08, 2016",0.180182,0.092891,"114,023",0.116741,280
608,0.116718,"Oct 07, 2016",0.122964,0.092021,"103,584",0.106053,9
609,0.106054,"Oct 06, 2016",0.122378,0.091720,"119,525",0.122374,803
610,0.122379,"Oct 05, 2016",0.122625,0.091542,"98,340",0.100684,427
611,0.100677,"Oct 04, 2016",0.122411,0.091449,"118,206",0.121024,143
612,0.121011,"Oct 03, 2016",0.134413,0.070963,"131,267",0.134396,133
613,0.134405,"Oct 02, 2016",0.159549,0.134130,"155,828",0.159543,3
614,0.159539,"Oct 01, 2016",0.159869,0.119711,"119,828",0.122684,1
615,0.122671,"Sep 30, 2016",0.195814,0.120880,"183,393",0.187765,83
616,0.187736,"Sep 29, 2016",0.188076,0.131983,"146,917",0.150419,19
617,0.150436,"Sep 28, 2016",0.167005,0.139052,"163,034",0.166920,3
618,0.166913,"Sep 27, 2016",0.232208,0.161934,"189,482",0.193999,8
619,0.194031,"Sep 26, 2016",0.199727,0.092210,"161,301",0.165146,78
620,0.165155,"Sep 25, 2016",0.175578,0.156055,"152,466",0.156101,1
621,0.156087,"Sep 24, 2016",0.160138,0.138944,"152,983",0.156630,53
622,0.156635,"Sep 23, 2016",0.161181,0.139465,"136,240",0.139488,21
623,0.139476,"Sep 22, 2016",0.176487,0.137424,"171,992",0.176092,2
624,0.176070,"Sep 21, 2016",0.179247,0.131295,"135,719",0.138954,131
625,0.139133,"Sep 20, 2016",0.172320,0.138697,"168,226",0.172236,16
626,0.172233,"Sep 19, 2016",0.209157,0.142181,"203,934",0.208795,124
627,0.208806,"Sep 18, 2016",0.225609,0.185916,"219,998",0.225242,547
628,0.225299,"Sep 17, 2016",0.267458,0.182404,"260,850",0.267068,470
629,0.267065,"Sep 16, 2016",0.278423,0.197586,"230,207",0.235695,63
630,0.242557,"Sep 15, 2016",0.298503,0.231629,"274,374",0.280915,4
631,0.280947,"Sep 14, 2016",0.299530,0.244429,"277,899",0.284524,35
632,0.284450,"Sep 13, 2016",0.334868,0.215678,"305,270",0.312547,109
633,0.312445,"Sep 12, 2016",0.364036,0.282097,"296,214",0.303275,"1,082"
634,0.303180,"Sep 11, 2016",0.364222,0.285526,"354,315",0.362761,373
635,0.362792,"Sep 10, 2016",0.363684,0.248589,"242,850",0.248639,781
636,0.248663,"Sep 09, 2016",0.350201,0.247376,"341,685",0.349830,3
637,0.349896,"Sep 08, 2016",0.353492,0.220711,"290,913",0.297848,"1,347"
638,0.297848,"Sep 07, 2016",0.349331,0.287252,"284,343",0.291121,112
639,0.291102,"Sep 06, 2016",0.347700,0.281175,"284,900",0.291692,12
640,0.291666,"Sep 05, 2016",0.343696,0.246779,"241,033",0.246779,3
641,0.246717,"Sep 04, 2016",0.305640,0.224758,"247,204",0.253097,27
642,0.252972,"Sep 03, 2016",0.361697,0.252972,"353,181",0.361600,66
643,0.361602,"Sep 02, 2016",0.401495,0.258825,"391,402",0.400732,452
644,0.400716,"Sep 01, 2016",0.418074,0.300948,"296,406",0.303472,712
645,0.303397,"Aug 31, 2016",0.417552,0.302872,"382,502",0.391620,527
646,0.391530,"Aug 30, 2016",0.391951,0.201031,"224,279",0.229625,"1,711"
647,0.229616,"Aug 29, 2016",0.230430,0.172538,"196,192",0.200869,420
648,0.200864,"Aug 28, 2016",0.200913,0.171074,"194,836",0.199481,2
649,0.199557,"Aug 27, 2016",0.207751,0.170736,"202,846",0.207681,60
650,0.207657,"Aug 26, 2016",0.232123,0.164074,"161,139",0.164980,81
651,0.164999,"Aug 25, 2016",0.203158,0.164739,"198,336",0.203064,7
652,0.203042,"Aug 24, 2016",0.203216,0.153897,"151,154",0.154757,250
653,0.154798,"Aug 23, 2016",0.154835,0.106848,"104,360",0.106848,6
654,0.106863,"Aug 22, 2016",0.157400,0.106863,"153,583",0.157244,1
655,0.157273,"Aug 21, 2016",0.158015,0.143837,"143,670",0.147095,0
656,0.147100,"Aug 20, 2016",0.152025,0.141093,"144,831",0.148284,104
657,0.148306,"Aug 19, 2016",0.161870,0.148306,"156,434",0.160163,62
658,0.160126,"Aug 18, 2016",0.163440,0.119417,"119,800",0.122656,34
659,0.122687,"Aug 17, 2016",0.386327,0.122652,"376,411",0.385384,1
660,0.385325,"Aug 16, 2016",0.461121,0.158260,"154,575",0.158260,75
661,0.158224,"Aug 15, 2016",0.160029,0.136648,"155,456",0.159162,12
662,0.159139,"Aug 14, 2016",0.163928,0.137280,"160,090",0.163906,17
663,0.163894,"Aug 13, 2016",0.165078,0.162624,"159,538",0.163341,0
664,0.163363,"Aug 12, 2016",0.163995,0.163023,"159,496",0.163298,15
665,0.164101,"Aug 11, 2016",0.165770,0.143447,"140,178",0.143520,5
666,0.143457,"Aug 10, 2016",0.163656,0.070129,"80,652",0.082575,7
667,0.082606,"Aug 09, 2016",0.138250,0.075614,"125,555",0.128548,2
668,0.128530,"Aug 08, 2016",0.128905,0.118043,"121,567",0.124465,7
669,0.124453,"Aug 07, 2016",0.165546,0.123231,"160,728",0.164560,1
670,0.164556,"Aug 06, 2016",0.167581,0.155285,"154,659",0.158346,2
671,0.158399,"Aug 05, 2016",0.172235,0.063004,"155,545",0.159253,46
672,0.159249,"Aug 04, 2016",0.167643,0.120727,"127,229",0.130262,107
673,0.130278,"Aug 03, 2016",0.146187,0.126080,"139,637",0.142966,138
674,0.142046,"Aug 02, 2016",0.159980,0.134074,"130,952",0.134074,37
675,0.134007,"Aug 01, 2016",0.147313,0.133988,"134,841",0.138055,40
676,0.138134,"Jul 31, 2016",0.151511,0.137985,"140,755",0.144110,17
677,0.144113,"Jul 30, 2016",0.156972,0.139037,"147,590",0.151108,2
678,0.151096,"Jul 29, 2016",0.157454,0.138189,"153,548",0.157208,130
679,0.157227,"Jul 28, 2016",0.157768,0.134633,"153,387",0.157044,1
680,0.157035,"Jul 27, 2016",0.157789,0.123589,"120,956",0.123839,56
681,0.123903,"Jul 26, 2016",0.150275,0.122717,"121,384",0.124278,63
682,0.124251,"Jul 25, 2016",0.151581,0.124228,"142,096",0.145483,1
683,0.145466,"Jul 24, 2016",0.151995,0.112025,"138,147",0.141440,4
684,0.141452,"Jul 23, 2016",0.146688,0.098545,"125,615",0.128609,20
685,0.128589,"Jul 22, 2016",0.143674,0.120510,"140,329",0.143674,19
686,0.143696,"Jul 21, 2016",0.155960,0.125479,"123,535",0.126480,4
687,0.126505,"Jul 20, 2016",0.158251,0.126213,"144,583",0.148030,33
688,0.148041,"Jul 19, 2016",0.148121,0.141113,"138,061",0.141352,1
