,close,date,high,low,market_cap,open,volume
326,2.05,"Jul 17, 2017",2.19,1.80,-,1.82,"10,596,300"
327,1.78,"Jul 16, 2017",1.84,1.64,-,1.74,"3,471,250"
328,1.71,"Jul 15, 2017",1.89,1.62,-,1.87,"3,939,170"
329,1.86,"Jul 14, 2017",2.15,1.82,-,2.09,"3,952,140"
330,2.09,"Jul 13, 2017",2.60,2.00,-,2.39,"8,192,400"
331,2.39,"Jul 12, 2017",2.45,1.62,-,1.75,"13,998,200"
332,1.75,"Jul 11, 2017",2.18,1.50,-,2.06,"11,020,100"
333,2.18,"Jul 10, 2017",2.72,1.92,-,2.71,"6,483,750"
334,2.72,"Jul 09, 2017",3.45,2.72,-,3.23,"7,068,320"
335,3.16,"Jul 08, 2017",3.35,2.35,-,3.35,"18,588,500"
336,3.31,"Jul 07, 2017",4.41,3.24,-,4.07,"15,025,100"
337,4.09,"Jul 06, 2017",4.38,4.04,-,4.25,"7,483,880"
338,4.21,"Jul 05, 2017",4.44,4.12,-,4.43,"6,349,300"
339,4.42,"Jul 04, 2017",4.81,4.34,-,4.39,"9,322,980"
340,4.36,"Jul 03, 2017",4.72,4.19,-,4.56,"15,415,000"
341,4.57,"Jul 02, 2017",4.78,4.09,-,4.78,"16,650,900"
342,4.82,"Jul 01, 2017",5.44,4.74,-,5.35,"7,720,920"
343,5.34,"Jun 30, 2017",5.76,5.27,-,5.70,"7,081,180"
344,5.74,"Jun 29, 2017",6.28,5.31,-,5.60,"19,294,900"
345,5.59,"Jun 28, 2017",5.74,4.73,-,5.06,"19,256,100"
346,5.04,"Jun 27, 2017",5.23,4.31,-,4.82,"22,311,100"
347,4.94,"Jun 26, 2017",5.92,4.19,-,5.72,"28,563,200"
348,5.79,"Jun 25, 2017",6.45,5.41,-,5.89,"19,932,900"
