,close,date,high,low,market_cap,open,volume
657,10.37,"Aug 20, 2016",10.41,9.52,"19,355,400",9.68,"18,276"
658,9.59,"Aug 19, 2016",9.77,9.54,"19,433,600",9.72,"4,975"
659,9.72,"Aug 18, 2016",10.00,9.21,"19,669,000",9.83,"25,023"
660,9.84,"Aug 17, 2016",10.06,9.60,"19,970,300",9.99,"17,534"
661,9.99,"Aug 16, 2016",10.18,9.52,"19,742,000",9.87,"19,042"
662,9.87,"Aug 15, 2016",10.25,9.66,"19,938,700",9.97,"17,562"
663,9.97,"Aug 14, 2016",10.65,9.73,"21,214,000",10.61,"24,195"
664,10.61,"Aug 13, 2016",11.26,10.47,"21,039,000",10.52,"41,247"
665,10.52,"Aug 12, 2016",10.52,10.03,"20,635,400",10.32,"11,405"
666,10.32,"Aug 11, 2016",10.83,10.12,"20,647,200",10.32,"34,884"
667,10.32,"Aug 10, 2016",11.04,10.30,"20,894,600",10.45,"22,255"
668,10.45,"Aug 09, 2016",11.08,9.91,"21,867,800",10.93,"167,792"
669,10.93,"Aug 08, 2016",11.25,10.63,"21,915,200",10.96,"22,355"
670,10.97,"Aug 07, 2016",11.36,10.63,"21,656,800",10.83,"31,860"
671,10.83,"Aug 06, 2016",11.23,10.54,"21,898,000",10.95,"36,382"
672,10.93,"Aug 05, 2016",12.22,10.26,"20,822,400",10.41,"120,977"
673,10.32,"Aug 04, 2016",10.36,8.95,"18,232,000",9.12,"116,909"
674,9.12,"Aug 03, 2016",9.32,7.93,"17,854,800",8.93,"93,678"
675,9.13,"Aug 02, 2016",10.33,8.22,"20,230,600",10.12,"99,812"
676,10.11,"Aug 01, 2016",10.43,9.61,"20,441,200",10.22,"52,527"
677,10.22,"Jul 31, 2016",10.58,10.20,"20,660,000",10.33,"25,699"
678,10.33,"Jul 30, 2016",10.82,10.13,"20,629,200",10.31,"55,358"
679,10.35,"Jul 29, 2016",10.58,9.98,"20,249,000",10.12,"20,086"
680,10.07,"Jul 28, 2016",10.38,9.77,"19,554,500",9.78,"72,824"
681,9.78,"Jul 27, 2016",9.87,9.62,"19,593,100",9.80,"32,216"
682,9.80,"Jul 26, 2016",10.49,9.47,"20,001,200",10.00,"39,310"
683,10.00,"Jul 25, 2016",10.18,9.51,"19,044,400",9.52,"22,910"
684,9.53,"Jul 24, 2016",10.93,9.47,"20,789,000",10.39,"36,966"
685,10.40,"Jul 23, 2016",10.80,10.28,"20,838,800",10.42,"25,436"
686,10.42,"Jul 22, 2016",10.91,9.77,"19,540,900",9.77,"53,123"
687,9.77,"Jul 21, 2016",10.06,9.74,"19,848,200",9.92,"16,197"
688,9.92,"Jul 20, 2016",10.13,9.77,"20,239,800",10.12,"9,293"
689,10.12,"Jul 19, 2016",10.19,9.46,"19,249,000",9.62,"14,956"
690,9.63,"Jul 18, 2016",9.90,9.52,"19,644,800",9.82,"6,276"
691,9.82,"Jul 17, 2016",10.54,9.64,"20,607,000",10.30,"17,214"
692,10.31,"Jul 16, 2016",10.39,10.13,"20,651,000",10.33,"6,588"
693,10.33,"Jul 15, 2016",10.82,9.78,"20,196,800",10.10,"53,039"
694,10.09,"Jul 14, 2016",10.09,8.82,"17,631,800",8.82,"29,642"
695,8.82,"Jul 13, 2016",9.36,8.82,"17,791,700",8.90,"22,208"
696,8.90,"Jul 12, 2016",9.41,8.83,"17,712,000",8.86,"40,415"
697,8.85,"Jul 11, 2016",9.40,8.85,"18,320,300",9.16,"34,945"
698,9.16,"Jul 10, 2016",9.39,8.93,"18,102,400",9.05,"9,359"
699,9.05,"Jul 09, 2016",9.61,9.01,"18,927,200",9.46,"9,978"
700,9.46,"Jul 08, 2016",9.46,9.15,"18,800,500",9.40,"11,031"
701,9.40,"Jul 07, 2016",9.47,8.82,"18,449,500",9.22,"33,676"
702,9.22,"Jul 06, 2016",9.87,9.15,"18,826,200",9.41,"14,866"
703,9.43,"Jul 05, 2016",9.79,9.11,"19,279,800",9.64,"52,648"
704,9.64,"Jul 04, 2016",10.13,9.54,"20,121,800",10.06,"26,423"
705,10.06,"Jul 03, 2016",10.26,9.76,"20,396,000",10.20,"39,057"
706,10.18,"Jul 02, 2016",10.54,9.69,"20,863,000",10.43,"40,553"
707,10.43,"Jul 01, 2016",10.89,9.86,"20,662,600",10.33,"30,205"
708,10.34,"Jun 30, 2016",10.93,10.16,"21,727,200",10.86,"34,779"
709,10.86,"Jun 29, 2016",11.01,9.96,"20,593,600",10.30,"32,424"
710,10.24,"Jun 28, 2016",11.67,10.18,"22,777,400",11.39,"35,915"
711,11.36,"Jun 27, 2016",11.51,11.00,"22,704,000",11.35,"18,843"
712,11.34,"Jun 26, 2016",11.86,10.66,"23,232,000",11.62,"45,262"
713,11.84,"Jun 25, 2016",12.16,11.40,"23,088,000",11.54,"38,810"
714,11.53,"Jun 24, 2016",12.36,10.46,"21,891,800",10.95,"109,780"
715,10.64,"Jun 23, 2016",11.44,10.07,"21,474,800",10.74,"64,374"
716,10.71,"Jun 22, 2016",12.16,10.67,"21,904,400",10.95,"137,564"
717,10.95,"Jun 21, 2016",11.04,9.88,"21,850,400",10.93,"108,127"
718,10.94,"Jun 20, 2016",12.17,10.55,"23,699,400",11.85,"108,926"
719,11.88,"Jun 19, 2016",13.02,10.58,"25,012,200",12.51,"172,812"
720,12.51,"Jun 18, 2016",14.45,12.37,"27,268,800",13.63,"189,317"
721,13.63,"Jun 17, 2016",16.06,11.84,"31,829,200",15.91,"513,470"
722,15.78,"Jun 16, 2016",15.83,12.97,"25,941,800",12.97,"488,222"
723,12.96,"Jun 15, 2016",13.69,12.77,"26,712,000",13.36,"70,285"
724,13.35,"Jun 14, 2016",14.63,12.92,"29,006,800",14.50,"158,875"
725,14.50,"Jun 13, 2016",15.29,11.15,"22,307,000",11.15,"255,020"
726,11.16,"Jun 12, 2016",11.64,10.48,"20,977,200",10.49,"71,030"
727,10.48,"Jun 11, 2016",11.34,10.34,"22,678,400",11.34,"67,721"
728,10.84,"Jun 10, 2016",12.17,9.70,"20,856,800",10.43,"147,608"
729,10.42,"Jun 09, 2016",10.44,8.92,"17,845,800",8.92,"65,406"
730,8.92,"Jun 08, 2016",9.78,8.74,"19,244,500",9.62,"58,958"
731,9.62,"Jun 07, 2016",9.98,9.29,"18,619,000",9.31,"23,478"
732,9.31,"Jun 06, 2016",10.26,9.29,"20,184,400",10.09,"29,877"
733,9.93,"Jun 05, 2016",10.45,9.44,"19,310,800",9.66,"60,890"
734,9.95,"Jun 04, 2016",10.28,9.30,"20,546,400",10.27,"91,393"
735,10.27,"Jun 03, 2016",10.35,8.53,"18,087,100",9.04,"104,249"
736,9.05,"Jun 02, 2016",9.27,7.92,"17,652,500",8.83,"68,270"
737,8.83,"Jun 01, 2016",9.00,7.54,"16,725,300",8.36,"36,254"
738,8.36,"May 31, 2016",8.73,8.01,"17,017,000",8.51,"15,196"
739,8.51,"May 30, 2016",8.68,7.62,"16,849,800",8.42,"26,600"
740,8.41,"May 29, 2016",9.58,8.28,"18,526,200",9.26,"9,208"
741,8.65,"May 28, 2016",9.40,8.32,"17,362,800",8.68,"21,513"
742,8.68,"May 27, 2016",9.44,8.68,"18,419,700",9.21,"22,859"
743,9.21,"May 26, 2016",9.39,8.28,"16,776,200",8.39,"38,979"
744,8.39,"May 25, 2016",8.94,8.28,"17,472,200",8.74,"14,636"
745,8.74,"May 24, 2016",9.09,8.49,"17,887,500",8.94,"18,583"
746,8.94,"May 23, 2016",9.48,8.28,"18,524,500",9.26,"54,060"
747,9.26,"May 22, 2016",9.67,8.43,"17,991,200",9.00,"22,892"
748,9.06,"May 21, 2016",9.63,8.23,"19,048,100",9.52,"49,879"
749,9.52,"May 20, 2016",9.85,8.75,"18,162,900",9.08,"28,808"
750,9.09,"May 19, 2016",10.71,8.50,"20,408,200",10.20,"49,103"
751,10.20,"May 18, 2016",10.75,9.81,"20,150,800",10.08,"32,866"
752,10.08,"May 17, 2016",10.22,9.67,"20,065,800",10.03,"14,208"
753,10.03,"May 16, 2016",10.71,9.50,"20,387,800",10.19,"16,443"
754,10.19,"May 15, 2016",12.14,8.40,"24,270,600",12.14,"85,434"
755,12.13,"May 14, 2016",12.81,10.91,"25,598,200",12.80,"49,059"
756,12.77,"May 13, 2016",13.98,12.07,"25,499,400",12.75,"156,697"
757,12.75,"May 12, 2016",14.17,12.64,"26,694,000",13.35,"149,822"
758,13.35,"May 11, 2016",15.44,11.69,"26,143,800",13.07,"367,524"
759,13.07,"May 10, 2016",13.99,10.39,"23,877,600",11.94,"326,426"
760,11.94,"May 09, 2016",13.93,11.85,"23,823,000",11.91,"113,916"
761,11.92,"May 08, 2016",14.15,11.83,"25,513,800",12.76,"112,971"
762,12.76,"May 07, 2016",14.95,12.21,"29,823,200",14.91,"64,057"
763,14.91,"May 06, 2016",17.06,10.05,"20,434,400",10.22,"1,006,370"
764,10.25,"May 05, 2016",10.26,7.15,"13,721,100",8.07,"217,227"
765,8.07,"May 04, 2016",8.36,4.57,-,6.41,"64,671"
766,6.42,"May 03, 2016",9.59,4.10,-,6.67,"44,239"
767,6.67,"May 02, 2016",7.12,6.21,-,7.12,"50,988"
768,7.16,"May 01, 2016",7.41,5.60,-,7.41,"55,217"
769,7.41,"Apr 30, 2016",9.03,5.93,-,7.96,"9,314"
770,7.95,"Apr 29, 2016",29.17,4.96,-,29.11,"34,808"
771,29.01,"Apr 28, 2016",29.99,28.80,-,29.59,"2,738"
772,29.55,"Apr 27, 2016",34.94,28.33,-,34.89,"1,026"
773,34.88,"Apr 26, 2016",35.12,26.91,-,27.70,340
774,27.66,"Apr 25, 2016",30.86,26.14,-,29.12,"1,364"
775,29.12,"Apr 24, 2016",32.12,28.62,-,31.78,"1,093"
776,31.77,"Apr 23, 2016",32.13,30.73,-,30.73,"3,198"
777,30.81,"Apr 22, 2016",31.44,29.14,-,29.89,"1,039"
778,29.72,"Apr 21, 2016",33.98,29.56,-,33.47,"1,903"
779,33.43,"Apr 20, 2016",34.16,30.96,-,31.38,562
780,31.44,"Apr 19, 2016",31.87,31.13,-,31.69,78
781,31.68,"Apr 18, 2016",31.90,31.40,-,31.90,"1,900"
