,close,date,high,low,market_cap,open,volume
685,0.645922,"Jul 23, 2016",0.689458,0.633712,"54,560",0.634354,342
686,0.637511,"Jul 22, 2016",0.833371,0.637511,"58,698",0.682708,"1,513"
687,0.681697,"Jul 21, 2016",0.833590,0.643449,"56,505",0.657297,"3,539"
688,0.657427,"Jul 20, 2016",0.839509,0.611445,"56,099",0.652685,511
689,0.660357,"Jul 19, 2016",0.687166,0.627950,"56,078",0.652537,294
690,0.652818,"Jul 18, 2016",0.850608,0.621385,"57,589",0.670253,"1,705"
691,0.669642,"Jul 17, 2016",0.925636,0.633571,"55,660",0.648034,"1,805"
692,0.642193,"Jul 16, 2016",0.978014,0.594210,"51,028",0.594210,"3,719"
693,0.594741,"Jul 15, 2016",0.624437,0.542743,"46,599",0.542743,429
694,0.569407,"Jul 14, 2016",0.620037,0.482602,"45,499",0.530021,"1,195"
695,0.530996,"Jul 13, 2016",0.665683,0.474056,"52,681",0.613793,"1,807"
696,0.665776,"Jul 12, 2016",0.785155,0.584615,"54,872",0.639414,971
697,0.639433,"Jul 11, 2016",0.919634,0.639433,"65,715",0.766239,"1,626"
698,0.729383,"Jul 10, 2016",0.959475,0.492588,"52,253",0.609383,"4,160"
699,0.671395,"Jul 09, 2016",0.719242,0.415836,"45,715",0.533272,977
700,0.533419,"Jul 08, 2016",0.600145,0.445352,"38,182",0.445460,761
701,0.444837,"Jul 07, 2016",0.513127,0.434420,"43,599",0.508784,169
702,0.508559,"Jul 06, 2016",0.685378,0.508268,"46,372",0.541244,343
703,0.541178,"Jul 05, 2016",0.839260,0.424058,"37,297",0.435418,"1,516"
704,0.435218,"Jul 04, 2016",0.445819,0.370790,"32,150",0.375438,107
705,0.374685,"Jul 03, 2016",0.412850,0.373015,"35,285",0.412109,4
706,0.411867,"Jul 02, 2016",0.416185,0.371720,"35,083",0.409802,31
707,0.409601,"Jul 01, 2016",0.440471,0.335090,"34,446",0.402427,278
708,0.402846,"Jun 30, 2016",0.447679,0.342963,"35,490",0.414700,217
709,0.414605,"Jun 29, 2016",0.441071,0.387859,"34,975",0.408749,175
710,0.408820,"Jun 28, 2016",0.412303,0.382711,"34,014",0.397567,37
711,0.393842,"Jun 27, 2016",0.418259,0.381051,"33,377",0.390176,16
712,0.390606,"Jun 26, 2016",0.517719,0.320130,"44,218",0.517066,67
713,0.517234,"Jun 25, 2016",0.521279,0.341465,"31,702",0.370778,272
714,0.371695,"Jun 24, 2016",0.393539,0.348604,"30,845",0.360802,37
715,0.360736,"Jun 23, 2016",0.368948,0.320623,"29,263",0.342439,3
716,0.337904,"Jun 22, 2016",0.469723,0.251751,"35,412",0.414484,376
717,0.414017,"Jun 21, 2016",0.477015,0.409556,"40,749",0.477015,129
718,0.477076,"Jun 20, 2016",0.526498,0.455566,"44,961",0.526398,243
719,0.520032,"Jun 19, 2016",0.522238,0.453941,"41,004",0.480152,61
720,0.480315,"Jun 18, 2016",0.635275,0.375166,"33,003",0.386549,186
721,0.386779,"Jun 17, 2016",0.453929,0.368389,"38,575",0.451869,6
722,0.451776,"Jun 16, 2016",0.456241,0.365821,"31,458",0.368548,83
723,0.368327,"Jun 15, 2016",0.403050,0.326827,"32,013",0.375123,56
724,0.375267,"Jun 14, 2016",0.410511,0.300069,"29,005",0.339925,88
725,0.339885,"Jun 13, 2016",0.398770,0.307797,"30,662",0.359401,112
726,0.359135,"Jun 12, 2016",0.483805,0.348909,"36,974",0.433579,226
727,0.433857,"Jun 11, 2016",0.433857,0.408283,"34,812",0.408283,3
728,0.408352,"Jun 10, 2016",0.442725,0.389208,"33,179",0.389208,104
729,0.389221,"Jun 09, 2016",0.415462,0.382605,"34,395",0.403569,10
730,0.403675,"Jun 08, 2016",0.404397,0.389728,"33,411",0.392086,6
731,0.392043,"Jun 07, 2016",0.406665,0.369800,"34,371",0.403412,30
732,0.403376,"Jun 06, 2016",0.403517,0.359718,"30,664",0.359953,113
733,0.359992,"Jun 05, 2016",0.396648,0.359992,"33,250",0.390371,33
734,0.390679,"Jun 04, 2016",0.438668,0.374778,"34,906",0.409894,202
735,0.409825,"Jun 03, 2016",0.409825,0.367934,"32,313",0.379512,47
736,0.379544,"Jun 02, 2016",0.394257,0.358995,"30,699",0.360612,15
737,0.361242,"Jun 01, 2016",0.402493,0.336854,"31,282",0.367544,32
738,0.367576,"May 31, 2016",0.400821,0.331704,"28,738",0.337745,52
739,0.347083,"May 30, 2016",0.399814,0.211322,"24,698",0.290324,278
740,0.289964,"May 29, 2016",0.361372,0.247062,"30,711",0.361049,298
741,0.361446,"May 28, 2016",0.420035,0.325930,"31,762",0.373468,28
742,0.373678,"May 27, 2016",0.457698,0.372418,"35,861",0.421768,185
743,0.421760,"May 26, 2016",0.489058,0.234755,"33,046",0.388746,421
744,0.388693,"May 25, 2016",0.486954,0.318216,"37,893",0.445833,503
745,0.473049,"May 24, 2016",0.554149,0.468223,"41,136",0.484078,272
746,0.484215,"May 23, 2016",0.552455,0.482299,"45,363",0.533944,281
747,0.534089,"May 22, 2016",0.790249,0.510501,"66,477",0.782582,374
748,0.782656,"May 21, 2016",0.988699,0.538966,"45,868",0.540065,203
749,0.539784,"May 20, 2016",1.05,0.538952,"57,922",0.682115,38
750,0.683535,"May 19, 2016",0.689428,0.520437,"45,536",0.536341,930
751,0.536424,"May 18, 2016",0.890926,0.533844,"60,717",0.715317,508
752,0.715365,"May 17, 2016",0.719292,0.522057,"54,917",0.647091,"2,382"
753,0.647290,"May 16, 2016",0.752860,0.536928,"50,443",0.594491,"2,843"
754,0.594606,"May 15, 2016",1.05,0.470381,"53,423",0.629771,"7,209"
755,0.629763,"May 14, 2016",0.643257,0.523051,"47,911",0.564903,483
756,0.564912,"May 13, 2016",0.663138,0.544579,"53,987",0.636672,419
757,0.636626,"May 12, 2016",0.792959,0.468962,"43,801",0.516630,"3,785"
758,0.570605,"May 11, 2016",0.633585,0.475526,"43,762",0.516228,890
759,0.330001,"May 08, 2016",0.330785,0.328312,"27,957",0.330151,6
760,0.330070,"May 07, 2016",0.353405,0.312070,"29,184",0.344702,190
761,0.344588,"May 06, 2016",0.368422,0.265386,"23,394",0.276377,765
762,0.277751,"May 05, 2016",0.277969,0.263604,"22,685",0.268042,38
763,0.268043,"May 04, 2016",0.274731,0.263123,"23,243",0.274685,163
764,0.274694,"May 03, 2016",0.285846,0.254059,"22,570",0.266801,12
765,0.266759,"May 02, 2016",0.283419,0.247446,"21,403",0.253064,40
766,0.252956,"May 01, 2016",0.283659,0.252956,"22,354",0.264350,42
767,0.264294,"Apr 30, 2016",0.318870,0.228962,"23,147",0.273770,39
768,0.273847,"Apr 29, 2016",0.317838,0.185720,"26,349",0.311685,308
769,0.311716,"Apr 28, 2016",0.344910,0.282372,"28,565",0.337962,35
770,0.337542,"Apr 27, 2016",0.399331,0.186571,"17,725",0.209745,460
771,0.209784,"Apr 26, 2016",0.354569,0.209784,"29,009",0.343338,784
772,0.343987,"Apr 25, 2016",0.425905,0.290793,"28,728",0.340252,390
773,0.340333,"Apr 24, 2016",0.354379,0.333109,"28,147",0.333362,48
774,0.333261,"Apr 23, 2016",0.333318,0.283562,"27,963",0.331192,30
775,0.331142,"Apr 22, 2016",0.407296,0.294677,"30,811",0.364951,543
776,0.344204,"Apr 21, 2016",0.393767,0.316842,"31,292",0.370771,203
777,0.370754,"Apr 20, 2016",0.512837,0.260684,"23,154",0.274375,"1,009"
778,0.274403,"Apr 19, 2016",0.316946,0.244028,"25,314",0.300014,190
779,0.299965,"Apr 18, 2016",0.337690,0.268753,"25,241",0.299184,272
780,0.291431,"Apr 17, 2016",0.337155,0.269108,"23,212",0.275166,238
781,0.275069,"Apr 16, 2016",0.300736,0.251283,"23,908",0.283447,96
782,0.292239,"Apr 15, 2016",0.373444,0.250725,"26,474",0.313969,316
783,0.313875,"Apr 14, 2016",0.369349,0.313563,"26,431",0.313563,40
784,0.313585,"Apr 13, 2016",0.336002,0.293377,"24,726",0.293377,28
785,0.293476,"Apr 12, 2016",0.332179,0.266777,"27,994",0.332179,61
786,0.316728,"Apr 11, 2016",0.317063,0.315408,"26,641",0.316181,2
787,0.316142,"Apr 10, 2016",0.398349,0.305655,"30,034",0.356499,387
788,0.356441,"Apr 09, 2016",0.383007,0.318364,"32,221",0.382513,53
789,0.382423,"Apr 08, 2016",0.414387,0.326303,"33,735",0.400530,85
790,0.400439,"Apr 07, 2016",0.486330,0.308682,"34,238",0.406561,451
791,0.406410,"Apr 06, 2016",0.448725,0.313492,"34,633",0.411305,184
792,0.411270,"Apr 05, 2016",0.483531,0.296364,"40,709",0.483531,423
793,0.483579,"Apr 04, 2016",0.565173,0.456070,"44,554",0.529291,292
794,0.529237,"Apr 03, 2016",0.587239,0.415352,"36,761",0.436795,"1,130"
795,0.436762,"Apr 02, 2016",0.462752,0.339448,"29,126",0.346129,716
796,0.346015,"Apr 01, 2016",0.362653,0.324089,"28,639",0.340388,239
797,0.340429,"Mar 31, 2016",0.368161,0.272708,"29,209",0.347230,"1,016"
798,0.347273,"Mar 30, 2016",0.366454,0.325967,"30,440",0.361927,219
799,0.361883,"Mar 29, 2016",0.365459,0.318199,"27,470",0.326658,72
800,0.326559,"Mar 28, 2016",0.382322,0.309047,"31,578",0.375553,590
801,0.375601,"Mar 27, 2016",0.398182,0.271850,"28,823",0.342840,653
802,0.338521,"Mar 26, 2016",0.401048,0.291488,"26,300",0.312883,289
803,0.342122,"Mar 25, 2016",0.394951,0.266723,"24,147",0.287308,241
804,0.287302,"Mar 24, 2016",0.292762,0.266991,"22,834",0.271727,81
805,0.271706,"Mar 23, 2016",0.300970,0.240886,"21,836",0.259934,114
806,0.259890,"Mar 22, 2016",0.259890,0.188540,"15,862",0.188881,109
807,0.188880,"Mar 21, 2016",0.337695,0.188552,"22,938",0.273165,331
808,0.216457,"Mar 20, 2016",0.338751,0.210154,"23,396",0.278650,336
809,0.278701,"Mar 19, 2016",0.408509,0.204878,"22,423",0.267095,"1,266"
810,0.184340,"Mar 18, 2016",0.490711,0.156193,"13,208",0.157367,"1,290"
811,0.157379,"Mar 17, 2016",0.181188,0.140285,"13,044",0.155441,35
812,0.155466,"Mar 16, 2016",0.179814,0.155278,"13,430",0.160071,30
813,0.160022,"Mar 15, 2016",0.160190,0.158939,"13,381",0.159496,16
814,0.159474,"Mar 14, 2016",0.179595,0.159187,"14,973",0.178503,18
815,0.178519,"Mar 13, 2016",0.185151,0.157539,"13,630",0.162522,36
816,0.162589,"Mar 12, 2016",0.195322,0.162013,"14,709",0.175415,118
817,0.175366,"Mar 11, 2016",0.183496,0.159862,"15,138",0.180555,91
818,0.180552,"Mar 10, 2016",0.193767,0.179438,"16,239",0.193765,22
819,0.193736,"Mar 09, 2016",0.193736,0.154872,"15,331",0.182959,41
820,0.182992,"Mar 08, 2016",0.217842,0.153271,"18,242",0.217730,149
821,0.217814,"Mar 07, 2016",0.218569,0.153750,"15,567",0.185821,188
822,0.185775,"Mar 06, 2016",0.187609,0.142147,"13,769",0.164526,297
823,0.164639,"Mar 05, 2016",0.204429,0.164369,"16,721",0.199823,204
824,0.200011,"Mar 04, 2016",0.216533,0.169835,"15,873",0.189735,135
825,0.189674,"Mar 03, 2016",0.252274,0.138664,"18,424",0.220267,165
826,0.220567,"Mar 02, 2016",0.304303,0.179717,"20,050",0.240736,216
827,0.240724,"Mar 01, 2016",0.259912,0.177674,"15,380",0.185610,131
828,0.185804,"Feb 29, 2016",0.218965,0.179552,"15,319",0.185817,18
829,0.185838,"Feb 28, 2016",0.216311,0.173626,"17,733",0.216259,194
830,0.216300,"Feb 27, 2016",0.247064,0.185034,"18,682",0.229032,120
831,0.228429,"Feb 26, 2016",0.258688,0.194531,"20,984",0.258636,121
832,0.258658,"Feb 25, 2016",0.313915,0.169744,"24,700",0.306108,332
833,0.306214,"Feb 24, 2016",0.318680,0.251526,"25,324",0.315552,33
834,0.315371,"Feb 23, 2016",0.373374,0.315197,"29,778",0.371434,215
835,0.370902,"Feb 22, 2016",0.371594,0.261236,"21,093",0.263279,80
836,0.263204,"Feb 21, 2016",0.436508,0.262989,"31,502",0.393443,79
837,0.394490,"Feb 20, 2016",0.397512,0.306383,"30,304",0.378707,630
838,0.378716,"Feb 19, 2016",0.477385,0.293483,"32,627",0.408114,548
839,0.408036,"Feb 18, 2016",0.808897,0.403541,"64,591",0.808897,"1,399"
840,0.808872,"Feb 17, 2016",1.22,0.176943,"14,139",0.177249,"14,740"
841,0.177264,"Feb 16, 2016",0.197319,0.160078,"12,769",0.160078,60
842,0.160150,"Feb 15, 2016",0.224093,0.124624,"16,804",0.210664,360
843,0.203577,"Feb 14, 2016",0.318209,0.101880,"8,127",0.101880,684
844,0.101609,"Feb 13, 2016",0.158081,0.099578,"8,981",0.112589,161
845,0.112563,"Feb 12, 2016",0.112563,0.095462,"8,873",0.111239,366
846,0.111217,"Feb 11, 2016",0.153233,0.094322,"12,176",0.152641,444
847,0.152627,"Feb 10, 2016",0.153808,0.115106,"9,187",0.115181,56
848,0.115194,"Feb 09, 2016",0.158553,0.105474,"8,425",0.105629,2
849,0.105617,"Feb 08, 2016",0.159663,0.105598,"12,623",0.158293,7
850,0.158272,"Feb 07, 2016",0.175178,0.093911,"7,491",0.094138,16
851,0.094127,"Feb 06, 2016",0.188885,0.082253,"6,777",0.085381,4
852,0.085301,"Feb 05, 2016",0.205349,0.085301,"12,654",0.159422,167
853,0.113731,"Feb 03, 2016",0.113767,0.113042,"9,018",0.113615,0
854,0.113614,"Feb 02, 2016",0.114050,0.110065,"8,736",0.110065,16
855,0.075737,"Jan 30, 2016",0.076092,0.075260,"6,021",0.075857,30
856,0.075940,"Jan 29, 2016",0.076837,0.069432,"5,735",0.072251,76
857,0.072256,"Jan 28, 2016",0.072840,0.049629,"4,263",0.053709,42
858,0.063219,"Jan 27, 2016",0.063495,0.062685,"4,980",0.062744,4
859,0.062786,"Jan 26, 2016",0.080265,0.062529,"6,274",0.079046,31
860,0.079076,"Jan 25, 2016",0.094795,0.078736,"7,524",0.094795,5
861,0.094848,"Jan 24, 2016",0.095386,0.094470,"7,543",0.095026,0
862,0.080503,"Jan 23, 2016",0.082890,0.080250,"6,378",0.080358,0
863,0.080285,"Jan 22, 2016",0.086391,0.078843,"6,854",0.086360,2
864,0.086084,"Jan 21, 2016",0.147367,0.070332,"5,670",0.071452,60
865,0.071715,"Jan 20, 2016",0.151546,0.069248,"12,025",0.151546,32
866,0.151761,"Jan 19, 2016",0.154569,0.095871,"7,680",0.096792,0
867,0.096739,"Jan 18, 2016",0.097026,0.094166,"7,580",0.095575,7
868,0.095694,"Jan 17, 2016",0.100312,0.095526,"7,955",0.100312,2
869,0.092534,"Jan 16, 2016",0.094951,0.088732,"7,223",0.091086,1
870,0.091419,"Jan 15, 2016",0.114031,0.091419,"9,042",0.114031,4
871,0.114046,"Jan 14, 2016",0.114831,0.113379,"9,085",0.114578,3
872,0.114577,"Jan 13, 2016",0.119815,0.112674,"9,500",0.119815,20
873,0.120868,"Jan 12, 2016",0.122986,0.117916,"9,415",0.118833,1
874,0.124713,"Jan 07, 2016",0.125063,0.118061,"9,343",0.118068,3
875,0.118378,"Jan 06, 2016",0.118660,0.118297,"9,374",0.118477,3
876,0.146376,"Jan 05, 2016",0.147622,0.146376,"11,649",0.147251,12
877,0.147261,"Jan 04, 2016",0.209171,0.133016,"10,543",0.133303,13
878,0.133263,"Jan 03, 2016",0.133920,0.131659,"10,590",0.133920,6
879,0.147423,"Jan 02, 2016",0.148261,0.146966,"11,670",0.147674,44
880,0.147551,"Jan 01, 2016",0.148324,0.145355,"11,567",0.146393,44
881,0.146383,"Dec 31, 2015",0.210339,0.138187,"11,124",0.140789,12
882,0.140707,"Dec 30, 2015",0.211255,0.135071,"10,947",0.138559,6
883,0.138354,"Dec 29, 2015",0.214189,0.126440,"10,009",0.126734,8
884,0.126754,"Dec 28, 2015",0.128931,0.125595,"10,015",0.126847,6
885,0.126667,"Dec 27, 2015",0.208633,0.123971,"16,468",0.208633,1
886,0.208930,"Dec 26, 2015",0.228735,0.202876,"17,974",0.227817,3
887,0.227753,"Dec 25, 2015",0.228081,0.226028,"17,870",0.226538,0
888,0.095190,"Dec 24, 2015",0.096276,0.092904,"7,327",0.092904,16
889,0.092843,"Dec 23, 2015",0.233961,0.083491,"6,575",0.083491,76
890,0.083278,"Dec 22, 2015",0.084301,0.082791,"6,555",0.083341,23
891,0.083326,"Dec 21, 2015",0.088272,0.082662,"6,938",0.088254,23
892,0.092740,"Dec 19, 2015",0.093116,0.092447,"7,289",0.092723,0
893,0.092734,"Dec 18, 2015",0.092774,0.081662,"6,436",0.081866,9
894,0.081909,"Dec 17, 2015",0.082312,0.080794,"6,437",0.081888,9
895,0.081861,"Dec 16, 2015",0.088411,0.081598,"6,949",0.088411,18
896,0.088180,"Dec 15, 2015",0.113784,0.087254,"8,654",0.110126,60
897,0.110169,"Dec 14, 2015",0.110578,0.094700,"7,496",0.095426,20
898,0.095567,"Dec 13, 2015",0.106003,0.095546,"8,200",0.104399,12
899,0.104606,"Dec 12, 2015",0.125720,0.101898,"9,512",0.121119,21
900,0.120782,"Dec 11, 2015",0.121054,0.112126,"8,810",0.112179,22
901,0.112216,"Dec 10, 2015",0.134243,0.112216,"10,492",0.133620,15
902,0.133522,"Dec 09, 2015",0.133612,0.131890,"10,384",0.132424,0
903,0.119110,"Dec 05, 2015",0.119556,0.116219,"9,100",0.116219,0
904,0.116185,"Dec 04, 2015",0.116325,0.113842,"9,045",0.115535,0
905,0.115560,"Dec 03, 2015",0.120710,0.115079,"9,181",0.117301,11
906,0.115661,"Dec 01, 2015",0.121258,0.114159,"9,447",0.120743,31
907,0.120745,"Nov 30, 2015",0.125897,0.118523,"9,563",0.122252,32
908,0.122293,"Nov 29, 2015",0.182673,0.120008,"14,255",0.182264,32
909,0.182029,"Nov 28, 2015",0.221382,0.147919,"11,759",0.150385,106
910,0.150546,"Nov 27, 2015",0.216851,0.146105,"16,941",0.216700,12
911,0.218210,"Nov 26, 2015",0.224656,0.152616,"11,929",0.152616,2
912,0.152701,"Nov 25, 2015",0.172266,0.151226,"13,186",0.168763,1
913,0.168761,"Nov 24, 2015",0.200293,0.148662,"15,643",0.200285,6
914,0.200260,"Nov 23, 2015",0.200260,0.145543,"14,439",0.184914,65
915,0.184736,"Nov 22, 2015",0.205967,0.183053,"16,076",0.205915,2
916,0.205739,"Nov 21, 2015",0.205739,0.102627,"8,108",0.103888,18
917,0.103932,"Nov 20, 2015",0.123191,0.103076,"9,603",0.123069,29
918,0.123033,"Nov 19, 2015",0.124066,0.122739,"9,654",0.123756,2
919,0.222300,"Nov 18, 2015",0.224178,0.220570,"17,420",0.223541,33
920,0.223503,"Nov 17, 2015",0.224749,0.148578,"13,916",0.178606,71
921,0.178583,"Nov 16, 2015",0.183462,0.116888,"9,228",0.118465,4
922,0.118489,"Nov 15, 2015",0.153945,0.117568,"11,928",0.153137,1
923,0.153080,"Nov 14, 2015",0.155563,0.151786,"12,061",0.154906,0
924,0.154674,"Nov 13, 2015",0.163639,0.150001,"12,634",0.162313,0
925,0.162649,"Nov 12, 2015",0.196330,0.091801,"7,144",0.091801,22
926,0.091775,"Nov 11, 2015",0.178918,0.089400,"8,911",0.114518,53
927,0.114456,"Nov 10, 2015",0.156220,0.111897,"10,445",0.134254,42
928,0.134635,"Nov 09, 2015",0.136026,0.113519,"8,850",0.113803,2
929,0.113483,"Nov 08, 2015",0.155958,0.112380,"12,013",0.154485,6
930,0.154661,"Nov 07, 2015",0.155866,0.116255,"9,087",0.116891,66
931,0.116700,"Nov 06, 2015",0.123560,0.104448,"8,859",0.113986,0
932,0.114365,"Nov 05, 2015",0.129797,0.108632,"9,275",0.119357,11
933,0.118583,"Nov 04, 2015",0.179279,0.110363,"11,599",0.149321,32
934,0.148480,"Nov 03, 2015",0.148480,0.147087,"11,454",0.147463,1
935,0.206561,"Nov 02, 2015",0.206561,0.198256,"15,479",0.199619,9
936,0.199804,"Nov 01, 2015",0.200871,0.102974,"8,042",0.103728,9
937,0.103685,"Oct 31, 2015",0.159876,0.102105,"8,392",0.108252,24
938,0.108252,"Oct 30, 2015",0.122480,0.103572,"8,027",0.103572,2
939,0.103558,"Oct 29, 2015",0.126689,0.102171,"9,561",0.123367,13
940,0.106021,"Oct 28, 2015",0.106021,0.102529,"7,946",0.102558,6
941,0.102542,"Oct 27, 2015",0.114301,0.101992,"8,168",0.105444,21
942,0.105440,"Oct 26, 2015",0.106149,0.104434,"8,180",0.105617,21
943,0.105232,"Oct 25, 2015",0.110260,0.105157,"8,539",0.110260,6
944,0.101929,"Oct 22, 2015",0.102986,0.099122,"7,672",0.099173,4
945,0.099191,"Oct 21, 2015",0.100361,0.099134,"7,762",0.100361,4
946,0.100361,"Oct 20, 2015",0.100872,0.098039,"7,579",0.098051,25
947,0.098063,"Oct 19, 2015",0.098078,0.097679,"7,575",0.098000,26
948,0.107302,"Oct 18, 2015",0.108667,0.107211,"8,366",0.108256,125
949,0.108436,"Oct 17, 2015",0.109431,0.105835,"8,360",0.108188,126
950,0.185498,"Oct 16, 2015",0.188953,0.180285,"13,944",0.180565,26
951,0.180608,"Oct 15, 2015",0.181730,0.109734,"13,814",0.178910,30
952,0.178972,"Oct 14, 2015",0.179034,0.174232,"13,494",0.174806,32
953,0.170672,"Oct 12, 2015",0.170743,0.169836,"13,151",0.170465,25
954,0.170518,"Oct 11, 2015",0.170598,0.109957,"8,502",0.110223,25
955,0.110198,"Oct 10, 2015",0.128141,0.109383,"9,880",0.128141,55
956,0.128290,"Oct 09, 2015",0.128388,0.127281,"9,820",0.127377,4
957,0.127428,"Oct 08, 2015",0.168073,0.121470,"9,362",0.121470,27
958,0.121426,"Oct 07, 2015",0.123326,0.121278,"9,502",0.123326,0
959,0.159735,"Oct 06, 2015",0.160209,0.155798,"12,016",0.155958,1
960,0.155865,"Oct 05, 2015",0.156928,0.118520,"9,173",0.119132,4
961,0.119102,"Oct 04, 2015",0.157718,0.088007,"6,786",0.088142,26
962,0.156676,"Oct 02, 2015",0.157563,0.156283,"12,071",0.156908,6
963,0.156910,"Oct 01, 2015",0.157041,0.070685,"5,448",0.070818,23
964,0.070825,"Sep 30, 2015",0.118627,0.070753,"9,084",0.118104,4
965,0.118036,"Sep 29, 2015",0.118762,0.095062,"7,355",0.095645,1
966,0.095655,"Sep 28, 2015",0.095724,0.095019,"7,338",0.095442,47
967,0.092561,"Sep 27, 2015",0.093154,0.092340,"7,154",0.093080,1
968,0.093097,"Sep 26, 2015",0.093217,0.058571,"5,451",0.070938,21
969,0.070958,"Sep 25, 2015",0.081274,0.070680,"4,635",0.081271,1
970,0.081274,"Sep 24, 2015",0.081659,0.072431,"4,131",0.072431,0
971,0.072436,"Sep 23, 2015",0.072726,0.069413,"3,968",0.069577,6
972,0.069568,"Sep 22, 2015",0.070111,0.068212,"3,950",0.069263,26
973,0.069203,"Sep 21, 2015",0.083178,0.069091,"4,743",0.083176,14
974,0.083154,"Sep 20, 2015",0.089642,0.062626,"3,575",0.062688,10
975,0.062687,"Sep 19, 2015",0.095689,0.051616,"2,955",0.051811,46
976,0.051822,"Sep 18, 2015",0.084358,0.051750,"4,797",0.084125,31
977,0.094901,"Sep 16, 2015",0.096324,0.094864,"5,471",0.095945,5
978,0.095977,"Sep 15, 2015",0.110906,0.095744,"6,295",0.110395,5
979,0.110401,"Sep 14, 2015",0.130166,0.110329,"7,390",0.129582,65
980,0.158251,"Sep 13, 2015",0.162795,0.158251,"9,256",0.162308,27
981,0.162277,"Sep 12, 2015",0.163326,0.131465,"7,680",0.134671,28
982,0.134707,"Sep 11, 2015",0.178465,0.134332,"10,064",0.176473,12
983,0.176561,"Sep 10, 2015",0.200666,0.120452,"9,507",0.166718,161
984,0.166673,"Sep 09, 2015",0.168566,0.125277,"7,318",0.128325,74
985,0.128331,"Sep 08, 2015",0.129041,0.107949,"6,518",0.114301,140
986,0.114418,"Sep 07, 2015",0.115124,0.105572,"6,516",0.114257,62
987,0.114307,"Sep 06, 2015",0.114865,0.107735,"6,153",0.107890,34
988,0.107903,"Sep 05, 2015",0.108152,0.091137,"5,385",0.094422,158
989,0.094460,"Sep 04, 2015",0.094669,0.091194,"5,200",0.091194,14
990,0.091194,"Sep 03, 2015",0.091246,0.090667,"5,191",0.091033,8
991,0.105684,"Sep 02, 2015",0.105760,0.104160,"5,983",0.104917,0
992,0.104883,"Sep 01, 2015",0.107386,0.088642,"5,117",0.089722,11
993,0.089770,"Aug 31, 2015",0.090463,0.088107,"5,088",0.089217,18
994,0.089107,"Aug 30, 2015",0.111010,0.088248,"6,268",0.109915,158
995,0.109922,"Aug 29, 2015",0.110086,0.088807,"5,938",0.104131,68
996,0.104167,"Aug 28, 2015",0.112764,0.080006,"6,145",0.107757,56
997,0.107655,"Aug 27, 2015",0.109614,0.089644,"5,151",0.090330,6
998,0.090325,"Aug 26, 2015",0.110109,0.069648,"3,997",0.070093,54
999,0.070114,"Aug 25, 2015",0.106615,0.065635,"4,081",0.071568,6
1000,0.071874,"Aug 24, 2015",0.075668,0.071551,"4,281",0.075068,22
1001,0.114034,"Aug 22, 2015",0.117415,0.113598,"6,628",0.116222,0
1002,0.116317,"Aug 21, 2015",0.116852,0.078877,"4,563",0.080019,0
1003,0.080041,"Aug 20, 2015",0.088509,0.079093,"4,529",0.079417,30
1004,0.079430,"Aug 19, 2015",0.130171,0.078044,"6,600",0.115735,21
1005,0.116875,"Aug 18, 2015",0.140999,0.087306,"5,015",0.087934,102
1006,0.087926,"Aug 17, 2015",0.138062,0.078270,"7,813",0.137004,269
1007,0.137007,"Aug 16, 2015",0.144303,0.136493,"8,201",0.143814,128
1008,0.143783,"Aug 15, 2015",0.145121,0.080438,"4,596",0.080597,40
1009,0.080627,"Aug 14, 2015",0.104801,0.080617,"5,271",0.092428,7
1010,0.092392,"Aug 13, 2015",0.106532,0.092046,"6,075",0.106532,10
1011,0.106525,"Aug 12, 2015",0.107797,0.084620,"4,826",0.084620,2
1012,0.084589,"Aug 11, 2015",0.113029,0.082904,"5,355",0.093895,35
1013,0.093871,"Aug 10, 2015",0.095718,0.093230,"5,419",0.095019,1
1014,0.094998,"Aug 09, 2015",0.113084,0.094070,"6,304",0.110540,5
1015,0.110443,"Aug 08, 2015",0.115225,0.095268,"5,581",0.097869,83
1016,0.097806,"Aug 07, 2015",0.154038,0.096742,"7,149",0.125357,130
1017,0.125396,"Aug 06, 2015",0.125463,0.094886,"5,464",0.095812,9
1018,0.095806,"Aug 05, 2015",0.188431,0.084859,"10,735",0.188244,55
1019,0.188295,"Aug 04, 2015",0.188572,0.154094,"8,788",0.154096,6
1020,0.154316,"Aug 03, 2015",0.195747,0.144498,"8,542",0.149785,86
1021,0.149791,"Aug 02, 2015",0.154881,0.139781,"8,832",0.154881,10
1022,0.155107,"Aug 01, 2015",0.162807,0.139056,"9,275",0.162646,0
1023,0.162561,"Jul 31, 2015",0.202286,0.132824,"11,486",0.201420,5
1024,0.201517,"Jul 30, 2015",0.201517,0.156294,"10,322",0.180994,14
1025,0.180994,"Jul 29, 2015",0.232365,0.166197,"13,246",0.232279,8
1026,0.232267,"Jul 28, 2015",0.232942,0.160878,"10,800",0.189387,93
1027,0.189402,"Jul 27, 2015",0.191206,0.154725,"8,847",0.155138,4
1028,0.155107,"Jul 26, 2015",0.194062,0.152499,"11,061",0.193967,6
1029,0.194006,"Jul 25, 2015",0.195120,0.169027,"9,716",0.170372,3
1030,0.170447,"Jul 24, 2015",0.172980,0.143389,"9,823",0.172255,5
1031,0.172261,"Jul 23, 2015",0.185624,0.141201,"8,063",0.141383,11
1032,0.141402,"Jul 22, 2015",0.166594,0.110030,"6,308",0.110612,35
