,close,date,high,low,market_cap,open,volume
732,0.030866,"Oct 01, 2014",0.050752,0.030830,"4,913",0.050350,157
733,0.050287,"Sep 30, 2014",0.052477,0.024787,"2,555",0.026183,144
734,0.026140,"Sep 29, 2014",0.028059,0.026021,"2,686",0.027531,7
735,0.027549,"Sep 28, 2014",0.028364,0.027063,"2,729",0.027963,1
736,0.027966,"Sep 27, 2014",0.028464,0.027816,"2,756",0.028249,31
737,0.028310,"Sep 26, 2014",0.046058,0.026013,"4,456",0.045669,15
738,0.045685,"Sep 25, 2014",0.045889,0.013849,"1,377",0.014117,48
739,0.014118,"Sep 24, 2014",0.046969,0.014083,"4,465",0.045767,62
740,0.045771,"Sep 23, 2014",0.054732,0.042432,"5,078",0.052047,146
741,0.050257,"Sep 22, 2014",0.050725,0.031949,"3,948",0.040462,132
742,0.040433,"Sep 21, 2014",0.040956,0.025039,"3,058",0.031345,28
743,0.031052,"Sep 20, 2014",0.032651,0.028420,"3,081",0.031574,2
744,0.031584,"Sep 19, 2014",0.042672,0.031577,"4,127",0.042302,0
745,0.042335,"Sep 18, 2014",0.070615,0.041289,"6,889",0.070615,345
746,0.070688,"Sep 17, 2014",0.070694,0.014963,"1,500",0.015374,739
747,0.015380,"Sep 16, 2014",0.015470,0.014768,"1,457",0.014939,2
748,0.014955,"Sep 15, 2014",0.015017,0.014225,"1,399",0.014338,8
749,0.014342,"Sep 14, 2014",0.019389,0.014316,"1,877",0.019235,23
750,0.019231,"Sep 13, 2014",0.041474,0.018528,"4,046",0.041474,68
751,0.041471,"Sep 12, 2014",0.041799,0.016388,"2,909",0.029818,99
752,0.029828,"Sep 11, 2014",0.030289,0.014267,"2,551",0.026153,88
753,0.026139,"Sep 10, 2014",0.031462,0.014553,"1,421",0.014564,72
754,0.014557,"Sep 09, 2014",0.064123,0.014431,"6,253",0.064104,89
755,0.064066,"Sep 08, 2014",0.064242,0.034279,"3,379",0.034642,8
756,0.034676,"Sep 07, 2014",0.054527,0.034676,"5,029",0.051551,19
757,0.051519,"Sep 06, 2014",0.064908,0.036292,"6,326",0.064856,27
758,0.064856,"Sep 05, 2014",0.075440,0.035608,"6,807",0.069779,324
759,0.069779,"Sep 04, 2014",0.080193,0.048339,"6,887",0.070611,256
760,0.070597,"Sep 03, 2014",0.070629,0.033216,"4,500",0.046138,399
761,0.046192,"Sep 02, 2014",0.049746,0.027966,"3,201",0.032813,53
762,0.032841,"Sep 01, 2014",0.065885,0.028392,"6,398",0.065600,58
763,0.065597,"Aug 31, 2014",0.070552,0.043332,"6,854",0.070276,20
764,0.070464,"Aug 30, 2014",0.096768,0.040491,"9,425",0.096632,275
765,0.096618,"Aug 29, 2014",0.096817,0.010450,"1,024",0.010494,0
766,0.010481,"Aug 28, 2014",0.010539,0.010462,"1,026",0.010521,4
767,0.029601,"Aug 27, 2014",0.030019,0.029507,"2,880",0.029528,6
768,0.029492,"Aug 26, 2014",0.029497,0.018092,"1,765",0.018092,6
769,0.018090,"Aug 25, 2014",0.048706,0.018023,"4,722",0.048414,19
770,0.022928,"Aug 24, 2014",0.023047,0.022381,"2,187",0.022423,85
771,0.022413,"Aug 23, 2014",0.063516,0.022145,"6,184",0.063404,85
772,0.063484,"Aug 22, 2014",0.064006,0.015387,"1,712",0.017558,3
773,0.017546,"Aug 21, 2014",0.052501,0.017524,"4,914",0.050384,17
774,0.050535,"Aug 20, 2014",0.050783,0.017525,"4,307",0.044161,39
775,0.044177,"Aug 19, 2014",0.066470,0.043716,"5,583",0.057244,16
776,0.057241,"Aug 18, 2014",0.074769,0.037639,"6,061",0.062151,146
777,0.062187,"Aug 17, 2014",0.079307,0.034968,"7,341",0.075275,813
778,0.075357,"Aug 16, 2014",0.097128,0.074671,"9,265",0.095006,44
779,0.094850,"Aug 15, 2014",0.095404,0.073135,"8,892",0.091183,100
780,0.090262,"Aug 14, 2014",0.091727,0.042732,"6,146",0.063020,484
781,0.063075,"Aug 13, 2014",0.063075,0.053261,"5,562",0.057032,94
782,0.056959,"Aug 12, 2014",0.057608,0.036611,"5,614",0.057565,59
783,0.057550,"Aug 11, 2014",0.064814,0.050284,"6,318",0.064790,129
784,0.064766,"Aug 10, 2014",0.064809,0.047855,"5,221",0.053541,157
785,0.053560,"Aug 09, 2014",0.071613,0.053186,"5,948",0.060997,221
786,0.061008,"Aug 08, 2014",0.061058,0.022335,"5,107",0.052375,85
787,0.052374,"Aug 07, 2014",0.063284,0.019595,"2,688",0.027569,144
788,0.027570,"Aug 06, 2014",0.065019,0.017010,"6,330",0.064912,16
789,0.064855,"Aug 05, 2014",0.064883,0.039994,"5,760",0.059065,23
790,0.059042,"Aug 04, 2014",0.063916,0.036717,"5,733",0.058797,57
791,0.058840,"Aug 03, 2014",0.067863,0.039420,"6,614",0.067833,92
792,0.067905,"Aug 02, 2014",0.079884,0.048346,"7,789",0.079883,44
793,0.079885,"Aug 01, 2014",0.080091,0.049013,"5,937",0.060889,51
794,0.060892,"Jul 31, 2014",0.118946,0.060892,"6,576",0.067439,33
795,0.067430,"Jul 30, 2014",0.081097,0.064731,"7,908",0.081097,100
796,0.081094,"Jul 29, 2014",0.089228,0.074369,"8,519",0.087366,84
797,0.087383,"Jul 28, 2014",0.090632,0.046610,"4,793",0.049154,46
798,0.049131,"Jul 27, 2014",0.109696,0.046965,"10,638",0.109097,184
799,0.109123,"Jul 26, 2014",0.147398,0.039497,"3,897",0.039970,235
800,0.039940,"Jul 25, 2014",0.108720,0.039876,"6,838",0.070129,155
801,0.070155,"Jul 24, 2014",0.124475,0.049399,"5,818",0.059671,337
802,0.059663,"Jul 23, 2014",0.059733,0.030478,"2,973",0.030496,262
803,0.030517,"Jul 22, 2014",0.045028,0.030459,"3,259",0.033425,153
804,0.033421,"Jul 21, 2014",0.034504,0.018086,"3,300",0.033842,131
