,close,date,high,low,market_cap,open,volume
658,0.001616,"Aug 19, 2016",0.003666,0.001237,"12,039",0.001237,2
659,0.001237,"Aug 18, 2016",0.002628,0.001170,"21,966",0.002259,71
660,0.002260,"Aug 17, 2016",0.004406,0.002252,"23,934",0.002463,2
661,0.002462,"Aug 16, 2016",0.004574,0.002294,"25,136",0.002588,56
662,0.002587,"Aug 15, 2016",0.004538,0.002243,"33,236",0.003429,51
663,0.003428,"Aug 14, 2016",0.005107,0.002026,"28,529",0.002944,260
664,0.002944,"Aug 13, 2016",0.005201,0.002524,"34,906",0.003603,133
665,0.003603,"Aug 12, 2016",0.005257,0.003562,"35,093",0.003623,147
666,0.003625,"Aug 11, 2016",0.005345,0.002380,"35,043",0.003619,255
667,0.003617,"Aug 10, 2016",0.005367,0.003610,"45,846",0.004736,80
668,0.004738,"Aug 09, 2016",0.008519,0.004414,"81,572",0.008436,359
669,0.008435,"Aug 08, 2016",0.008580,0.004421,"42,920",0.004444,616
670,0.004444,"Aug 07, 2016",0.005816,0.004417,"43,300",0.004492,517
671,0.004492,"Aug 06, 2016",0.005866,0.004279,"41,265",0.004289,5
672,0.004291,"Aug 05, 2016",0.006219,0.004290,"44,575",0.004637,147
673,0.004637,"Aug 04, 2016",0.005577,0.003823,"48,845",0.005084,189
674,0.005085,"Aug 03, 2016",0.005376,0.002992,"30,420",0.003179,62
675,0.003165,"Aug 02, 2016",0.006328,0.003165,"31,149",0.003270,645
676,0.003269,"Aug 01, 2016",0.005072,0.003077,"29,617",0.003120,683
677,0.003122,"Jul 31, 2016",0.004211,0.003116,"39,809",0.004209,132
678,0.004209,"Jul 30, 2016",0.004610,0.002226,"20,990",0.002226,161
679,0.002226,"Jul 29, 2016",0.005216,0.001721,"17,160",0.001827,897
680,0.001827,"Jul 28, 2016",0.003920,0.000838,"30,621",0.003271,611
681,0.001642,"Jul 27, 2016",0.004739,0.000623,"8,709",0.000932,592
682,0.000932,"Jul 26, 2016",0.000937,0.000601,"5,606",0.000601,1
683,0.000601,"Jul 25, 2016",0.001196,0.000600,"11,148",0.001196,35
684,0.001203,"Jul 24, 2016",0.001484,0.001185,"13,705",0.001474,49
685,0.001474,"Jul 23, 2016",0.001530,0.001445,"13,495",0.001454,4
686,0.001454,"Jul 22, 2016",0.001527,0.001446,"13,819",0.001492,5
687,0.001492,"Jul 21, 2016",0.001501,0.001460,"13,610",0.001472,6
688,0.001472,"Jul 20, 2016",0.001476,0.001443,"13,365",0.001448,1
689,0.001448,"Jul 19, 2016",0.001953,0.001415,"13,131",0.001425,22
690,0.001426,"Jul 18, 2016",0.001827,0.001413,"15,207",0.001653,3
691,0.001651,"Jul 17, 2016",0.003185,0.001646,"28,668",0.003121,40
692,0.003127,"Jul 16, 2016",0.003127,0.001457,"13,374",0.001458,90
693,0.001460,"Jul 15, 2016",0.003011,0.001380,"27,219",0.002973,1
694,0.002972,"Jul 14, 2016",0.003086,0.001393,"22,699",0.002482,18
695,0.002487,"Jul 13, 2016",0.003217,0.001324,"28,834",0.003158,1
696,0.003158,"Jul 12, 2016",0.003226,0.001344,"19,459",0.002135,119
697,0.002135,"Jul 11, 2016",0.002321,0.001164,"13,760",0.001514,204
698,0.001514,"Jul 10, 2016",0.002243,0.001495,"17,718",0.001953,108
699,0.001953,"Jul 09, 2016",0.002231,0.001409,"13,040",0.001440,16
700,0.001440,"Jul 08, 2016",0.002238,0.001337,"12,169",0.001345,45
701,0.001343,"Jul 07, 2016",0.002303,0.001285,"20,656",0.002286,34
702,0.002285,"Jul 06, 2016",0.002667,0.001355,"23,636",0.002619,754
703,0.002619,"Jul 05, 2016",0.002657,0.001352,"12,361",0.001371,63
704,0.001371,"Jul 04, 2016",0.002688,0.001208,"23,135",0.002570,25
705,0.002564,"Jul 03, 2016",0.002820,0.000859,"25,306",0.002815,3
706,0.002813,"Jul 02, 2016",0.002813,0.000763,"13,631",0.001519,282
707,0.001518,"Jul 01, 2016",0.001529,0.001003,"9,170",0.001023,27
708,0.001025,"Jun 30, 2016",0.001027,0.000466,"8,100",0.000905,5
709,0.000905,"Jun 29, 2016",0.001419,0.000903,"10,800",0.001208,39
710,0.001209,"Jun 28, 2016",0.001449,0.000476,"4,557",0.000510,46
711,0.000506,"Jun 27, 2016",0.001108,0.000483,"8,915",0.000999,19
712,0.001000,"Jun 26, 2016",0.001459,0.000397,"8,461",0.000949,76
713,0.000949,"Jun 25, 2016",0.002282,0.000797,"19,551",0.002195,87
714,0.002200,"Jun 24, 2016",0.002212,0.000830,"7,385",0.000830,"4,969"
715,0.000829,"Jun 23, 2016",0.002066,0.000696,"7,871",0.000885,14
716,0.000873,"Jun 22, 2016",0.002154,0.000866,"16,183",0.001820,2
717,0.001818,"Jun 21, 2016",0.001888,0.000791,"7,533",0.000848,9
718,0.000848,"Jun 20, 2016",0.002964,0.000747,"26,287",0.002963,7
719,0.002962,"Jun 19, 2016",0.002974,0.001039,"26,088",0.002942,4
720,0.002943,"Jun 18, 2016",0.003089,0.000661,"22,046",0.002488,3
721,0.002489,"Jun 17, 2016",0.002935,0.000869,"7,700",0.000869,0
722,0.000869,"Jun 16, 2016",0.003819,0.000657,"31,373",0.003542,0
723,0.003540,"Jun 15, 2016",0.003551,0.001371,"31,027",0.003504,106
724,0.003505,"Jun 14, 2016",0.003534,0.000973,"12,648",0.001429,36
725,0.001429,"Jun 13, 2016",0.002850,0.001401,"23,692",0.002677,56
726,0.002675,"Jun 12, 2016",0.002725,0.001251,"13,450",0.001521,99
727,0.001521,"Jun 11, 2016",0.003997,0.001455,"34,902",0.003947,2
728,0.003948,"Jun 10, 2016",0.004120,0.002497,"22,071",0.002497,185
729,0.002497,"Jun 09, 2016",0.002509,0.001152,"10,242",0.001159,398
730,0.001160,"Jun 08, 2016",0.001162,0.000414,"3,653",0.000414,147
731,0.000414,"Jun 07, 2016",0.000567,0.000412,"4,961",0.000562,1
732,0.000562,"Jun 06, 2016",0.000896,0.000560,"7,759",0.000880,1
733,0.000880,"Jun 05, 2016",0.000882,0.000396,"4,227",0.000480,0
734,0.000480,"Jun 04, 2016",0.000551,0.000459,"4,367",0.000496,0
735,0.000496,"Jun 03, 2016",0.000501,0.000365,"3,218",0.000366,0
736,0.000472,"Jun 02, 2016",0.000475,0.000470,"4,153",0.000472,1
737,0.000473,"Jun 01, 2016",0.000478,0.000460,"4,085",0.000466,1
738,0.000466,"May 31, 2016",0.000481,0.000456,"4,120",0.000470,3
739,0.000471,"May 30, 2016",0.000479,0.000340,"2,999",0.000342,52
740,0.000342,"May 29, 2016",0.000360,0.000337,"3,015",0.000344,2
741,0.000345,"May 28, 2016",0.000347,0.000307,"2,698",0.000308,0
742,0.000308,"May 27, 2016",0.000308,0.000308,"2,697",0.000308,0
743,0.000302,"May 26, 2016",0.000302,0.000300,"2,639",0.000301,1
744,0.000301,"May 25, 2016",0.000302,0.000299,"2,617",0.000299,1
745,0.000299,"May 24, 2016",0.000396,0.000298,"3,454",0.000395,1
746,0.000395,"May 23, 2016",0.000395,0.000297,"2,638",0.000301,11
747,0.000301,"May 22, 2016",0.000475,0.000293,"2,562",0.000293,6
748,0.000293,"May 21, 2016",0.000296,0.000287,"2,581",0.000295,0
749,0.000295,"May 20, 2016",0.000359,0.000294,"3,107",0.000355,0
750,0.000356,"May 19, 2016",0.000423,0.000349,"3,048",0.000349,12
751,0.000349,"May 18, 2016",0.000910,0.000305,"5,946",0.000681,1
752,0.000681,"May 17, 2016",0.000683,0.000635,"5,553",0.000636,3
753,0.000636,"May 16, 2016",0.000686,0.000365,"3,192",0.000366,"3,019"
754,0.000366,"May 15, 2016",0.000420,0.000366,"3,650",0.000419,13
755,0.000419,"May 14, 2016",0.000420,0.000298,"2,896",0.000333,1
756,0.000333,"May 13, 2016",0.001024,0.000314,"4,256",0.000490,8
757,0.000490,"May 12, 2016",0.000502,0.000485,"4,288",0.000494,0
758,0.000494,"May 11, 2016",0.000496,0.000419,"3,628",0.000419,1
759,0.000419,"May 10, 2016",0.000534,0.000418,"4,345",0.000503,3
760,0.000503,"May 09, 2016",0.001096,0.000484,"9,463",0.001096,0
761,0.001096,"May 08, 2016",0.001109,0.000446,"3,852",0.000446,1
762,0.000446,"May 07, 2016",0.000558,0.000446,"4,804",0.000557,1
763,0.000557,"May 06, 2016",0.001685,0.000557,"5,163",0.000599,4
764,0.000599,"May 05, 2016",0.000600,0.000446,"3,849",0.000447,0
765,0.000447,"May 04, 2016",0.000448,0.000357,"3,102",0.000360,4
766,0.000360,"May 03, 2016",0.000462,0.000360,"3,942",0.000458,42
767,0.000458,"May 02, 2016",0.000919,0.000457,"4,635",0.000539,23
768,0.000539,"May 01, 2016",0.000674,0.000538,"5,611",0.000653,0
769,0.000653,"Apr 30, 2016",0.000677,0.000525,"4,507",0.000525,13
770,0.000525,"Apr 29, 2016",0.000658,0.000519,"5,635",0.000657,1
771,0.000657,"Apr 28, 2016",0.000671,0.000650,"5,670",0.000662,1
772,0.000661,"Apr 27, 2016",0.000732,0.000656,"6,257",0.000731,1
773,0.000731,"Apr 26, 2016",0.000795,0.000719,"6,289",0.000736,34
774,0.000737,"Apr 25, 2016",0.000936,0.000713,"6,105",0.000716,23
775,0.000716,"Apr 24, 2016",0.000899,0.000696,"7,588",0.000891,36
776,0.000891,"Apr 23, 2016",0.000891,0.000695,"5,912",0.000696,1
777,0.000696,"Apr 22, 2016",0.000811,0.000695,"6,867",0.000810,18
778,0.000810,"Apr 21, 2016",0.000958,0.000793,"7,373",0.000871,40
779,0.000871,"Apr 20, 2016",0.001607,0.000723,"13,563",0.001607,10
780,0.001607,"Apr 19, 2016",0.001609,0.000714,"6,901",0.000820,1
781,0.000819,"Apr 18, 2016",0.000995,0.000746,"8,231",0.000980,11
782,0.000981,"Apr 17, 2016",0.001509,0.000820,"7,216",0.000862,26
783,0.000862,"Apr 16, 2016",0.003321,0.000742,"7,578",0.000907,61
784,0.000906,"Apr 15, 2016",0.001130,0.000757,"6,304",0.000757,8
785,0.000757,"Apr 14, 2016",0.001129,0.000664,"5,536",0.000666,37
786,0.000666,"Apr 13, 2016",0.000767,0.000659,"6,226",0.000752,5
787,0.000752,"Apr 12, 2016",0.000757,0.000523,"5,398",0.000653,15
788,0.000653,"Apr 11, 2016",0.000859,0.000652,"6,979",0.000846,51
789,0.000846,"Apr 10, 2016",0.000856,0.000842,"6,980",0.000851,63
790,0.000851,"Apr 09, 2016",0.001189,0.000845,"7,057",0.000863,58
791,0.000863,"Apr 08, 2016",0.000867,0.000851,"7,030",0.000862,26
792,0.000862,"Apr 07, 2016",0.000877,0.000861,"7,044",0.000868,11
793,0.000868,"Apr 06, 2016",0.001188,0.000864,"9,584",0.001186,43
794,0.001185,"Apr 05, 2016",0.001191,0.001179,"9,512",0.001181,7
795,0.001181,"Apr 04, 2016",0.001570,0.001113,"9,312",0.001162,28
796,0.001158,"Apr 03, 2016",0.001534,0.001037,"8,960",0.001122,46
797,0.001118,"Apr 02, 2016",0.001315,0.000831,"6,800",0.000854,53
798,0.000855,"Apr 01, 2016",0.001290,0.000853,"10,243",0.001290,13
799,0.001290,"Mar 31, 2016",0.001520,0.000990,"9,142",0.001154,14
800,0.001154,"Mar 30, 2016",0.002005,0.000433,"3,459",0.000437,142
801,0.000437,"Mar 29, 2016",0.000844,0.000437,"6,427",0.000812,71
802,0.000810,"Mar 28, 2016",0.000930,0.000796,"6,976",0.000883,26
803,0.000883,"Mar 27, 2016",0.001065,0.000653,"5,479",0.000694,33
804,0.000694,"Mar 26, 2016",0.001226,0.000485,"7,194",0.000912,21
805,0.000912,"Mar 25, 2016",0.001488,0.000885,"10,039",0.001274,60
806,0.001274,"Mar 24, 2016",0.001680,0.001274,"10,591",0.001346,28
807,0.001346,"Mar 23, 2016",0.001651,0.001284,"10,905",0.001389,26
808,0.001389,"Mar 22, 2016",0.002117,0.001272,"11,665",0.001492,147
809,0.001492,"Mar 21, 2016",0.002667,0.001469,"11,478",0.001473,25
810,0.001474,"Mar 20, 2016",0.002715,0.001319,"10,178",0.001319,41
811,0.001319,"Mar 19, 2016",0.001777,0.001287,"10,043",0.001301,26
812,0.001303,"Mar 18, 2016",0.003673,0.001282,"9,965",0.001291,47
813,0.001291,"Mar 17, 2016",0.004046,0.001262,"10,280",0.001334,138
814,0.001335,"Mar 16, 2016",0.001618,0.001311,"12,316",0.001603,21
815,0.001603,"Mar 15, 2016",0.001604,0.000867,"7,958",0.001038,31
816,0.001038,"Mar 14, 2016",0.001979,0.000937,"7,173",0.000941,90
817,0.001481,"Mar 13, 2016",0.001650,0.000936,"11,207",0.001482,76
818,0.001482,"Mar 12, 2016",0.002154,0.001479,"14,711",0.001961,67
819,0.001961,"Mar 11, 2016",0.002212,0.001711,"13,582",0.001815,144
820,0.001815,"Mar 10, 2016",0.004591,0.001414,"15,731",0.002105,"2,436"
821,0.002111,"Mar 09, 2016",0.004113,0.001588,"15,445",0.002068,238
822,0.002069,"Mar 08, 2016",0.002069,0.000628,"6,588",0.000883,191
823,0.000884,"Mar 07, 2016",0.001038,0.000644,"4,824",0.000647,9
824,0.000647,"Mar 06, 2016",0.001383,0.000597,"4,500",0.000604,46
825,0.000605,"Mar 05, 2016",0.001626,0.000604,"12,097",0.001626,127
826,0.001627,"Mar 04, 2016",0.002815,0.001623,"19,919",0.002680,33
827,0.002679,"Mar 03, 2016",0.002709,0.002081,"20,061",0.002702,34
828,0.002706,"Mar 02, 2016",0.003957,0.001611,"29,271",0.003950,98
829,0.003950,"Mar 01, 2016",0.004036,0.001573,"14,331",0.001937,8
830,0.001939,"Feb 29, 2016",0.005538,0.001373,"10,162",0.001375,59
831,0.001376,"Feb 28, 2016",0.002234,0.001373,"15,794",0.002140,17
832,0.002141,"Feb 27, 2016",0.002538,0.001350,"18,528",0.002514,14
833,0.002508,"Feb 26, 2016",0.002559,0.001690,"12,535",0.001703,11
834,0.001703,"Feb 25, 2016",0.002744,0.001087,"9,599",0.001307,252
835,0.001307,"Feb 24, 2016",0.002114,0.001303,"15,355",0.002094,1
836,0.002092,"Feb 23, 2016",0.002100,0.001289,"14,538",0.001986,10
837,0.001983,"Feb 22, 2016",0.003024,0.001344,"20,526",0.002808,191
838,0.002808,"Feb 21, 2016",0.002820,0.000699,"5,103",0.000699,554
839,0.000330,"Feb 20, 2016",0.000330,0.000320,"2,332",0.000320,0
840,0.000320,"Feb 19, 2016",0.000320,0.000313,"2,310",0.000317,8
841,0.000634,"Feb 18, 2016",0.000639,0.000623,"4,537",0.000624,2
842,0.000624,"Feb 17, 2016",0.001643,0.000290,"11,687",0.001626,7
843,0.001626,"Feb 16, 2016",0.001632,0.000400,"2,871",0.000400,22
844,0.000809,"Feb 15, 2016",0.000821,0.000802,"5,819",0.000815,24
845,0.000814,"Feb 14, 2016",0.000814,0.000231,"1,643",0.000231,26
846,0.000231,"Feb 13, 2016",0.000696,0.000230,"2,796",0.000415,18
847,0.000415,"Feb 12, 2016",0.000420,0.000414,"2,788",0.000414,4
848,0.000414,"Feb 11, 2016",0.000648,0.000408,"2,777",0.000412,6
849,0.000412,"Feb 10, 2016",0.000416,0.000406,"2,736",0.000406,3
850,0.000406,"Feb 09, 2016",0.000415,0.000406,"2,767",0.000411,0
851,0.000411,"Feb 08, 2016",0.000717,0.000395,"2,664",0.000395,49
852,0.000395,"Feb 07, 2016",0.000419,0.000395,"2,790",0.000414,1
853,0.000414,"Feb 06, 2016",0.000635,0.000412,"3,672",0.000545,10
854,0.000545,"Feb 05, 2016",0.001755,0.000316,"2,152",0.000319,286
855,0.000319,"Feb 04, 2016",0.000321,0.000071,"1,421",0.000211,69
856,0.000211,"Feb 03, 2016",0.000213,0.000074,"1,135",0.000169,57
857,0.000169,"Feb 02, 2016",0.000217,0.000168,"1,458",0.000216,21
858,0.000216,"Feb 01, 2016",0.000223,0.000199,"1,366",0.000203,7
859,0.000203,"Jan 31, 2016",0.000300,0.000202,"1,529",0.000227,18
860,0.000227,"Jan 30, 2016",0.000320,0.000226,"2,147",0.000319,0
861,0.000319,"Jan 29, 2016",0.000323,0.000219,"2,101",0.000312,6
862,0.000312,"Jan 28, 2016",0.000396,0.000311,"2,661",0.000395,3
863,0.000395,"Jan 27, 2016",0.000397,0.000353,"2,378",0.000353,0
864,0.000353,"Jan 26, 2016",0.000356,0.000234,"1,583",0.000235,0
865,0.000235,"Jan 25, 2016",0.000436,0.000210,"1,439",0.000214,2
866,0.000214,"Jan 24, 2016",0.000422,0.000206,"1,697",0.000252,3
867,0.000252,"Jan 23, 2016",0.000344,0.000214,"2,319",0.000344,1
868,0.000344,"Jan 22, 2016",0.000607,0.000338,"4,090",0.000607,4
869,0.000605,"Jan 21, 2016",0.000611,0.000377,"2,548",0.000378,17
870,0.000380,"Jan 20, 2016",0.000383,0.000185,"1,255",0.000186,86
871,0.000187,"Jan 19, 2016",0.000190,0.000184,"1,252",0.000186,0
872,0.000186,"Jan 18, 2016",0.000186,0.000178,"1,199",0.000178,0
873,0.000178,"Jan 17, 2016",0.000180,0.000175,"1,201",0.000178,0
874,0.000178,"Jan 16, 2016",0.000180,0.000167,"1,203",0.000179,1
875,0.000648,"Jan 14, 2016",0.000649,0.000648,"4,356",0.000649,15
876,0.000649,"Jan 13, 2016",0.000654,0.000637,"4,383",0.000654,15
877,0.000659,"Jan 12, 2016",0.000670,0.000169,"1,135",0.000169,7
878,0.000570,"Jan 10, 2016",0.000578,0.000570,"3,851",0.000577,30
879,0.000577,"Jan 09, 2016",0.000586,0.000475,"3,196",0.000480,31
880,0.000481,"Jan 08, 2016",0.000912,0.000479,"5,984",0.000902,26
881,0.000904,"Jan 07, 2016",0.000904,0.000475,"3,145",0.000475,13
882,0.000862,"Jan 05, 2016",0.000862,0.000862,"5,684",0.000862,2
883,0.000862,"Jan 04, 2016",0.000865,0.000854,"5,636",0.000856,2
884,0.000855,"Jan 03, 2016",0.000856,0.000450,"3,021",0.000459,2
885,0.000459,"Jan 02, 2016",0.000461,0.000459,"3,030",0.000461,0
886,0.000455,"Dec 29, 2015",0.000458,0.000446,"2,922",0.000448,1
887,0.000448,"Dec 28, 2015",0.000901,0.000444,"2,920",0.000448,1
888,0.000448,"Dec 27, 2015",0.000449,0.000438,"2,881",0.000443,8
889,0.000498,"Dec 23, 2015",0.000500,0.000493,"3,190",0.000493,0
890,0.000494,"Dec 22, 2015",0.000501,0.000492,"3,200",0.000496,0
891,0.000496,"Dec 21, 2015",0.001019,0.000490,"6,563",0.001018,0
892,0.001017,"Dec 20, 2015",0.001031,0.000506,"6,607",0.001026,42
893,0.001026,"Dec 19, 2015",0.001038,0.001014,"6,647",0.001034,1
894,0.001034,"Dec 18, 2015",0.001034,0.000510,"3,281",0.000511,23
895,0.000511,"Dec 17, 2015",0.000511,0.000511,"3,282",0.000511,0
896,0.000508,"Dec 16, 2015",0.000521,0.000497,"3,339",0.000521,0
897,0.000520,"Dec 15, 2015",0.000520,0.000493,"3,154",0.000493,0
898,0.000493,"Dec 14, 2015",0.000496,0.000490,"3,153",0.000493,0
899,0.000489,"Dec 13, 2015",0.000490,0.000473,"3,081",0.000483,0
900,0.000484,"Dec 12, 2015",0.001050,0.000456,"3,197",0.000502,0
901,0.000500,"Dec 11, 2015",0.000501,0.000483,"3,078",0.000483,0
902,0.000460,"Dec 10, 2015",0.000466,0.000457,"2,943",0.000463,0
903,0.000463,"Dec 09, 2015",0.000470,0.000451,"2,936",0.000462,0
904,0.000433,"Dec 07, 2015",0.000440,0.000424,"2,710",0.000428,0
905,0.000431,"Dec 06, 2015",0.000998,0.000412,"2,610",0.000412,3
906,0.000412,"Dec 05, 2015",0.000413,0.000390,"2,479",0.000392,11
907,0.000392,"Dec 04, 2015",0.000438,0.000388,"2,757",0.000437,7
908,0.000437,"Dec 03, 2015",0.001033,0.000430,"2,715",0.000431,0
909,0.000431,"Dec 02, 2015",0.000543,0.000419,"2,735",0.000435,18
910,0.000435,"Dec 01, 2015",0.001489,0.000428,"9,304",0.001483,0
911,0.001483,"Nov 30, 2015",0.001490,0.000393,"2,464",0.000394,60
912,0.000394,"Nov 29, 2015",0.000422,0.000384,"2,590",0.000415,11
913,0.000414,"Nov 28, 2015",0.000414,0.000405,"2,567",0.000412,2
914,0.000412,"Nov 27, 2015",0.000707,0.000410,"4,388",0.000705,10
915,0.000710,"Nov 26, 2015",0.000731,0.000657,"4,076",0.000657,6
916,0.000657,"Nov 25, 2015",0.000744,0.000443,"3,568",0.000576,20
917,0.000576,"Nov 24, 2015",0.000578,0.000448,"2,836",0.000459,27
918,0.000459,"Nov 23, 2015",0.000970,0.000458,"5,988",0.000970,0
919,0.000969,"Nov 22, 2015",0.000972,0.000400,"2,476",0.000402,36
920,0.000402,"Nov 21, 2015",0.000417,0.000399,"2,553",0.000415,11
921,0.000416,"Nov 20, 2015",0.000751,0.000415,"4,601",0.000750,3
922,0.000750,"Nov 19, 2015",0.000756,0.000411,"2,582",0.000422,1
923,0.000421,"Nov 18, 2015",0.000440,0.000421,"2,684",0.000439,0
924,0.000439,"Nov 17, 2015",0.000573,0.000438,"2,927",0.000480,40
925,0.000480,"Nov 16, 2015",0.000515,0.000465,"3,095",0.000508,3
926,0.000513,"Nov 15, 2015",0.000535,0.000508,"3,239",0.000533,3
927,0.000532,"Nov 14, 2015",0.000541,0.000462,"2,862",0.000471,3
928,0.000471,"Nov 13, 2015",0.000798,0.000464,"4,795",0.000791,3
929,0.000793,"Nov 12, 2015",0.000823,0.000441,"4,493",0.000743,12
930,0.000743,"Nov 11, 2015",0.000814,0.000382,"4,851",0.000805,30
931,0.000805,"Nov 10, 2015",0.000808,0.000420,"2,835",0.000472,1
932,0.000473,"Nov 09, 2015",0.000474,0.000450,"2,774",0.000463,10
933,0.000462,"Nov 08, 2015",0.000530,0.000457,"3,132",0.000526,12
934,0.000526,"Nov 07, 2015",0.000557,0.000515,"3,198",0.000539,11
935,0.000538,"Nov 06, 2015",0.001521,0.000525,"8,933",0.001515,7
936,0.001520,"Nov 05, 2015",0.001561,0.000518,"3,041",0.000518,15
937,0.001851,"Nov 04, 2015",0.001957,0.001593,"9,306",0.001594,35
938,0.001585,"Nov 03, 2015",0.001598,0.000392,"5,052",0.000867,88
939,0.000866,"Nov 02, 2015",0.000928,0.000478,"2,789",0.000482,19
940,0.000482,"Nov 01, 2015",0.000485,0.000464,"2,694",0.000467,10
941,0.000465,"Oct 31, 2015",0.000486,0.000465,"2,747",0.000479,0
942,0.000479,"Oct 30, 2015",0.001331,0.000469,"2,784",0.000486,8
943,0.000486,"Oct 29, 2015",0.001318,0.000484,"2,887",0.000506,37
944,0.000506,"Oct 28, 2015",0.000509,0.000496,"2,830",0.000497,0
945,0.000447,"Oct 27, 2015",0.000451,0.000442,"2,510",0.000442,0
946,0.000442,"Oct 26, 2015",0.000601,0.000438,"3,391",0.000599,0
947,0.000597,"Oct 25, 2015",0.000882,0.000597,"4,774",0.000845,38
948,0.000845,"Oct 24, 2015",0.000845,0.000829,"4,674",0.000829,0
949,0.000830,"Oct 23, 2015",0.000836,0.000821,"4,620",0.000822,0
950,0.000822,"Oct 22, 2015",0.000824,0.000817,"4,598",0.000820,0
951,0.000820,"Oct 21, 2015",0.000836,0.000813,"4,657",0.000833,0
952,0.000833,"Oct 20, 2015",0.000837,0.000813,"4,540",0.000814,0
953,0.000814,"Oct 19, 2015",0.001080,0.000811,"5,964",0.001072,32
954,0.000602,"Oct 18, 2015",0.000625,0.000600,"3,450",0.000622,0
955,0.000624,"Oct 17, 2015",0.001145,0.000554,"3,068",0.000555,111
956,0.000554,"Oct 16, 2015",0.000554,0.000536,"2,960",0.000537,0
957,0.000537,"Oct 15, 2015",0.000541,0.000533,"2,938",0.000534,5
958,0.000534,"Oct 14, 2015",0.000539,0.000528,"2,902",0.000529,0
959,0.000529,"Oct 13, 2015",0.000883,0.000522,"4,818",0.000881,0
960,0.000881,"Oct 12, 2015",0.000883,0.000518,"3,154",0.000578,137
961,0.000578,"Oct 11, 2015",0.002445,0.000577,"3,185",0.000585,220
962,0.000585,"Oct 10, 2015",0.002939,0.000585,"6,627",0.001221,"2,197"
963,0.000555,"Oct 09, 2015",0.000556,0.000552,"2,988",0.000552,0
964,0.000553,"Oct 08, 2015",0.000562,0.000552,"3,028",0.000561,4
965,0.000561,"Oct 07, 2015",0.000666,0.000560,"3,575",0.000664,0
966,0.000664,"Oct 06, 2015",0.000667,0.000649,"3,493",0.000650,0
967,0.000648,"Oct 05, 2015",0.000649,0.000640,"3,444",0.000643,0
968,0.000643,"Oct 04, 2015",0.000645,0.000643,"3,441",0.000645,0
969,0.000645,"Oct 03, 2015",0.001237,0.000630,"3,361",0.000631,1
970,0.000631,"Oct 02, 2015",0.000668,0.000630,"3,533",0.000665,0
971,0.000665,"Oct 01, 2015",0.000668,0.000661,"3,510",0.000662,25
972,0.000690,"Sep 29, 2015",0.000695,0.000684,"3,653",0.000694,0
973,0.000694,"Sep 28, 2015",0.000694,0.000651,"3,422",0.000652,7
974,0.000652,"Sep 27, 2015",0.002339,0.000651,"3,862",0.000738,48
975,0.000738,"Sep 26, 2015",0.000739,0.000714,"3,753",0.000720,0
976,0.000720,"Sep 25, 2015",0.000843,0.000718,"4,329",0.000833,0
977,0.000833,"Sep 24, 2015",0.002323,0.000828,"7,163",0.001382,22
978,0.001382,"Sep 23, 2015",0.003404,0.000948,"4,901",0.000948,6
979,0.000948,"Sep 22, 2015",0.003416,0.000945,"8,784",0.001703,43
980,0.001702,"Sep 21, 2015",0.003392,0.001699,"10,944",0.002127,5
981,0.002127,"Sep 20, 2015",0.003451,0.001866,"9,599",0.001870,30
982,0.001870,"Sep 19, 2015",0.001873,0.001851,"9,542",0.001864,1
983,0.001864,"Sep 18, 2015",0.003404,0.001717,"8,770",0.001717,7
984,0.001717,"Sep 17, 2015",0.003822,0.001717,"8,821",0.001730,34
985,0.001729,"Sep 16, 2015",0.003825,0.001611,"10,417",0.002045,163
986,0.002073,"Sep 15, 2015",0.002083,0.002068,"10,527",0.002073,2
987,0.002074,"Sep 14, 2015",0.002090,0.001552,"7,952",0.001570,2
988,0.001572,"Sep 13, 2015",0.002103,0.001510,"7,734",0.001529,26
989,0.001719,"Sep 11, 2015",0.001727,0.001706,"8,581",0.001708,0
990,0.001708,"Sep 10, 2015",0.002167,0.001663,"10,717",0.002141,36
991,0.002141,"Sep 09, 2015",0.002167,0.001903,"9,720",0.001949,18
992,0.001949,"Sep 08, 2015",0.002446,0.001746,"11,798",0.002374,45
993,0.002377,"Sep 07, 2015",0.002397,0.002005,"9,975",0.002015,19
994,0.002016,"Sep 06, 2015",0.002025,0.001525,"7,536",0.001528,2
995,0.001528,"Sep 05, 2015",0.001984,0.001026,"5,059",0.001029,9
996,0.001030,"Sep 04, 2015",0.001676,0.001019,"8,200",0.001676,5
997,0.001676,"Sep 03, 2015",0.001676,0.001676,"7,596",0.001676,10
998,0.000992,"Sep 02, 2015",0.000994,0.000985,"4,498",0.000992,7
999,0.000992,"Sep 01, 2015",0.001963,0.000987,"8,854",0.001953,7
1000,0.001954,"Aug 31, 2015",0.001969,0.000956,"6,212",0.001370,56
1001,0.001369,"Aug 30, 2015",0.001389,0.001355,"6,254",0.001380,0
1002,0.000908,"Aug 29, 2015",0.000924,0.000907,"4,154",0.000916,5
1003,0.000917,"Aug 28, 2015",0.000931,0.000877,"4,045",0.000892,5
1004,0.000891,"Aug 27, 2015",0.000919,0.000888,"4,115",0.000908,15
1005,0.000908,"Aug 26, 2015",0.000932,0.000900,"4,078",0.000900,18
1006,0.000900,"Aug 25, 2015",0.000919,0.000802,"3,820",0.000846,0
1007,0.000850,"Aug 24, 2015",0.000917,0.000846,"4,136",0.000917,0
