,close,date,high,low,market_cap,open,volume
720,0.003275,"Jun 17, 2016",0.003334,0.003092,610,0.003295,2
721,0.003294,"Jun 16, 2016",0.005627,0.003204,965,0.005215,44
722,0.005212,"Jun 15, 2016",0.006171,0.005044,"1,140",0.006170,2
723,0.006172,"Jun 14, 2016",0.007045,0.006142,"1,300",0.007044,1
724,0.007043,"Jun 13, 2016",0.007303,0.006824,"1,272",0.006896,2
725,0.006891,"Jun 12, 2016",0.011331,0.006194,"1,229",0.006674,2
726,0.006678,"Jun 11, 2016",0.007032,0.006386,"1,275",0.006930,1
727,0.006931,"Jun 10, 2016",0.006950,0.006880,"1,268",0.006902,0
728,0.006368,"Jun 09, 2016",0.006404,0.006360,"1,174",0.006398,0
729,0.006400,"Jun 08, 2016",0.006411,0.006304,"1,163",0.006343,0
730,0.006342,"Jun 07, 2016",0.012389,0.005669,"2,252",0.012290,0
731,0.012289,"Jun 06, 2016",0.012310,0.012199,"2,234",0.012199,2
732,0.004046,"Jun 05, 2016",0.004097,0.004026,736,0.004026,0
733,0.004029,"Jun 04, 2016",0.005178,0.003984,729,0.003990,1
734,0.003989,"Jun 03, 2016",0.010795,0.003857,"1,079",0.005918,4
735,0.005918,"Jun 02, 2016",0.005944,0.005876,"1,075",0.005893,0
736,0.004297,"May 30, 2016",0.004360,0.004189,767,0.004215,0
737,0.004210,"May 29, 2016",0.004986,0.004153,883,0.004853,1
738,0.004250,"May 28, 2016",0.004273,0.003786,689,0.003792,2
739,0.003795,"May 27, 2016",0.003825,0.003627,658,0.003627,1
740,0.003627,"May 26, 2016",0.009069,0.003620,"1,384",0.007643,0
741,0.007642,"May 25, 2016",0.007655,0.007582,"1,373",0.007582,0
742,0.007583,"May 24, 2016",0.008909,0.007583,"1,568",0.008661,1
743,0.008663,"May 23, 2016",0.008791,0.008640,"1,589",0.008786,1
744,0.008789,"May 22, 2016",0.011529,0.008645,"2,081",0.011523,1
745,0.011524,"May 21, 2016",0.011532,0.008697,"1,572",0.008716,0
746,0.008712,"May 20, 2016",0.011488,0.008691,"1,581",0.008774,1
747,0.008793,"May 19, 2016",0.011700,0.008793,"1,620",0.008993,0
748,0.012260,"May 18, 2016",0.012260,0.012235,"2,202",0.012248,12
749,0.012248,"May 17, 2016",0.012282,0.011348,"2,040",0.011354,12
750,0.011357,"May 16, 2016",0.011441,0.008898,"1,601",0.008923,0
751,0.008924,"May 15, 2016",0.012209,0.008924,"2,177",0.012148,1
752,0.012148,"May 14, 2016",0.012174,0.009004,"1,612",0.009004,0
753,0.009004,"May 13, 2016",0.012164,0.008956,"1,626",0.009095,1
754,0.009095,"May 12, 2016",0.011994,0.008823,"1,578",0.008833,8
755,0.008832,"May 11, 2016",0.011755,0.008796,"1,571",0.008797,0
756,0.008792,"May 10, 2016",0.012397,0.008286,"1,478",0.008289,1
757,0.008288,"May 09, 2016",0.012482,0.006401,"1,144",0.006420,0
758,0.006420,"May 08, 2016",0.013681,0.005964,"1,062",0.005964,1
759,0.005507,"May 07, 2016",0.005528,0.005488,981,0.005515,0
760,0.005517,"May 06, 2016",0.013841,0.004976,884,0.004977,2
761,0.004986,"May 05, 2016",0.014257,0.004459,793,0.004467,1
762,0.004467,"May 04, 2016",0.014351,0.004039,718,0.004048,0
763,0.004048,"May 03, 2016",0.008556,0.004048,"1,118",0.006314,1
764,0.006313,"May 02, 2016",0.008566,0.002729,483,0.002734,1
765,0.002733,"May 01, 2016",0.008593,0.002732,"1,504",0.008517,0
766,0.008512,"Apr 30, 2016",0.008602,0.002737,485,0.002753,0
767,0.002753,"Apr 29, 2016",0.014374,0.002697,476,0.002703,1
768,0.002703,"Apr 28, 2016",0.014315,0.002697,782,0.004446,1
769,0.004442,"Apr 27, 2016",0.010900,0.002928,524,0.002984,2
770,0.002984,"Apr 26, 2016",0.009312,0.002908,511,0.002908,0
771,0.002907,"Apr 25, 2016",0.011139,0.002812,"1,921",0.010955,1
772,0.010958,"Apr 24, 2016",0.010988,0.002783,487,0.002783,0
773,0.002782,"Apr 23, 2016",0.012925,0.002755,"2,253",0.012877,0
774,0.012873,"Apr 22, 2016",0.012924,0.002715,476,0.002724,4
775,0.002724,"Apr 21, 2016",0.011415,0.002650,463,0.002653,0
776,0.002653,"Apr 20, 2016",0.010455,0.002653,"1,823",0.010452,1
777,0.003489,"Apr 19, 2016",0.011588,0.003432,"2,016",0.011572,0
778,0.011572,"Apr 18, 2016",0.012397,0.004279,"2,153",0.012364,1
779,0.002182,"Apr 17, 2016",0.002191,0.002181,380,0.002187,0
780,0.002187,"Apr 16, 2016",0.004335,0.002182,748,0.004306,0
781,0.004306,"Apr 15, 2016",0.008522,0.004299,"1,317",0.007595,2
782,0.007595,"Apr 14, 2016",0.013548,0.007575,"2,122",0.012247,0
783,0.012242,"Apr 13, 2016",0.012283,0.006376,"1,107",0.006391,0
784,0.006393,"Apr 12, 2016",0.014912,0.006381,"2,526",0.014595,0
785,0.014768,"Apr 11, 2016",0.014796,0.014719,"2,552",0.014766,0
786,0.014755,"Apr 10, 2016",0.021421,0.005907,"3,694",0.021399,28
787,0.021386,"Apr 09, 2016",0.021676,0.016790,"3,732",0.021672,0
788,0.021648,"Apr 08, 2016",0.021906,0.021611,"3,741",0.021780,1
789,0.021771,"Apr 07, 2016",0.021802,0.021026,"3,629",0.021181,0
790,0.021171,"Apr 06, 2016",0.042372,0.021136,"7,232",0.042322,0
791,0.042322,"Apr 05, 2016",0.042345,0.037851,"6,458",0.037887,0
792,0.016880,"Apr 04, 2016",0.042197,0.016805,"7,155",0.042088,24
793,0.042048,"Apr 03, 2016",0.045469,0.012615,"4,285",0.025270,51
794,0.025250,"Apr 02, 2016",0.046357,0.018411,"3,115",0.018411,54
795,0.018390,"Apr 01, 2016",0.018390,0.010421,"2,318",0.013735,12
796,0.013737,"Mar 31, 2016",0.013788,0.013687,"2,310",0.013687,0
797,0.013672,"Mar 30, 2016",0.013747,0.013604,"2,319",0.013747,0
798,0.013737,"Mar 29, 2016",0.018966,0.010317,"3,177",0.018881,7
799,0.018878,"Mar 28, 2016",0.018995,0.012275,"3,188",0.018982,1
800,0.018810,"Mar 27, 2016",0.018830,0.018797,"3,151",0.018816,0
801,0.018807,"Mar 26, 2016",0.018826,0.018732,"3,145",0.018821,0
802,0.021740,"Mar 25, 2016",0.021740,0.021609,"3,608",0.021658,0
803,0.021652,"Mar 24, 2016",0.021771,0.021605,"3,618",0.021758,0
804,0.021738,"Mar 23, 2016",0.022217,0.010481,"1,740",0.010488,21
805,0.010486,"Mar 22, 2016",0.020780,0.010468,"3,418",0.020657,12
806,0.020665,"Mar 21, 2016",0.020665,0.012725,"2,115",0.012816,0
807,0.012826,"Mar 20, 2016",0.022575,0.012793,"3,713",0.022551,25
808,0.022558,"Mar 19, 2016",0.022592,0.018445,"3,697",0.022510,10
809,0.022530,"Mar 18, 2016",0.023130,0.022337,"3,789",0.023130,1
810,0.023134,"Mar 17, 2016",0.023155,0.023027,"3,774",0.023086,0
811,0.028974,"Mar 16, 2016",0.029027,0.028906,"4,721",0.028974,0
812,0.028970,"Mar 15, 2016",0.041791,0.024969,"4,061",0.024983,19
813,0.024986,"Mar 14, 2016",0.025184,0.024906,"4,059",0.025034,0
814,0.025026,"Mar 13, 2016",0.025180,0.024880,"4,023",0.024880,0
815,0.024879,"Mar 12, 2016",0.025101,0.018192,"2,992",0.018551,13
816,0.018554,"Mar 11, 2016",0.018653,0.018349,"2,953",0.018358,0
817,0.018354,"Mar 10, 2016",0.020876,0.016556,"2,662",0.016594,1
818,0.016598,"Mar 09, 2016",0.020676,0.016467,"2,649",0.016556,0
819,0.016559,"Mar 08, 2016",0.016637,0.016444,"2,656",0.016633,1
820,0.020315,"Mar 07, 2016",0.020391,0.020315,"3,244",0.020385,20
821,0.020385,"Mar 06, 2016",0.020595,0.005940,954,0.006008,20
822,0.006009,"Mar 05, 2016",0.017684,0.005685,911,0.005753,0
823,0.005759,"Mar 04, 2016",0.018081,0.005754,"2,560",0.016215,10
824,0.016208,"Mar 03, 2016",0.016351,0.016122,"2,566",0.016295,0
825,0.016298,"Mar 02, 2016",0.016757,0.016298,"2,626",0.016726,0
826,0.016726,"Mar 01, 2016",0.016900,0.016628,"2,636",0.016834,0
827,0.016843,"Feb 29, 2016",0.016972,0.016615,"2,603",0.016666,0
828,0.016668,"Feb 28, 2016",0.016752,0.007046,"2,591",0.016632,2
829,0.016630,"Feb 27, 2016",0.016696,0.016461,"2,585",0.016643,0
830,0.016616,"Feb 26, 2016",0.016616,0.016203,"2,528",0.016318,6
831,0.016315,"Feb 25, 2016",0.016335,0.016259,"2,517",0.016259,0
832,0.016769,"Feb 21, 2016",0.017295,0.016562,"2,583",0.016898,0
833,0.016875,"Feb 20, 2016",0.017061,0.006860,"1,046",0.006862,0
834,0.016446,"Feb 19, 2016",0.016501,0.016287,"2,506",0.016487,0
835,0.016473,"Feb 18, 2016",0.016614,0.016210,"2,462",0.016246,0
836,0.016236,"Feb 17, 2016",0.018083,0.010170,"1,540",0.010191,15
837,0.010187,"Feb 16, 2016",0.010224,0.006523,983,0.006523,1
838,0.006503,"Feb 15, 2016",0.012270,0.006463,"1,831",0.012186,1
839,0.012176,"Feb 14, 2016",0.012176,0.006471,"1,802",0.012009,10
840,0.011713,"Feb 13, 2016",0.011736,0.011539,"1,724",0.011539,3
841,0.011528,"Feb 12, 2016",0.015652,0.011440,"2,320",0.015567,3
842,0.015566,"Feb 11, 2016",0.017616,0.015432,"2,611",0.017570,1
843,0.017548,"Feb 10, 2016",0.017725,0.017403,"2,584",0.017418,4
844,0.011228,"Feb 09, 2016",0.011233,0.011203,"1,655",0.011203,1
845,0.011203,"Feb 08, 2016",0.011396,0.011200,"1,660",0.011303,1
846,0.011297,"Feb 07, 2016",0.016266,0.011247,"2,364",0.016190,0
847,0.016190,"Feb 06, 2016",0.016246,0.014831,"2,156",0.014831,2
848,0.003300,"Nov 21, 2015",0.003301,0.003215,436,0.003240,0
849,0.003241,"Nov 20, 2015",0.003258,0.003214,434,0.003227,0
850,0.003284,"Nov 19, 2015",0.003373,0.003281,453,0.003367,0
851,0.003366,"Nov 18, 2015",0.003386,0.003346,452,0.003357,0
852,0.003294,"Nov 16, 2015",0.003309,0.003162,431,0.003201,4
853,0.003205,"Nov 15, 2015",0.004827,0.003181,583,0.004330,4
854,0.004328,"Nov 14, 2015",0.018511,0.004290,"2,492",0.018511,0
855,0.018518,"Nov 13, 2015",0.018605,0.017931,"2,451",0.018210,0
856,0.005953,"Nov 10, 2015",0.006865,0.005953,921,0.006840,0
857,0.006845,"Nov 09, 2015",0.006887,0.005072,683,0.005072,12
858,0.007643,"Nov 08, 2015",0.007798,0.007574,"1,034",0.007686,0
859,0.007730,"Nov 07, 2015",0.007791,0.007658,"1,042",0.007743,0
860,0.021456,"Nov 06, 2015",0.021771,0.019471,"2,873",0.021343,1
861,0.021250,"Nov 05, 2015",0.022892,0.018729,"2,746",0.020404,1
862,0.020578,"Nov 04, 2015",0.035755,0.019027,"4,097",0.030439,28
863,0.023703,"Nov 02, 2015",0.023703,0.023307,"3,164",0.023504,2
864,0.023467,"Nov 01, 2015",0.023614,0.022603,"3,074",0.022840,2
865,0.022618,"Oct 31, 2015",0.023980,0.022294,"3,188",0.023682,0
866,0.023647,"Oct 30, 2015",0.024084,0.022626,"3,045",0.022626,0
867,0.022620,"Oct 29, 2015",0.022930,0.022313,"3,050",0.022656,1
868,0.021646,"Oct 28, 2015",0.021673,0.021173,"2,850",0.021173,0
869,0.021173,"Oct 27, 2015",0.021348,0.020684,"2,804",0.020828,0
870,0.051178,"Oct 26, 2015",0.051188,0.050907,"6,875",0.051076,0
871,0.051085,"Oct 25, 2015",0.052954,0.020376,"2,743",0.020376,0
872,0.020132,"Oct 24, 2015",0.020172,0.019919,"2,681",0.019919,0
873,0.019919,"Oct 23, 2015",0.052810,0.019365,"3,024",0.022464,9
874,0.031346,"Oct 22, 2015",0.031801,0.030608,"4,125",0.030650,42
875,0.030624,"Oct 21, 2015",0.043329,0.030612,"5,801",0.043094,65
876,0.043119,"Oct 20, 2015",0.058419,0.042380,"6,374",0.047443,5
877,0.047419,"Oct 19, 2015",0.058260,0.041877,-,0.047135,31
878,0.047096,"Oct 18, 2015",0.067911,0.047018,-,0.067727,39
879,0.054128,"Oct 17, 2015",0.079042,0.040929,-,0.040988,80
880,0.041008,"Oct 16, 2015",0.061744,0.040582,-,0.040705,58
881,0.040709,"Oct 15, 2015",0.074034,0.039082,-,0.039092,32
882,0.039073,"Oct 14, 2015",0.063255,0.033883,-,0.062373,64
883,0.062377,"Oct 13, 2015",0.121374,0.033857,-,0.121374,209
884,0.121427,"Oct 12, 2015",0.196561,0.031967,-,0.034406,807
