,close,date,high,low,market_cap,open,volume
676,0.000347,"Jul 13, 2016",0.000446,0.000307,"7,452",0.000310,1
677,0.000312,"Jul 12, 2016",0.000355,0.000281,"7,654",0.000319,10
678,0.000310,"Jul 11, 2016",0.000645,0.000204,-,0.000581,9
679,0.000581,"Jul 10, 2016",0.000601,0.000341,-,0.000455,34
680,0.000456,"Jul 09, 2016",0.000520,0.000336,-,0.000500,6
681,0.000500,"Jul 08, 2016",0.000514,0.000490,-,0.000513,6
682,0.000512,"Jul 07, 2016",0.000640,0.000489,-,0.000640,2
683,0.000641,"Jul 06, 2016",0.000660,0.000604,-,0.000610,19
684,0.000612,"Jul 05, 2016",0.001514,0.000612,-,0.001509,17
685,0.001507,"Jul 04, 2016",0.002265,0.001062,-,0.002129,54
686,0.002134,"Jul 03, 2016",0.002145,0.000977,-,0.001037,42
687,0.001035,"Jul 02, 2016",0.003419,0.000514,-,0.000610,57
688,0.000610,"Jul 01, 2016",0.001295,0.000584,-,0.000807,3
689,0.000805,"Jun 30, 2016",0.000810,0.000629,-,0.000734,18
690,0.000727,"Jun 29, 2016",0.000867,0.000626,-,0.000731,18
691,0.000729,"Jun 28, 2016",0.000886,0.000630,-,0.000648,146
692,0.003804,"Jun 27, 2016",0.003811,0.003071,-,0.003260,0
693,0.003286,"Jun 26, 2016",0.003668,0.000718,-,0.000730,1
694,0.000725,"Jun 25, 2016",0.004033,0.000632,-,0.004026,31
695,0.000791,"Jun 24, 2016",0.001293,0.000789,-,0.001293,9
696,0.001290,"Jun 23, 2016",0.001296,0.000743,-,0.000752,12
697,0.000742,"Jun 22, 2016",0.002802,0.000728,-,0.002755,9
698,0.002759,"Jun 21, 2016",0.003577,0.002262,-,0.002699,0
699,0.002701,"Jun 20, 2016",0.004240,0.002114,-,0.004240,0
700,0.004237,"Jun 19, 2016",0.004255,0.002002,-,0.002053,0
701,0.002053,"Jun 18, 2016",0.002084,0.001915,-,0.001943,0
702,0.001944,"Jun 17, 2016",0.004326,0.001889,-,0.003038,0
703,0.003031,"Jun 16, 2016",0.003522,0.001964,-,0.003337,15
704,0.003329,"Jun 15, 2016",0.003799,0.002938,-,0.003799,28
705,0.003798,"Jun 14, 2016",0.003837,0.003672,-,0.003835,9
706,0.015379,"Jun 13, 2016",0.015404,0.006141,-,0.006159,3
707,0.006174,"Jun 12, 2016",0.006344,0.001287,-,0.001329,65
708,0.001324,"Jun 11, 2016",0.002064,0.000282,-,0.002027,40
709,0.002021,"Jun 10, 2016",0.003385,0.000274,-,0.000278,20
710,0.000278,"Jun 09, 2016",0.001980,0.000277,-,0.001979,1
711,0.001978,"Jun 08, 2016",0.002096,0.001945,-,0.002073,2
712,0.002070,"Jun 07, 2016",0.002147,0.001394,-,0.001434,3
713,0.001430,"Jun 06, 2016",0.001704,0.001400,-,0.001700,0
714,0.001697,"Jun 05, 2016",0.002878,0.001684,-,0.002838,6
715,0.002835,"Jun 04, 2016",0.002874,0.001309,-,0.001690,0
716,0.001689,"Jun 03, 2016",0.002451,0.001680,-,0.001812,77
717,0.001813,"Jun 02, 2016",0.001988,0.001703,-,0.001976,11
