,close,date,high,low,market_cap,open,volume
330,1.47,"Jul 13, 2017",1.69,1.41,"12,566,300",1.66,"216,759"
331,1.66,"Jul 12, 2017",1.66,1.29,"10,069,900",1.33,"233,577"
332,1.34,"Jul 11, 2017",1.50,1.29,"10,454,800",1.38,"336,246"
333,1.38,"Jul 10, 2017",1.95,1.36,"14,706,000",1.95,"424,310"
334,1.93,"Jul 09, 2017",2.26,1.93,"16,817,200",2.23,"206,226"
335,2.23,"Jul 08, 2017",2.23,2.00,"15,961,200",2.12,"299,169"
336,2.14,"Jul 07, 2017",2.65,2.08,"19,426,900",2.58,"392,290"
337,2.58,"Jul 06, 2017",2.71,2.52,"19,048,400",2.53,"219,491"
338,2.56,"Jul 05, 2017",2.72,2.53,"20,408,100",2.72,"263,544"
339,2.71,"Jul 04, 2017",2.74,2.64,"20,201,800",2.69,"299,195"
340,2.70,"Jul 03, 2017",2.88,2.43,"19,739,000",2.63,"521,345"
341,2.61,"Jul 02, 2017",2.71,2.31,"18,736,200",2.50,"443,833"
342,2.50,"Jul 01, 2017",2.89,2.46,"21,404,600",2.86,"393,153"
343,2.83,"Jun 30, 2017",3.16,2.83,"22,876,900",3.06,"401,359"
344,3.07,"Jun 29, 2017",3.34,2.93,"24,753,600",3.32,"373,672"
345,3.33,"Jun 28, 2017",3.43,2.97,"23,000,400",3.09,"304,311"
346,3.08,"Jun 27, 2017",3.13,2.55,"21,311,500",2.86,"506,153"
347,2.86,"Jun 26, 2017",3.53,2.54,"24,120,200",3.24,"868,526"
348,3.29,"Jun 25, 2017",3.81,3.13,"26,445,200",3.56,"604,585"
349,3.57,"Jun 24, 2017",4.05,3.48,"27,915,200",3.76,"700,414"
350,3.77,"Jun 23, 2017",3.97,3.31,"25,279,600",3.41,"1,015,020"
351,3.41,"Jun 22, 2017",3.50,3.17,"24,341,700",3.29,"513,711"
352,3.29,"Jun 21, 2017",3.52,3.28,"25,279,500",3.42,"704,478"
353,3.42,"Jun 20, 2017",3.72,3.36,"26,231,500",3.55,"912,964"
354,3.56,"Jun 19, 2017",3.65,3.39,"25,273,500",3.43,"768,590"
355,3.46,"Jun 18, 2017",3.73,3.36,"27,386,400",3.72,"543,134"
356,3.69,"Jun 17, 2017",3.69,3.38,"25,307,200",3.44,"540,731"
357,3.46,"Jun 16, 2017",3.75,3.05,"23,688,100",3.22,"959,931"
358,3.22,"Jun 15, 2017",3.40,2.78,"23,713,500",3.23,"385,174"
359,3.23,"Jun 14, 2017",3.84,3.10,"26,820,700",3.66,"451,491"
360,3.66,"Jun 13, 2017",3.92,3.26,"23,857,800",3.26,"882,916"
361,3.24,"Jun 12, 2017",4.09,3.05,"28,760,900",3.93,"666,238"
362,3.94,"Jun 11, 2017",4.40,3.73,"32,143,800",4.40,"1,048,280"
363,4.42,"Jun 10, 2017",4.83,4.12,"30,953,700",4.24,"2,015,290"
364,4.24,"Jun 09, 2017",4.28,3.80,"29,543,900",4.05,"827,307"
365,4.05,"Jun 08, 2017",4.05,3.38,"25,188,100",3.46,"801,355"
366,3.44,"Jun 07, 2017",3.86,3.42,"26,856,600",3.69,"742,973"
367,3.69,"Jun 06, 2017",3.97,3.13,"26,523,500",3.65,"1,172,490"
368,3.64,"Jun 05, 2017",3.88,3.32,"27,324,600",3.76,"1,575,170"
369,3.67,"Jun 04, 2017",4.04,2.66,"20,094,100",2.77,"3,477,430"
370,2.81,"Jun 03, 2017",2.99,2.34,"17,235,900",2.38,"1,429,390"
371,2.39,"Jun 02, 2017",2.43,2.27,"17,242,100",2.38,"439,963"
372,2.38,"Jun 01, 2017",2.61,2.25,"17,407,800",2.41,"736,072"
373,2.41,"May 31, 2017",2.71,1.99,"14,572,600",2.02,"1,310,130"
374,2.01,"May 30, 2017",2.68,1.87,"13,790,200",1.91,"1,632,680"
375,1.91,"May 29, 2017",1.97,1.78,"13,671,400",1.90,"247,123"
376,1.87,"May 28, 2017",2.09,1.66,"11,999,200",1.67,"277,337"
377,1.66,"May 27, 2017",2.05,1.44,"14,122,000",1.96,"308,639"
378,1.95,"May 26, 2017",2.51,1.84,"15,563,200",2.17,"418,726"
379,2.20,"May 25, 2017",2.84,2.15,"20,184,900",2.81,"923,715"
380,2.83,"May 24, 2017",3.11,2.45,"18,160,900",2.53,"1,072,230"
381,2.53,"May 23, 2017",2.73,2.21,"16,417,400",2.29,"867,511"
382,2.30,"May 22, 2017",2.51,2.11,"17,858,100",2.50,"965,417"
383,2.50,"May 21, 2017",2.95,2.43,"20,005,800",2.80,"1,178,420"
384,2.82,"May 20, 2017",2.82,2.22,"16,536,000",2.32,"1,068,550"
385,2.35,"May 19, 2017",2.44,1.98,"14,126,900",1.98,"1,017,510"
386,1.98,"May 18, 2017",2.41,1.86,"13,926,200",1.96,"1,387,140"
387,1.95,"May 17, 2017",2.16,1.79,"14,397,300",2.03,"867,902"
388,2.01,"May 16, 2017",2.41,1.53,"13,551,200",1.91,"2,380,560"
389,1.91,"May 15, 2017",2.31,1.77,"15,900,500",2.24,"2,853,830"
390,2.24,"May 14, 2017",2.88,1.78,"13,334,000",1.88,"11,280,800"
391,1.83,"May 13, 2017",2.13,1.02,"7,653,190",1.08,"2,869,470"
392,1.08,"May 12, 2017",1.10,0.986449,"7,098,630",1.00,"134,954"
393,1.01,"May 11, 2017",1.11,0.987888,"7,612,120",1.08,"103,688"
394,1.05,"May 10, 2017",1.06,0.939845,"6,800,600",0.964614,"140,940"
395,0.970626,"May 09, 2017",1.10,0.948203,"7,683,060",1.09,"135,087"
396,1.09,"May 08, 2017",1.12,1.03,"7,688,650",1.09,"206,537"
397,1.09,"May 07, 2017",1.17,1.07,"7,843,930",1.12,"197,749"
398,1.12,"May 06, 2017",1.14,1.01,"7,133,000",1.02,"157,331"
399,1.02,"May 05, 2017",1.10,0.991305,"7,125,260",1.02,"184,270"
400,1.00,"May 04, 2017",1.08,0.928195,"6,592,480",0.941829,"208,621"
401,0.940699,"May 03, 2017",1.06,0.930053,"6,926,090",0.990480,"114,660"
402,0.992169,"May 02, 2017",1.06,0.850211,"6,779,040",0.970586,"278,856"
403,0.967554,"May 01, 2017",1.10,0.838639,"7,297,180",1.05,"380,076"
404,1.04,"Apr 30, 2017",1.13,0.995532,"7,542,740",1.08,"273,540"
405,1.06,"Apr 29, 2017",1.08,0.976243,"6,811,780",0.978649,"204,106"
406,0.977591,"Apr 28, 2017",1.02,0.915662,"6,595,960",0.948734,"173,458"
407,0.948779,"Apr 27, 2017",1.04,0.876482,"6,105,240",0.879156,"347,890"
408,0.878607,"Apr 26, 2017",0.896209,0.780388,"5,556,750",0.801150,"130,576"
409,0.801686,"Apr 25, 2017",0.816863,0.744318,"5,290,890",0.763748,"110,519"
410,0.763563,"Apr 24, 2017",0.781366,0.704333,"5,324,780",0.769520,"110,459"
411,0.768024,"Apr 23, 2017",0.857607,0.744369,"5,861,670",0.848076,"136,131"
412,0.847991,"Apr 22, 2017",0.889782,0.659636,"5,042,730",0.730530,"354,160"
413,0.713215,"Apr 21, 2017",0.728448,0.646603,"4,792,230",0.695099,"55,799"
414,0.695505,"Apr 20, 2017",0.772185,0.562436,"5,290,600",0.768277,"212,296"
415,0.771318,"Apr 19, 2017",0.811997,0.743161,"5,365,520",0.780084,"91,264"
416,0.779788,"Apr 18, 2017",0.796184,0.692323,"5,076,970",0.739052,"151,829"
417,0.732498,"Apr 17, 2017",0.867283,0.709787,"5,942,900",0.867283,"354,094"
418,0.870527,"Apr 16, 2017",0.987084,0.723641,"4,958,620",0.723641,"964,280"
419,0.721535,"Apr 15, 2017",0.893387,0.581483,"3,990,370",0.583011,"984,209"
420,0.582747,"Apr 14, 2017",0.586049,0.503266,"3,738,920",0.546991,"178,502"
421,0.551628,"Apr 13, 2017",0.551628,0.443213,"3,092,210",0.452931,"85,181"
422,0.450809,"Apr 12, 2017",0.478179,0.398306,"2,755,980",0.404168,"101,972"
423,0.404236,"Apr 11, 2017",0.439871,0.399881,"2,919,630",0.428683,"41,339"
424,0.429548,"Apr 10, 2017",0.434941,0.398116,"2,867,210",0.421472,"35,863"
425,0.418142,"Apr 09, 2017",0.465088,0.396072,"3,116,000",0.458592,"52,560"
426,0.458360,"Apr 08, 2017",0.465832,0.420443,"2,957,780",0.435825,"39,707"
427,0.437403,"Apr 07, 2017",0.485411,0.434225,"3,245,130",0.478706,"66,550"
428,0.487106,"Apr 06, 2017",0.548679,0.439967,"3,548,150",0.524042,"119,720"
429,0.522456,"Apr 05, 2017",0.566561,0.494910,"3,366,260",0.497798,"98,409"
430,0.497405,"Apr 04, 2017",0.529416,0.495602,"3,506,620",0.519150,"52,196"
431,0.517171,"Apr 03, 2017",0.535731,0.483787,"3,481,500",0.516105,"92,592"
432,0.510428,"Apr 02, 2017",0.555973,0.473463,"3,197,810",0.474650,"174,924"
433,0.482183,"Apr 01, 2017",0.499735,0.440723,"3,358,250",0.499050,"58,295"
434,0.488271,"Mar 31, 2017",0.509920,0.465299,"3,229,590",0.480508,"89,954"
435,0.480409,"Mar 30, 2017",0.558658,0.454425,"3,403,350",0.506970,"178,700"
436,0.509848,"Mar 29, 2017",0.529360,0.449530,"3,170,740",0.472898,"131,710"
437,0.475769,"Mar 28, 2017",0.524146,0.443503,"3,257,500",0.486404,"102,082"
438,0.501839,"Mar 27, 2017",0.527195,0.402560,"2,746,600",0.410658,"333,575"
439,0.408736,"Mar 26, 2017",0.431586,0.345961,"2,329,760",0.348757,"114,004"
440,0.348221,"Mar 25, 2017",0.378871,0.286471,"2,450,120",0.367215,"141,320"
441,0.364450,"Mar 24, 2017",0.415623,0.362092,"2,535,630",0.380487,"44,452"
442,0.380568,"Mar 23, 2017",0.405095,0.354559,"2,401,300",0.360766,"54,712"
443,0.357298,"Mar 22, 2017",0.403881,0.348929,"2,656,540",0.399580,"74,162"
444,0.398315,"Mar 21, 2017",0.448250,0.392102,"2,884,380",0.434387,"116,329"
445,0.426690,"Mar 20, 2017",0.433011,0.359493,"2,415,020",0.364164,"96,944"
446,0.367185,"Mar 19, 2017",0.383993,0.330811,"2,204,570",0.332828,"59,583"
447,0.331461,"Mar 18, 2017",0.386423,0.313590,"2,394,970",0.362013,"90,732"
448,0.364021,"Mar 17, 2017",0.438447,0.312769,"2,260,930",0.342153,"241,974"
449,0.344499,"Mar 16, 2017",0.373253,0.313279,"2,109,650",0.319644,"91,641"
450,0.321573,"Mar 15, 2017",0.332700,0.291030,"2,021,200",0.306608,"65,069"
451,0.308340,"Mar 14, 2017",0.322711,0.287544,"1,914,450",0.290790,"51,589"
452,0.292760,"Mar 13, 2017",0.303015,0.249432,"1,672,850",0.254403,"46,240"
453,0.254373,"Mar 12, 2017",0.262122,0.242149,"1,604,530",0.244297,"30,564"
454,0.244164,"Mar 11, 2017",0.253150,0.233303,"1,550,530",0.236367,"26,334"
455,0.237953,"Mar 10, 2017",0.245419,0.211716,"1,580,000",0.241164,"43,566"
456,0.240988,"Mar 09, 2017",0.247382,0.208491,"1,374,800",0.210118,"57,317"
457,0.210151,"Mar 08, 2017",0.221255,0.208956,"1,402,630",0.214634,"11,612"
458,0.215042,"Mar 07, 2017",0.226988,0.210359,"1,442,010",0.220934,"11,847"
459,0.219663,"Mar 06, 2017",0.229503,0.216444,"1,492,290",0.228918,"8,868"
460,0.228147,"Mar 05, 2017",0.230485,0.217239,"1,418,620",0.217898,"5,780"
461,0.218047,"Mar 04, 2017",0.227500,0.212221,"1,409,390",0.216749,"8,565"
462,0.216335,"Mar 03, 2017",0.232000,0.207358,"1,406,090",0.216493,"19,212"
463,0.216544,"Mar 02, 2017",0.245162,0.199256,"1,553,640",0.239493,"53,404"
464,0.240053,"Mar 01, 2017",0.290711,0.224303,"1,453,260",0.224303,"76,707"
465,0.224290,"Feb 28, 2017",0.236910,0.220065,"1,482,270",0.229062,"21,144"
466,0.234135,"Feb 27, 2017",0.249147,0.221022,"1,269,700",0.233524,"11,710"
467,0.233809,"Feb 26, 2017",0.244569,0.215230,"1,193,630",0.219872,"40,786"
468,0.220867,"Feb 25, 2017",0.233982,0.217507,"1,261,660",0.232746,"12,081"
469,0.228127,"Feb 24, 2017",0.230958,0.214831,"1,240,060",0.229094,"11,260"
470,0.227923,"Feb 23, 2017",0.233408,0.216500,"1,222,020",0.226096,"12,920"
471,0.226131,"Feb 22, 2017",0.230094,0.221434,"1,219,960",0.226054,"8,897"
472,0.223742,"Feb 21, 2017",0.254856,0.214306,"1,347,120",0.249968,"51,319"
473,0.256148,"Feb 20, 2017",0.267185,0.254346,"1,395,450",0.259340,"16,500"
474,0.259092,"Feb 19, 2017",0.272406,0.251792,"1,427,290",0.265643,"14,318"
475,0.265115,"Feb 18, 2017",0.302187,0.254383,"1,606,590",0.299455,"66,320"
476,0.298615,"Feb 17, 2017",0.320432,0.283187,"1,521,610",0.284063,"98,574"
477,0.284425,"Feb 16, 2017",0.309211,0.271776,"1,429,110",0.271776,"45,867"
478,0.271737,"Feb 15, 2017",0.285902,0.266426,"1,413,370",0.268782,"20,865"
479,0.268332,"Feb 14, 2017",0.280391,0.262926,"1,431,210",0.272175,"32,404"
480,0.270386,"Feb 13, 2017",0.305334,0.270386,"1,591,560",0.302669,"33,146"
481,0.302759,"Feb 12, 2017",0.315659,0.293792,"1,565,940",0.297798,"45,974"
482,0.298074,"Feb 11, 2017",0.314025,0.297599,"1,613,600",0.306860,"14,494"
483,0.306791,"Feb 10, 2017",0.308036,0.285012,"1,587,020",0.301805,"22,036"
484,0.301426,"Feb 09, 2017",0.338066,0.287931,"1,736,680",0.330266,"38,585"
485,0.329761,"Feb 08, 2017",0.375148,0.305025,"1,679,140",0.319325,"92,544"
486,0.319032,"Feb 07, 2017",0.327329,0.310370,"1,694,900",0.322673,"16,851"
487,0.322056,"Feb 06, 2017",0.333431,0.315924,"1,696,660",0.323546,"15,957"
488,0.323214,"Feb 05, 2017",0.339209,0.302508,"1,600,360",0.305671,"40,177"
489,0.304905,"Feb 04, 2017",0.341589,0.303019,"1,699,650",0.325129,"57,382"
490,0.320808,"Feb 03, 2017",0.337916,0.291918,"1,763,860",0.337916,"119,174"
491,0.334801,"Feb 02, 2017",0.394866,0.326141,"1,899,030",0.365310,"182,070"
492,0.373788,"Feb 01, 2017",0.394652,0.330041,"1,749,740",0.339722,"173,111"
493,0.338878,"Jan 31, 2017",0.368566,0.312615,"1,688,140",0.327833,"173,757"
494,0.327883,"Jan 30, 2017",0.405938,0.291374,"1,516,040",0.294930,"518,228"
495,0.300544,"Jan 29, 2017",0.308697,0.257583,"1,549,880",0.301996,"80,113"
496,0.304387,"Jan 28, 2017",0.305645,0.278007,"1,467,000",0.286279,"21,285"
497,0.284083,"Jan 27, 2017",0.322582,0.254056,"1,307,970",0.255683,"113,492"
498,0.255936,"Jan 26, 2017",0.279891,0.231023,"1,216,950",0.238278,"52,444"
499,0.238213,"Jan 25, 2017",0.255585,0.230727,"1,282,180",0.251448,"41,313"
500,0.251336,"Jan 24, 2017",0.275969,0.236768,"1,357,150",0.266562,"114,729"
501,0.284391,"Jan 23, 2017",0.303826,0.222900,"1,164,340",0.229070,"82,940"
502,0.228903,"Jan 22, 2017",0.235029,0.222670,"1,141,350",0.224911,"10,760"
503,0.224917,"Jan 21, 2017",0.231314,0.222446,"1,127,050",0.222446,"10,092"
504,0.222451,"Jan 20, 2017",0.230199,0.217031,"1,097,890",0.217031,"15,144"
505,0.220633,"Jan 19, 2017",0.232945,0.220008,"1,148,330",0.227384,"14,645"
506,0.226448,"Jan 18, 2017",0.234630,0.213542,"1,156,270",0.229326,"22,791"
507,0.229177,"Jan 17, 2017",0.230643,0.209583,"1,101,380",0.218771,"33,918"
508,0.218806,"Jan 16, 2017",0.270086,0.212707,"1,257,440",0.250158,"87,708"
509,0.246639,"Jan 15, 2017",0.256333,0.183149,"915,778",0.183246,"83,675"
510,0.184787,"Jan 14, 2017",0.186688,0.178204,"921,104",0.184621,"4,596"
511,0.184364,"Jan 13, 2017",0.185153,0.168820,"877,289",0.176121,"5,516"
512,0.176239,"Jan 12, 2017",0.180317,0.159890,"848,839",0.170680,"8,274"
513,0.170416,"Jan 11, 2017",0.211010,0.160953,"1,011,740",0.203763,"34,503"
514,0.203743,"Jan 10, 2017",0.227734,0.197879,"1,005,920",0.202928,"38,469"
515,0.202975,"Jan 09, 2017",0.204512,0.190804,"996,565",0.201371,"11,123"
516,0.198485,"Jan 08, 2017",0.205232,0.185560,"958,735",0.194040,"11,363"
517,0.194038,"Jan 07, 2017",0.201988,0.175873,"964,450",0.195521,"21,306"
518,0.195243,"Jan 06, 2017",0.211288,0.185943,"1,010,200",0.205634,"6,753"
519,0.205084,"Jan 05, 2017",0.236447,0.183826,"1,135,360",0.231492,"6,200"
520,0.231253,"Jan 04, 2017",0.237981,0.206447,"1,017,060",0.208568,"15,187"
521,0.209686,"Jan 03, 2017",0.222394,0.199949,"994,700",0.204301,"9,370"
522,0.204309,"Jan 02, 2017",0.237080,0.203896,"1,070,220",0.220930,"21,358"
523,0.220809,"Jan 01, 2017",0.240403,0.184201,"920,605",0.190531,"45,184"
524,0.190503,"Dec 31, 2016",0.194414,0.184389,"920,750",0.190883,"1,632"
525,0.191810,"Dec 30, 2016",0.194372,0.179470,"918,277",0.190697,"8,141"
526,0.190716,"Dec 29, 2016",0.192195,0.179596,"866,556",0.180244,"13,521"
527,0.182903,"Dec 28, 2016",0.215724,0.171539,"1,003,680",0.209105,"51,119"
528,0.208983,"Dec 27, 2016",0.213156,0.205801,"994,870",0.207610,"7,693"
529,0.207479,"Dec 26, 2016",0.216336,0.205373,"989,711",0.206895,"3,776"
530,0.206980,"Dec 25, 2016",0.210158,0.199306,"980,015",0.205235,"5,086"
531,0.205171,"Dec 24, 2016",0.211789,0.201353,"989,254",0.207526,"4,635"
532,0.207410,"Dec 23, 2016",0.214072,0.200414,"958,274",0.201363,"18,710"
533,0.204721,"Dec 22, 2016",0.205173,0.193868,"967,669",0.203683,"11,832"
534,0.203683,"Dec 21, 2016",0.212022,0.184933,"910,591",0.191980,"26,224"
535,0.192155,"Dec 20, 2016",0.198750,0.190561,"929,046",0.196208,"11,505"
536,0.195283,"Dec 19, 2016",0.210081,0.195103,"954,936",0.202025,"16,520"
537,0.201920,"Dec 18, 2016",0.215141,0.199957,"946,569",0.200617,"7,035"
538,0.200590,"Dec 17, 2016",0.284423,0.200418,"974,282",0.206839,"7,955"
539,0.239979,"Dec 16, 2016",0.250416,0.205700,"1,027,690",0.218557,"22,383"
540,0.210972,"Dec 15, 2016",0.238782,0.186649,"961,685",0.206186,"49,197"
541,0.207750,"Dec 14, 2016",0.221845,0.204308,"995,525",0.213817,"7,646"
542,0.214692,"Dec 13, 2016",0.222645,0.202042,"973,778",0.209522,"8,726"
543,0.209546,"Dec 12, 2016",0.220481,0.197039,"932,101",0.200909,"13,243"
544,0.200847,"Dec 11, 2016",0.207688,0.199833,"941,866",0.203373,"8,195"
545,0.203373,"Dec 10, 2016",0.235556,0.202440,"1,057,260",0.228742,"11,899"
546,0.228698,"Dec 09, 2016",0.277451,0.208753,"1,038,770",0.225193,"86,036"
547,0.225242,"Dec 08, 2016",0.233581,0.193492,"930,140",0.202032,"30,360"
548,0.203296,"Dec 07, 2016",0.212550,0.182278,"840,779",0.182940,"14,450"
549,0.182940,"Dec 06, 2016",0.207638,0.172057,"883,100",0.192465,"24,091"
550,0.190123,"Dec 05, 2016",0.216807,0.189151,"966,352",0.210997,"26,147"
551,0.213306,"Dec 04, 2016",0.230745,0.172139,"819,291",0.179223,"40,916"
552,0.180814,"Dec 03, 2016",0.191521,0.175012,"821,076",0.179942,"12,436"
553,0.180804,"Dec 02, 2016",0.220553,0.178453,"976,425",0.214363,"32,449"
554,0.214067,"Dec 01, 2016",0.233608,0.212069,"977,400",0.216067,"14,095"
555,0.216169,"Nov 30, 2016",0.231389,0.206885,"965,184",0.213762,"12,623"
556,0.213791,"Nov 29, 2016",0.226838,0.206826,"1,003,450",0.222639,"7,711"
557,0.222627,"Nov 28, 2016",0.227605,0.206379,"983,188",0.218547,"12,419"
558,0.218606,"Nov 27, 2016",0.227010,0.213828,"1,000,130",0.222709,"6,330"
559,0.221015,"Nov 26, 2016",0.241451,0.218611,"1,033,280",0.230511,"7,381"
560,0.225123,"Nov 25, 2016",0.241073,0.208534,"986,704",0.220546,"14,850"
561,0.220602,"Nov 24, 2016",0.231864,0.215290,"1,004,360",0.224873,"5,463"
562,0.223904,"Nov 23, 2016",0.230217,0.216577,"1,000,050",0.224322,"2,863"
563,0.224337,"Nov 22, 2016",0.236604,0.224331,"1,031,310",0.231715,"11,552"
564,0.230175,"Nov 21, 2016",0.237490,0.223171,"1,005,340",0.226306,"8,759"
565,0.225440,"Nov 20, 2016",0.239617,0.224375,"1,023,010",0.230712,"11,941"
566,0.230670,"Nov 19, 2016",0.243396,0.230455,"1,052,220",0.237713,"5,714"
567,0.237180,"Nov 18, 2016",0.251301,0.231506,"1,029,840",0.233126,"4,493"
568,0.232457,"Nov 17, 2016",0.242204,0.230027,"1,062,550",0.240952,"12,249"
569,0.240776,"Nov 16, 2016",0.260707,0.218795,"1,108,130",0.251770,"45,871"
570,0.251918,"Nov 15, 2016",0.259962,0.232056,"1,065,310",0.244139,"14,797"
571,0.238629,"Nov 14, 2016",0.275212,0.238557,"1,186,810",0.272496,"16,142"
572,0.272518,"Nov 13, 2016",0.286193,0.269260,"1,231,590",0.283304,"4,328"
573,0.283272,"Nov 12, 2016",0.291532,0.275638,"1,219,170",0.280987,"5,644"
574,0.279901,"Nov 11, 2016",0.300259,0.259217,"1,122,530",0.259217,"16,147"
575,0.262083,"Nov 10, 2016",0.275246,0.253602,"1,128,720",0.261143,"9,342"
576,0.261100,"Nov 09, 2016",0.298920,0.250036,"1,278,500",0.296328,"42,215"
577,0.296422,"Nov 08, 2016",0.321548,0.291542,"1,327,640",0.308306,"19,546"
578,0.308339,"Nov 07, 2016",0.328855,0.298916,"1,376,370",0.320370,"36,381"
579,0.320488,"Nov 06, 2016",0.381379,0.305459,"1,391,490",0.324540,"132,037"
580,0.324115,"Nov 05, 2016",0.391812,0.254947,"1,201,330",0.280688,"169,997"
581,0.280738,"Nov 04, 2016",0.334754,0.233603,"997,596",0.233603,"165,807"
582,0.233892,"Nov 03, 2016",0.258609,0.200481,"1,012,110",0.237432,"24,273"
583,0.236830,"Nov 02, 2016",0.247836,0.222383,"994,289",0.233742,"4,497"
584,0.232705,"Nov 01, 2016",0.253415,0.221099,"1,024,050",0.243020,"14,658"
585,0.244439,"Oct 31, 2016",0.271938,0.239030,"1,139,510",0.270970,"11,717"
586,0.270523,"Oct 30, 2016",0.270523,0.220446,"932,155",0.222111,"15,951"
587,0.222206,"Oct 29, 2016",0.268063,0.199865,"1,082,460",0.258343,"36,726"
588,0.258299,"Oct 28, 2016",0.284093,0.257985,"1,181,870",0.282605,"12,076"
589,0.282351,"Oct 27, 2016",0.289823,0.275482,"1,163,710",0.278776,"5,872"
590,0.278168,"Oct 26, 2016",0.291416,0.268953,"1,198,350",0.287642,"19,830"
591,0.288758,"Oct 25, 2016",0.318524,0.285181,"1,293,090",0.310979,"15,783"
592,0.311124,"Oct 24, 2016",0.343654,0.306590,"1,318,460",0.317717,"14,123"
593,0.334417,"Oct 23, 2016",0.334417,0.283188,"1,309,680",0.316203,"26,483"
594,0.315971,"Oct 22, 2016",0.333746,0.313172,"1,377,970",0.333350,"26,361"
595,0.333348,"Oct 21, 2016",0.341013,0.332128,"1,387,070",0.336197,"7,104"
596,0.336266,"Oct 20, 2016",0.348768,0.335655,"1,408,110",0.341958,"8,730"
597,0.341895,"Oct 19, 2016",0.365675,0.341618,"1,440,750",0.351484,"17,670"
598,0.351466,"Oct 18, 2016",0.369453,0.348108,"1,460,530",0.356310,"11,943"
599,0.362508,"Oct 17, 2016",0.377531,0.351460,"1,467,910",0.358577,"15,675"
600,0.360962,"Oct 16, 2016",0.390372,0.357774,"1,484,930",0.363477,"21,054"
601,0.363379,"Oct 15, 2016",0.403531,0.362185,"1,512,580",0.370974,"31,163"
602,0.370936,"Oct 14, 2016",0.402860,0.348916,"1,430,100",0.354064,"52,565"
603,0.348235,"Oct 13, 2016",0.364715,0.333065,"1,370,080",0.339887,"19,994"
604,0.339887,"Oct 12, 2016",0.364165,0.339004,"1,395,560",0.346920,"18,837"
605,0.347159,"Oct 11, 2016",0.387958,0.337939,"1,447,010",0.360425,"46,197"
606,0.358917,"Oct 10, 2016",0.392100,0.346166,"1,410,420",0.352033,"22,825"
607,0.351950,"Oct 09, 2016",0.374405,0.347198,"1,457,460",0.364501,"19,012"
608,0.364478,"Oct 08, 2016",0.401199,0.342492,"1,429,080",0.358144,"40,576"
609,0.358073,"Oct 07, 2016",0.379672,0.347465,"1,458,210",0.366176,"19,888"
610,0.366182,"Oct 06, 2016",0.388223,0.359232,"1,491,120",0.375182,"21,727"
611,0.375198,"Oct 05, 2016",0.423394,0.361596,"1,669,930",0.421002,"75,045"
612,0.420975,"Oct 04, 2016",0.440585,0.420669,"1,695,020",0.428532,"34,583"
613,0.428488,"Oct 03, 2016",0.441532,0.423770,"1,684,760",0.436910,"27,928"
614,0.436939,"Oct 02, 2016",0.458388,0.430911,"1,681,790",0.436140,"29,264"
615,0.436127,"Oct 01, 2016",0.487110,0.425854,"1,720,670",0.446223,"141,458"
616,0.446175,"Sep 30, 2016",0.448289,0.432053,"1,682,000",0.436194,"22,109"
617,0.436127,"Sep 29, 2016",0.448268,0.427811,"1,674,700",0.434300,"44,596"
618,0.438284,"Sep 28, 2016",0.457303,0.416588,"1,621,880",0.420602,"77,038"
619,0.420583,"Sep 27, 2016",0.431899,0.414021,"1,633,850",0.423708,"8,881"
620,0.423778,"Sep 26, 2016",0.433618,0.413113,"1,627,790",0.422871,"20,343"
621,0.422894,"Sep 25, 2016",0.434289,0.420168,"1,633,200",0.425187,"18,913"
622,0.425147,"Sep 24, 2016",0.434594,0.422109,"1,660,870",0.433263,"16,401"
623,0.433277,"Sep 23, 2016",0.438716,0.404951,"1,563,050",0.408655,"34,247"
624,0.408621,"Sep 22, 2016",0.421499,0.400725,"1,584,610",0.415128,"21,050"
625,0.415077,"Sep 21, 2016",0.434326,0.413250,"1,607,630",0.422070,"17,601"
626,0.422612,"Sep 20, 2016",0.426120,0.408576,"1,587,870",0.417708,"20,004"
627,0.417699,"Sep 19, 2016",0.450049,0.414184,"1,669,750",0.440210,"64,961"
628,0.440194,"Sep 18, 2016",0.487846,0.418424,"1,602,270",0.423324,"84,675"
629,0.423430,"Sep 17, 2016",0.442738,0.415193,"1,604,960",0.424940,"14,431"
630,0.423829,"Sep 16, 2016",0.447021,0.416752,"1,645,710",0.436663,"37,412"
631,0.433776,"Sep 15, 2016",0.473960,0.433776,"1,665,730",0.444110,"29,236"
632,0.444161,"Sep 14, 2016",0.464248,0.441933,"1,707,470",0.457826,"28,458"
633,0.457033,"Sep 13, 2016",0.507572,0.456940,"1,768,890",0.475342,"63,200"
634,0.475188,"Sep 12, 2016",0.528272,0.436294,"1,687,750",0.454563,"265,365"
635,0.455271,"Sep 11, 2016",0.495052,0.424815,"1,677,560",0.452785,"95,230"
636,0.454583,"Sep 10, 2016",0.492637,0.404745,"1,576,220",0.426407,"133,752"
637,0.426444,"Sep 09, 2016",0.457283,0.424423,"1,578,220",0.427889,"27,293"
638,0.427232,"Sep 08, 2016",0.438544,0.413616,"1,561,800",0.424343,"24,938"
639,0.424344,"Sep 07, 2016",0.444638,0.418388,"1,632,350",0.444453,"28,016"
640,0.443973,"Sep 06, 2016",0.449415,0.411661,"1,532,520",0.418202,"43,237"
641,0.418165,"Sep 05, 2016",0.420635,0.394778,"1,478,340",0.404323,"24,135"
