,close,date,high,low,market_cap,open,volume
648,0.321183,"Aug 29, 2016",0.359418,0.295198,"872,276",0.302569,"16,196"
649,0.304615,"Aug 28, 2016",0.317915,0.286078,"874,611",0.303379,"8,632"
650,0.310185,"Aug 27, 2016",0.345303,0.296818,"892,480",0.309577,"33,387"
651,0.309541,"Aug 26, 2016",0.319356,0.307819,"904,196",0.313641,"1,553"
652,0.313678,"Aug 25, 2016",0.317723,0.296694,"855,342",0.296695,"2,355"
653,0.296662,"Aug 24, 2016",0.309342,0.292694,"870,696",0.302021,"2,131"
654,0.302101,"Aug 23, 2016",0.320431,0.291361,"848,616",0.294362,"3,107"
655,0.294406,"Aug 22, 2016",0.326762,0.293613,"940,843",0.326353,"8,987"
656,0.326414,"Aug 21, 2016",0.326414,0.307506,"905,046",0.313936,"5,357"
657,0.313946,"Aug 20, 2016",0.325402,0.305811,"936,585",0.324876,"6,228"
658,0.324925,"Aug 19, 2016",0.354943,0.307342,"908,563",0.315156,"14,332"
659,0.310267,"Aug 18, 2016",0.334415,0.307027,"909,656",0.315535,"4,982"
660,0.315614,"Aug 17, 2016",0.342217,0.309130,"933,942",0.323959,"6,194"
661,0.323909,"Aug 16, 2016",0.339951,0.304295,"913,986",0.317037,"6,219"
662,0.316966,"Aug 15, 2016",0.330626,0.312784,"934,749",0.324358,"1,879"
663,0.324310,"Aug 14, 2016",0.327713,0.296027,"933,747",0.324165,"5,599"
664,0.326646,"Aug 13, 2016",0.352494,0.307445,"976,387",0.339130,"5,646"
665,0.339187,"Aug 12, 2016",0.374731,0.309224,"1,017,240",0.353490,"11,581"
666,0.352726,"Aug 11, 2016",0.388958,0.302083,"1,049,030",0.364716,"20,352"
667,0.364556,"Aug 10, 2016",0.378133,0.317153,"924,610",0.321608,"18,181"
668,0.321731,"Aug 09, 2016",0.379123,0.311931,"905,261",0.315030,"16,254"
669,0.314990,"Aug 08, 2016",0.318342,0.294115,"860,374",0.299552,"2,821"
670,0.295558,"Aug 07, 2016",0.314394,0.286504,"883,918",0.307897,"7,501"
671,0.307890,"Aug 06, 2016",0.308882,0.288172,"856,506",0.298492,"1,170"
672,0.298592,"Aug 05, 2016",0.307660,0.281380,"815,792",0.284440,"3,606"
673,0.284433,"Aug 04, 2016",0.296663,0.278129,"820,672",0.286279,"1,832"
674,0.286315,"Aug 03, 2016",0.291438,0.246139,"802,517",0.280080,"15,135"
675,0.277037,"Aug 02, 2016",0.330545,0.272234,"937,762",0.327439,"7,765"
676,0.327275,"Aug 01, 2016",0.348728,0.318371,"941,652",0.328963,"6,325"
677,0.322793,"Jul 31, 2016",0.377614,0.322793,"1,079,910",0.377433,"4,092"
678,0.377441,"Jul 30, 2016",0.381749,0.351583,"1,015,550",0.355111,"5,613"
679,0.355079,"Jul 29, 2016",0.389252,0.336863,"1,111,100",0.388710,"6,993"
680,0.385958,"Jul 28, 2016",0.395105,0.348684,"1,036,710",0.362858,"7,651"
681,0.362836,"Jul 27, 2016",0.377949,0.338989,"1,079,300",0.377949,"11,712"
682,0.378146,"Jul 26, 2016",0.410445,0.337005,"1,171,240",0.410341,"11,956"
683,0.410253,"Jul 25, 2016",0.423055,0.344734,"1,051,860",0.368695,"11,973"
684,0.364616,"Jul 24, 2016",0.442807,0.342866,"1,239,860",0.434804,"33,431"
685,0.434166,"Jul 23, 2016",0.460483,0.385257,"1,159,330",0.406759,"9,641"
686,0.406693,"Jul 22, 2016",0.408608,0.382922,"1,133,740",0.397974,"7,077"
687,0.398035,"Jul 21, 2016",0.411588,0.396826,"1,171,950",0.411588,"1,792"
688,0.411669,"Jul 20, 2016",0.427419,0.397439,"1,195,210",0.419960,"4,341"
689,0.419952,"Jul 19, 2016",0.447464,0.378291,"1,225,600",0.430845,"12,002"
690,0.411772,"Jul 18, 2016",0.468851,0.411105,"1,258,620",0.442667,"15,151"
691,0.442264,"Jul 17, 2016",0.475392,0.418112,"1,306,840",0.459851,"27,712"
692,0.461985,"Jul 16, 2016",0.482608,0.430286,"1,224,880",0.431216,"12,367"
693,0.431601,"Jul 15, 2016",0.454861,0.424138,"1,257,370",0.442871,"20,357"
694,0.442714,"Jul 14, 2016",0.479958,0.346494,"996,935",0.351310,"59,353"
695,0.351956,"Jul 13, 2016",0.362686,0.314880,"894,182",0.315254,"7,446"
696,0.315252,"Jul 12, 2016",0.338409,0.306275,"868,293",0.306275,"8,385"
697,0.306284,"Jul 11, 2016",0.326714,0.295384,"865,885",0.305575,"5,031"
698,0.304124,"Jul 10, 2016",0.322627,0.297547,"887,002",0.313179,"7,844"
699,0.313140,"Jul 09, 2016",0.353029,0.293676,"993,369",0.350906,"8,094"
700,0.351003,"Jul 08, 2016",0.373563,0.329333,"1,046,330",0.369795,"4,583"
701,0.369346,"Jul 07, 2016",0.398710,0.331802,"1,120,030",0.396034,"15,708"
702,0.395971,"Jul 06, 2016",0.428339,0.379497,"1,112,010",0.393388,"20,653"
703,0.390856,"Jul 05, 2016",0.395549,0.335363,"1,056,960",0.374097,"10,890"
704,0.373925,"Jul 04, 2016",0.391871,0.293660,"867,370",0.307144,"8,319"
705,0.306527,"Jul 03, 2016",0.326850,0.293432,"886,420",0.314042,"2,290"
706,0.313478,"Jul 02, 2016",0.358635,0.306626,"962,521",0.341170,"4,440"
707,0.341002,"Jul 01, 2016",0.348459,0.297623,"890,731",0.315879,"9,918"
708,0.316335,"Jun 30, 2016",0.341404,0.280067,"872,191",0.309455,"15,608"
709,0.340605,"Jun 29, 2016",0.347752,0.302520,"891,423",0.316433,"6,297"
710,0.316485,"Jun 28, 2016",0.342950,0.264982,"809,618",0.287535,"14,944"
711,0.283617,"Jun 27, 2016",0.285130,0.255331,"764,776",0.271743,"2,867"
712,0.272042,"Jun 26, 2016",0.292443,0.265491,"821,596",0.292075,"2,115"
713,0.292170,"Jun 25, 2016",0.299086,0.257383,"741,953",0.263891,"3,808"
714,0.264544,"Jun 24, 2016",0.280916,0.254713,"739,850",0.263272,"2,859"
715,0.263223,"Jun 23, 2016",0.270004,0.227467,"721,162",0.256748,"7,795"
716,0.254726,"Jun 22, 2016",0.297680,0.251864,"724,604",0.258100,"10,638"
717,0.257809,"Jun 21, 2016",0.296293,0.250387,"788,127",0.280864,"6,735"
718,0.280900,"Jun 20, 2016",0.289767,0.262781,"756,748",0.269814,"5,068"
719,0.269673,"Jun 19, 2016",0.294702,0.258654,"737,538",0.263094,"1,882"
720,0.263183,"Jun 18, 2016",0.295302,0.256709,"811,682",0.289685,"5,693"
721,0.289856,"Jun 17, 2016",0.314617,0.267978,"836,803",0.298797,"8,682"
722,0.298735,"Jun 16, 2016",0.322094,0.288273,"832,702",0.297479,"4,735"
723,0.297301,"Jun 15, 2016",0.307368,0.273265,"777,131",0.277763,"6,378"
724,0.277819,"Jun 14, 2016",0.334701,0.223727,"698,453",0.249765,"18,033"
725,0.252849,"Jun 13, 2016",0.259147,0.219701,"677,559",0.242413,"4,972"
726,0.242234,"Jun 12, 2016",0.252180,0.214564,"664,918",0.238007,"8,606"
727,0.238223,"Jun 11, 2016",0.248777,0.233135,"655,294",0.234678,"1,353"
728,0.234718,"Jun 10, 2016",0.240167,0.229564,"668,552",0.239544,935
729,0.239551,"Jun 09, 2016",0.252390,0.229664,"648,480",0.232467,"2,607"
730,0.232529,"Jun 08, 2016",0.255474,0.218558,"663,542",0.237984,"5,046"
731,0.237958,"Jun 07, 2016",0.264022,0.225458,"733,507",0.263208,"6,015"
732,0.263185,"Jun 06, 2016",0.292868,0.231850,"648,871",0.232952,"10,837"
733,0.232977,"Jun 05, 2016",0.249755,0.219679,"632,275",0.227106,"4,354"
734,0.227286,"Jun 04, 2016",0.279101,0.201185,"705,904",0.253679,"12,748"
735,0.253636,"Jun 03, 2016",0.292820,0.230701,"671,016",0.241260,"8,889"
736,0.241280,"Jun 02, 2016",0.247603,0.229811,"663,452",0.238659,"2,452"
737,0.239255,"Jun 01, 2016",0.251899,0.224148,"629,904",0.226703,"4,091"
738,0.226400,"May 31, 2016",0.285326,0.214183,"698,370",0.251469,"9,539"
739,0.254421,"May 30, 2016",0.295974,0.231435,"689,445",0.248379,"6,207"
740,0.248850,"May 29, 2016",0.309846,0.221036,"619,879",0.223428,"13,218"
741,0.225023,"May 28, 2016",0.233520,0.195154,"604,252",0.217903,"10,429"
742,0.218026,"May 27, 2016",0.250097,0.198142,"665,215",0.240007,"9,840"
743,0.240002,"May 26, 2016",0.273868,0.214872,"743,172",0.268266,"11,556"
744,0.269708,"May 25, 2016",0.286532,0.256210,"731,663",0.264243,"5,050"
745,0.261223,"May 24, 2016",0.317474,0.255835,"863,320",0.311947,"7,505"
746,0.312035,"May 23, 2016",0.331911,0.307169,"910,351",0.329105,"3,496"
747,0.329175,"May 22, 2016",0.329551,0.309381,"855,932",0.309586,"2,403"
748,0.309616,"May 21, 2016",0.325865,0.297207,"856,294",0.309872,"3,234"
749,0.309711,"May 20, 2016",0.351196,0.291873,"806,154",0.291873,"11,470"
750,0.292454,"May 19, 2016",0.312701,0.269801,"745,264",0.269962,"6,933"
751,0.270003,"May 18, 2016",0.302876,0.262598,"724,908",0.262719,"6,103"
752,0.262736,"May 17, 2016",0.273842,0.231456,"740,228",0.268405,"7,835"
753,0.268487,"May 16, 2016",0.281713,0.257834,"738,332",0.267851,"3,693"
754,0.267903,"May 15, 2016",0.288068,0.256830,"777,586",0.282232,"4,412"
755,0.282178,"May 14, 2016",0.306967,0.266040,"827,926",0.300654,"6,027"
756,0.300223,"May 13, 2016",0.327793,0.294555,"870,557",0.316294,"3,601"
757,0.312411,"May 12, 2016",0.312411,0.292730,"826,492",0.300434,741
758,0.300625,"May 11, 2016",0.312567,0.288389,"834,828",0.303616,"3,475"
759,0.303637,"May 10, 2016",0.307173,0.277890,"800,398",0.291240,"6,408"
760,0.291218,"May 09, 2016",0.321689,0.281909,"865,539",0.315101,"5,665"
761,0.315337,"May 08, 2016",0.331570,0.305038,"881,561",0.321095,"3,264"
762,0.321170,"May 07, 2016",0.345018,0.306828,"851,519",0.310308,"4,294"
763,0.306955,"May 06, 2016",0.347368,0.306955,"923,905",0.336855,"6,867"
764,0.336881,"May 05, 2016",0.343781,0.328048,"938,149",0.342220,"1,495"
765,0.342228,"May 04, 2016",0.345759,0.317469,"885,442",0.323155,"2,370"
766,0.323242,"May 03, 2016",0.341445,0.315753,"873,617",0.319000,"5,583"
767,0.318973,"May 02, 2016",0.337005,0.303062,"883,458",0.322756,"9,593"
768,0.306881,"May 01, 2016",0.336852,0.295483,"915,571",0.334656,"5,911"
769,0.334461,"Apr 30, 2016",0.346253,0.310346,"909,426",0.332576,"10,267"
770,0.332597,"Apr 29, 2016",0.351024,0.322063,"959,391",0.351024,"6,833"
771,0.344522,"Apr 28, 2016",0.367442,0.319499,"915,592",0.335168,"16,333"
772,0.329712,"Apr 27, 2016",0.334792,0.296732,"815,805",0.298790,"13,530"
773,0.300583,"Apr 26, 2016",0.327983,0.280590,"795,487",0.291495,"20,976"
774,0.293028,"Apr 25, 2016",0.372002,0.278323,"996,790",0.365443,"29,638"
775,0.364993,"Apr 24, 2016",0.407899,0.357678,"1,106,200",0.405762,"14,913"
776,0.405512,"Apr 23, 2016",0.405609,0.388136,"1,101,790",0.404346,"4,797"
777,0.404233,"Apr 22, 2016",0.425406,0.391898,"1,158,590",0.425406,"5,895"
778,0.425157,"Apr 21, 2016",0.458744,0.397935,"1,237,420",0.454581,"19,688"
779,0.460568,"Apr 20, 2016",0.517830,0.388459,"1,278,250",0.469821,"38,486"
780,0.469890,"Apr 19, 2016",0.526673,0.469527,"1,418,650",0.521689,"14,058"
781,0.521553,"Apr 18, 2016",0.566170,0.493823,"1,342,190",0.493823,"31,645"
782,0.491485,"Apr 17, 2016",0.491485,0.445799,"1,294,400",0.476483,"16,339"
783,0.476412,"Apr 16, 2016",0.531020,0.419823,"1,394,070",0.513433,"45,803"
784,0.513597,"Apr 15, 2016",0.528211,0.495153,"1,380,420",0.508664,"16,267"
785,0.508664,"Apr 14, 2016",0.545035,0.480535,"1,387,120",0.511396,"48,587"
786,0.511154,"Apr 13, 2016",0.522104,0.426028,"1,206,950",0.445196,"24,722"
787,0.445195,"Apr 12, 2016",0.547134,0.424689,"1,469,090",0.542166,"64,171"
788,0.538606,"Apr 11, 2016",0.588302,0.517009,"1,474,100",0.544293,"21,583"
789,0.543898,"Apr 10, 2016",0.643795,0.466233,"1,716,130",0.633982,"83,389"
790,0.633747,"Apr 09, 2016",0.731731,0.633645,"1,979,710",0.731731,"62,004"
791,0.711966,"Apr 08, 2016",0.766060,0.632933,"1,751,250",0.647618,"170,181"
792,0.647370,"Apr 07, 2016",0.655492,0.611290,"1,666,800",0.616706,"15,881"
793,0.616404,"Apr 06, 2016",0.630363,0.597343,"1,691,010",0.625986,"17,713"
794,0.631532,"Apr 05, 2016",0.678365,0.592850,"1,672,030",0.619271,"39,371"
795,0.615895,"Apr 04, 2016",0.651813,0.609255,"1,690,990",0.626618,"20,636"
796,0.626031,"Apr 03, 2016",0.672593,0.605901,"1,718,900",0.637288,"65,150"
797,0.636772,"Apr 02, 2016",0.668963,0.616073,"1,759,510",0.652677,"42,804"
798,0.637114,"Apr 01, 2016",0.705392,0.630746,"1,723,740",0.639736,"70,674"
799,0.639688,"Mar 31, 2016",0.678881,0.600640,"1,721,590",0.639268,"79,019"
800,0.636199,"Mar 30, 2016",0.660292,0.580158,"1,665,430",0.618732,"64,139"
801,0.618261,"Mar 29, 2016",0.688992,0.589561,"1,674,400",0.622387,"77,452"
802,0.624188,"Mar 28, 2016",0.661834,0.555799,"1,539,060",0.572376,"96,552"
803,0.572741,"Mar 27, 2016",0.670219,0.554834,"1,748,330",0.650537,"193,191"
804,0.645663,"Mar 26, 2016",0.786407,0.621244,"2,018,850",0.751585,"228,883"
805,0.751080,"Mar 25, 2016",0.878403,0.702545,"2,068,070",0.770306,"250,844"
806,0.765282,"Mar 24, 2016",0.995651,0.685387,"2,119,920",0.790028,"450,357"
807,0.795213,"Mar 23, 2016",1.03,0.687851,"2,095,580",0.781357,"698,015"
808,0.784104,"Mar 22, 2016",0.806074,0.472330,"1,274,080",0.475296,"337,095"
809,0.469784,"Mar 21, 2016",0.622492,0.390225,"1,110,230",0.414385,"337,504"
810,0.414703,"Mar 20, 2016",0.438543,0.368434,"1,127,890",0.421195,"102,133"
811,0.426046,"Mar 19, 2016",0.469778,0.360385,"1,002,410",0.374529,"111,240"
812,0.389465,"Mar 18, 2016",0.516886,0.322207,"905,122",0.338354,"264,533"
813,0.338413,"Mar 17, 2016",0.370758,0.307427,"910,960",0.340713,"52,796"
814,0.339997,"Mar 16, 2016",0.356891,0.329279,"930,267",0.348114,"18,876"
815,0.348067,"Mar 15, 2016",0.366762,0.313114,"868,364",0.325118,"27,353"
816,0.319236,"Mar 14, 2016",0.348146,0.313698,"874,019",0.327404,"23,480"
817,0.327297,"Mar 13, 2016",0.356275,0.323121,"913,437",0.342347,"38,325"
818,0.342327,"Mar 12, 2016",0.382210,0.307905,"1,017,840",0.381672,"81,106"
819,0.381779,"Mar 11, 2016",0.402334,0.354358,"1,051,170",0.394376,"42,756"
820,0.403397,"Mar 10, 2016",0.437647,0.371321,"1,128,050",0.423436,"51,840"
821,0.423562,"Mar 09, 2016",0.470304,0.395960,"1,221,300",0.458675,"71,899"
822,0.455182,"Mar 08, 2016",0.455182,0.374393,"1,085,680",0.407953,"54,310"
823,0.402918,"Mar 07, 2016",0.457270,0.368249,"1,008,510",0.379151,"127,786"
824,0.379101,"Mar 06, 2016",0.506664,0.315786,"884,975",0.332880,"303,159"
825,0.328184,"Mar 05, 2016",0.396237,0.314630,"960,564",0.361500,"128,531"
826,0.360334,"Mar 04, 2016",0.395048,0.299484,"826,731",0.311295,"117,392"
827,0.309840,"Mar 03, 2016",0.315993,0.286492,"788,843",0.297183,"66,562"
828,0.307147,"Mar 02, 2016",0.361526,0.301650,"946,170",0.356638,"67,419"
829,0.356687,"Mar 01, 2016",0.413119,0.309340,"1,047,850",0.395171,"141,485"
830,0.395649,"Feb 29, 2016",0.446484,0.319430,"866,660",0.327010,"151,667"
831,0.321125,"Feb 28, 2016",0.358324,0.257620,"750,267",0.283240,"90,449"
832,0.283205,"Feb 27, 2016",0.294389,0.259500,"726,043",0.274238,"30,301"
833,0.271997,"Feb 26, 2016",0.298887,0.264122,"739,272",0.279380,"21,259"
834,0.279322,"Feb 25, 2016",0.306841,0.269329,"766,913",0.291187,"22,040"
835,0.291186,"Feb 24, 2016",0.307962,0.250395,"760,231",0.288650,"63,820"
836,0.288481,"Feb 23, 2016",0.337707,0.278069,"820,320",0.311465,"47,947"
837,0.308469,"Feb 22, 2016",0.358538,0.261128,"697,476",0.264823,"106,922"
838,0.279228,"Feb 21, 2016",0.425237,0.262032,"1,010,990",0.383860,"219,955"
839,0.380436,"Feb 20, 2016",0.509341,0.343384,"1,167,360",0.443232,"332,290"
840,0.434888,"Feb 19, 2016",0.588945,0.191442,"523,433",0.198741,"631,858"
841,0.185425,"Feb 18, 2016",0.193766,0.130966,"453,658",0.172248,"15,605"
842,0.166390,"Feb 17, 2016",0.250344,0.130880,"659,160",0.250286,"51,410"
843,0.250042,"Feb 16, 2016",0.312594,0.105472,"414,922",0.157624,"189,568"
844,0.157134,"Feb 15, 2016",0.211456,0.081460,"214,318",0.081460,"57,865"
845,0.078829,"Feb 14, 2016",0.091323,0.066254,"217,054",0.082543,"2,974"
846,0.082318,"Feb 13, 2016",0.094197,0.078802,"208,915",0.079489,"4,485"
847,0.079411,"Feb 12, 2016",0.095592,0.069096,"224,447",0.085444,"5,221"
848,0.085436,"Feb 11, 2016",0.085436,0.056996,"220,330",0.083921,"6,711"
849,0.083820,"Feb 10, 2016",0.095746,0.056252,"147,766",0.056312,"29,568"
850,0.059923,"Feb 09, 2016",0.069349,0.040322,"147,958",0.056414,"5,054"
851,0.056418,"Feb 08, 2016",0.064035,0.030589,"82,181",0.031351,"2,605"
852,0.031339,"Feb 07, 2016",0.043354,0.027092,"113,396",0.043282,"1,391"
853,0.043283,"Feb 06, 2016",0.043288,0.027161,"109,390",0.041774,"1,342"
854,0.041770,"Feb 05, 2016",0.050601,0.033546,"132,190",0.050507,"2,063"
855,0.050598,"Feb 04, 2016",0.052412,0.042055,"112,636",0.043059,446
856,0.043030,"Feb 03, 2016",0.055791,0.033704,"96,356",0.036855,"2,329"
857,0.036123,"Feb 02, 2016",0.041807,0.029167,"106,787",0.040866,"1,450"
858,0.040881,"Feb 01, 2016",0.049777,0.035700,"128,363",0.049149,574
859,0.049071,"Jan 31, 2016",0.052465,0.037954,"136,674",0.052359,870
860,0.052353,"Jan 30, 2016",0.062986,0.036937,"129,519",0.049644,"2,747"
861,0.049728,"Jan 29, 2016",0.071665,0.047221,"149,151",0.057199,"8,985"
862,0.056542,"Jan 28, 2016",0.096478,0.041768,"209,280",0.080300,"12,087"
863,0.085412,"Jan 27, 2016",0.104456,0.047044,"143,194",0.054981,"7,132"
864,0.054933,"Jan 26, 2016",0.078764,0.037105,"139,717",0.053696,"3,482"
865,0.053659,"Jan 25, 2016",0.059309,0.021841,-,0.026143,"4,894"
866,0.026185,"Jan 24, 2016",0.027869,0.015117,-,0.019401,"8,333"
867,0.019371,"Jan 23, 2016",0.021086,0.007785,-,0.008043,"3,467"
868,0.008044,"Jan 22, 2016",0.024592,0.001184,-,0.012710,"2,552"
869,0.012726,"Jan 21, 2016",0.028333,0.012189,-,0.028111,989
870,0.028151,"Jan 20, 2016",0.032850,0.016307,-,0.021277,"1,097"
871,0.021300,"Jan 19, 2016",0.027149,0.021300,-,0.027100,"4,229"
872,0.027110,"Jan 18, 2016",0.036728,0.018969,-,0.018969,"2,668"
