,close,date,high,low,market_cap,open,volume
707,0.022917,"Sep 19, 2015",0.022969,0.010286,"4,785",0.020502,18
708,0.020506,"Sep 18, 2015",0.025777,0.010229,"2,388",0.010229,10
709,0.010229,"Sep 17, 2015",0.018883,0.010229,"4,385",0.018786,4
710,0.018783,"Sep 16, 2015",0.025318,0.010122,"5,886",0.025218,22
711,0.025227,"Sep 15, 2015",0.025227,0.018411,"4,310",0.018463,19
712,0.018464,"Sep 14, 2015",0.018561,0.016436,"3,879",0.016620,5
713,0.016641,"Sep 13, 2015",0.025717,0.016535,"5,985",0.025640,5
714,0.025635,"Sep 12, 2015",0.025801,0.023473,"5,604",0.024008,1
715,0.024015,"Sep 11, 2015",0.026529,0.012942,"5,566",0.023848,16
716,0.023860,"Sep 10, 2015",0.026430,0.023820,"6,115",0.026198,15
717,0.026191,"Sep 09, 2015",0.026886,0.026160,"6,255",0.026797,0
718,0.026798,"Sep 08, 2015",0.027036,0.020744,"4,845",0.020759,0
719,0.020780,"Sep 07, 2015",0.020954,0.020661,"4,845",0.020758,16
720,0.020767,"Sep 06, 2015",0.024534,0.020735,"5,541",0.023737,17
721,0.023740,"Sep 05, 2015",0.023794,0.021797,"5,107",0.021878,2
722,0.021887,"Sep 04, 2015",0.028853,0.013679,"3,193",0.013679,3
723,0.013679,"Sep 03, 2015",0.030308,0.013679,"7,064",0.030266,2
724,0.030258,"Sep 02, 2015",0.030436,0.029895,"7,029",0.030112,8
725,0.030102,"Sep 01, 2015",0.030180,0.024955,"5,907",0.025306,9
726,0.025320,"Aug 31, 2015",0.028994,0.025293,"6,675",0.028595,4
727,0.028560,"Aug 30, 2015",0.028687,0.015965,"3,754",0.016085,8
728,0.016086,"Aug 29, 2015",0.020822,0.010131,"4,159",0.017818,7
729,0.017824,"Aug 28, 2015",0.025373,0.017672,"5,771",0.024725,2
730,0.024701,"Aug 27, 2015",0.025151,0.012450,"2,928",0.012545,1
731,0.012544,"Aug 26, 2015",0.029923,0.009349,"6,776",0.029031,3
732,0.029040,"Aug 25, 2015",0.029648,0.026942,"6,633",0.028417,2
733,0.028538,"Aug 24, 2015",0.030687,0.022072,"5,219",0.022361,2
734,0.022381,"Aug 23, 2015",0.032579,0.022107,"7,529",0.032255,4
735,0.032268,"Aug 22, 2015",0.033490,0.025853,"6,091",0.026094,18
736,0.026116,"Aug 21, 2015",0.042485,0.026065,"9,888",0.042363,16
737,0.042375,"Aug 20, 2015",0.042726,0.036610,"8,545",0.036610,48
738,0.036616,"Aug 19, 2015",0.046954,0.022163,"5,173",0.022163,47
739,0.022382,"Aug 18, 2015",0.027021,0.018452,"4,336",0.018574,5
740,0.018573,"Aug 17, 2015",0.028421,0.018567,"6,607",0.028306,6
741,0.028307,"Aug 16, 2015",0.028506,0.018002,"4,212",0.018047,8
742,0.018043,"Aug 15, 2015",0.026664,0.009362,"6,201",0.026565,8
743,0.026575,"Aug 14, 2015",0.026744,0.026145,"6,163",0.026405,0
744,0.026395,"Aug 13, 2015",0.029166,0.026281,"6,808",0.029166,17
745,0.029163,"Aug 12, 2015",0.029769,0.009420,"6,941",0.029737,18
746,0.029726,"Aug 11, 2015",0.029726,0.029042,"6,789",0.029084,2
747,0.029077,"Aug 10, 2015",0.029365,0.026441,"6,187",0.026508,5
748,0.026502,"Aug 09, 2015",0.028836,0.026244,"6,582",0.028201,9
749,0.028176,"Aug 08, 2015",0.029212,0.027073,"6,591",0.028238,5
750,0.028220,"Aug 07, 2015",0.030815,0.028190,"7,146",0.030616,24
751,0.030625,"Aug 06, 2015",0.031040,0.008383,"5,198",0.022269,25
752,0.022267,"Aug 05, 2015",0.022783,0.022267,"5,313",0.022760,1
753,0.022766,"Aug 04, 2015",0.022798,0.008494,"5,251",0.022498,1
754,0.022530,"Aug 03, 2015",0.022838,0.020933,"4,934",0.021139,1
755,0.021140,"Aug 02, 2015",0.021171,0.020815,"4,899",0.020989,0
756,0.023890,"Aug 01, 2015",0.024219,0.023640,"5,648",0.024198,0
757,0.024183,"Jul 31, 2015",0.024561,0.023999,"5,709",0.024456,1
758,0.024468,"Jul 30, 2015",0.024468,0.006632,"5,070",0.021719,1
759,0.021719,"Jul 29, 2015",0.021986,0.020504,"4,811",0.020610,8
760,0.020609,"Jul 28, 2015",0.022249,0.020540,"5,140",0.022022,8
761,0.022024,"Jul 27, 2015",0.022333,0.021577,"5,124",0.021951,0
762,0.021947,"Jul 26, 2015",0.021979,0.021578,"5,054",0.021652,0
763,0.021657,"Jul 25, 2015",0.021805,0.021450,"5,047",0.021621,0
764,0.021630,"Jul 24, 2015",0.021694,0.020644,"4,833",0.020704,0
765,0.020705,"Jul 23, 2015",0.020858,0.020679,"4,853",0.020792,0
766,0.020794,"Jul 22, 2015",0.024632,0.020693,"5,716",0.024487,0
767,0.030456,"Jul 21, 2015",0.030689,0.030367,"7,123",0.030518,0
768,0.030454,"Jul 20, 2015",0.030454,0.029859,"6,986",0.029931,13
769,0.029915,"Jul 19, 2015",0.035341,0.005557,"8,222",0.035225,13
770,0.035242,"Jul 18, 2015",0.035909,0.012062,"8,359",0.035810,0
771,0.035828,"Jul 17, 2015",0.035932,0.034892,"8,322",0.035651,0
772,0.035651,"Jul 16, 2015",0.037458,0.035284,"8,588",0.036791,13
773,0.036763,"Jul 15, 2015",0.037720,0.032353,"7,552",0.032353,38
774,0.032319,"Jul 14, 2015",0.032679,0.027228,"6,475",0.027740,28
775,0.027742,"Jul 13, 2015",0.032222,0.011522,"3,192",0.013677,3
776,0.013684,"Jul 12, 2015",0.033006,0.013472,"6,141",0.026311,2
777,0.026310,"Jul 11, 2015",0.028798,0.012102,"6,530",0.027975,7
778,0.027977,"Jul 10, 2015",0.031785,0.018822,"4,400",0.018851,6
779,0.018868,"Jul 09, 2015",0.026920,0.018707,"4,427",0.018966,11
780,0.018953,"Jul 08, 2015",0.026841,0.011053,"4,970",0.021294,33
781,0.021332,"Jul 07, 2015",0.021388,0.005458,"1,282",0.005491,22
782,0.005491,"Jul 06, 2015",0.012487,0.005491,"2,857",0.012239,0
783,0.012235,"Jul 05, 2015",0.012356,0.011644,"2,741",0.011742,0
784,0.011746,"Jul 04, 2015",0.011815,0.011487,"2,704",0.011584,4
785,0.011578,"Jul 03, 2015",0.011591,0.005151,"1,211",0.005190,4
786,0.005192,"Jul 02, 2015",0.005316,0.005164,"1,227",0.005255,1
787,0.005256,"Jul 01, 2015",0.005394,0.005202,"1,249",0.005351,0
788,0.005352,"Jun 30, 2015",0.005448,0.005196,"1,218",0.005218,3
789,0.005218,"Jun 29, 2015",0.006986,0.005040,"1,179",0.005050,4
790,0.005049,"Jun 28, 2015",0.011350,0.005030,"2,647",0.011342,2
791,0.011346,"Jun 27, 2015",0.011358,0.010986,"2,569",0.011008,0
792,0.011008,"Jun 26, 2015",0.011015,0.004894,"1,148",0.004917,5
793,0.004915,"Jun 25, 2015",0.010960,0.004885,"2,553",0.010936,6
794,0.010937,"Jun 24, 2015",0.011004,0.009684,"2,280",0.009769,2
795,0.009771,"Jun 23, 2015",0.009890,0.009723,"2,305",0.009877,8
796,0.009877,"Jun 22, 2015",0.011098,0.009729,"2,272",0.009736,8
797,0.009736,"Jun 21, 2015",0.009799,0.009654,"2,287",0.009799,0
798,0.009799,"Jun 20, 2015",0.009816,0.009608,"2,280",0.009767,0
799,0.009764,"Jun 19, 2015",0.010021,0.003286,"2,322",0.009948,0
800,0.009942,"Jun 18, 2015",0.010027,0.004934,"1,176",0.005038,0
801,0.005031,"Jun 17, 2015",0.009998,0.004986,"1,185",0.005076,0
802,0.005066,"Jun 16, 2015",0.005093,0.004777,"1,118",0.004791,0
803,0.004792,"Jun 15, 2015",0.004832,0.004717,"1,102",0.004720,0
804,0.004720,"Jun 14, 2015",0.004727,0.004711,"1,101",0.004717,0
805,0.004666,"Jun 12, 2015",0.004678,0.004648,"1,087",0.004656,0
806,0.004656,"Jun 11, 2015",0.004668,0.004637,"1,083",0.004638,0
807,0.004639,"Jun 10, 2015",0.010193,0.004615,"1,078",0.004617,0
808,0.008651,"Jun 09, 2015",0.008709,0.008595,"2,010",0.008616,1
809,0.008618,"Jun 08, 2015",0.008653,0.008403,"1,958",0.008405,1
810,0.008424,"Jun 07, 2015",0.008429,0.004593,"1,069",0.004594,1
811,0.004594,"Jun 06, 2015",0.004596,0.004568,"1,064",0.004580,0
812,0.004580,"Jun 05, 2015",0.004612,0.004555,"1,063",0.004578,19
813,0.004577,"Jun 04, 2015",0.004620,0.004461,"1,039",0.004481,50
814,0.004480,"Jun 03, 2015",0.004727,0.004456,"1,089",0.004703,65
815,0.004704,"Jun 02, 2015",0.004704,0.004466,"1,044",0.004512,34
816,0.004512,"Jun 01, 2015",0.009222,0.004479,"2,072",0.008964,2
817,0.008955,"May 31, 2015",0.009063,0.003243,755,0.003272,8
818,0.003274,"May 30, 2015",0.010344,0.003258,"1,659",0.007193,6
819,0.007194,"May 29, 2015",0.008104,0.007181,"1,867",0.008100,24
820,0.008100,"May 28, 2015",0.011177,0.007349,"1,693",0.007355,26
821,0.007356,"May 27, 2015",0.010678,0.004789,"2,017",0.008776,3
822,0.008781,"May 26, 2015",0.010675,0.003651,838,0.003651,20
823,0.003651,"May 25, 2015",0.003653,0.003497,816,0.003561,23
824,0.003561,"May 24, 2015",0.009342,0.003370,"2,130",0.009306,4
825,0.009308,"May 23, 2015",0.009390,0.009299,"2,140",0.009364,9
826,0.009368,"May 22, 2015",0.009388,0.003272,806,0.003533,9
827,0.003533,"May 21, 2015",0.003546,0.003510,801,0.003513,4
828,0.003512,"May 20, 2015",0.003523,0.003227,738,0.003240,4
829,0.003240,"May 19, 2015",0.003271,0.003239,741,0.003257,1
830,0.003255,"May 18, 2015",0.004219,0.003248,949,0.004180,2
831,0.004179,"May 17, 2015",0.005175,0.004179,"1,173",0.005167,3
832,0.005168,"May 16, 2015",0.005177,0.003357,766,0.003376,5
833,0.003376,"May 15, 2015",0.003386,0.003303,748,0.003303,2
834,0.003302,"May 14, 2015",0.003315,0.003263,742,0.003279,0
835,0.003281,"May 13, 2015",0.003387,0.003267,739,0.003269,1
836,0.003275,"May 12, 2015",0.003293,0.003256,741,0.003284,11
837,0.003281,"May 11, 2015",0.010864,0.003253,"1,310",0.005806,10
838,0.005810,"May 10, 2015",0.005831,0.003230,735,0.003265,10
839,0.003267,"May 09, 2015",0.005534,0.002999,686,0.003051,11
840,0.003052,"May 08, 2015",0.003081,0.002932,660,0.002945,4
841,0.002943,"May 07, 2015",0.002967,0.002766,621,0.002794,6
842,0.002790,"May 06, 2015",0.002869,0.002787,635,0.002857,3
843,0.002857,"May 05, 2015",0.002906,0.002819,646,0.002904,9
844,0.002904,"May 04, 2015",0.003703,0.002875,819,0.003697,10
845,0.002904,"May 03, 2015",0.003739,0.002813,625,0.002822,9
846,0.002823,"May 02, 2015",0.002838,0.002795,618,0.002799,21
847,0.002800,"May 01, 2015",0.003178,0.002800,682,0.003101,13
848,0.003099,"Apr 30, 2015",0.003773,0.003095,750,0.003419,9
849,0.003422,"Apr 29, 2015",0.005062,0.002648,604,0.002760,9
850,0.002759,"Apr 28, 2015",0.003052,0.002755,665,0.003050,3
851,0.003049,"Apr 27, 2015",0.003103,0.002871,626,0.002892,3
852,0.002892,"Apr 26, 2015",0.005064,0.002798,638,0.002950,3
853,0.002951,"Apr 25, 2015",0.003049,0.002949,655,0.003032,8
854,0.003032,"Apr 24, 2015",0.005450,0.003032,"1,170",0.005450,8
855,0.005451,"Apr 23, 2015",0.012955,0.005412,"2,763",0.012870,2
856,0.012854,"Apr 22, 2015",0.013223,0.005291,"1,140",0.005326,9
857,0.005308,"Apr 21, 2015",0.012754,0.004993,"2,708",0.012691,9
858,0.012692,"Apr 20, 2015",0.012716,0.005079,"1,083",0.005093,24
859,0.005093,"Apr 19, 2015",0.013418,0.005088,"2,836",0.013377,27
860,0.013380,"Apr 18, 2015",0.013386,0.005040,"1,075",0.005086,10
861,0.005088,"Apr 17, 2015",0.013449,0.004944,"1,073",0.005088,20
862,0.005089,"Apr 16, 2015",0.006818,0.004936,"1,049",0.004989,14
863,0.004985,"Apr 15, 2015",0.004985,0.004595,967,0.004605,5
864,0.004605,"Apr 14, 2015",0.006790,0.002588,557,0.002659,5
865,0.002659,"Apr 13, 2015",0.008267,0.002626,"1,721",0.008239,1
866,0.008237,"Apr 12, 2015",0.008253,0.002811,"1,418",0.006813,8
867,0.006815,"Apr 11, 2015",0.006827,0.002376,497,0.002391,21
868,0.002389,"Apr 10, 2015",0.002712,0.002345,561,0.002712,19
869,0.002712,"Apr 09, 2015",0.002737,0.002662,562,0.002725,7
870,0.002725,"Apr 08, 2015",0.002823,0.002716,579,0.002815,5
871,0.002815,"Apr 07, 2015",0.004067,0.002806,833,0.004062,6
872,0.004063,"Apr 06, 2015",0.004116,0.002875,593,0.002898,2
873,0.002896,"Apr 05, 2015",0.002899,0.002804,575,0.002824,2
874,0.002825,"Apr 04, 2015",0.005070,0.002799,576,0.002831,0
875,0.002831,"Apr 03, 2015",0.002857,0.002816,573,0.002829,6
876,0.002829,"Apr 02, 2015",0.003128,0.002729,556,0.002750,10
877,0.002750,"Apr 01, 2015",0.003098,0.002683,621,0.003085,5
878,0.003083,"Mar 31, 2015",0.003146,0.002714,629,0.003130,2
879,0.003133,"Mar 30, 2015",0.003153,0.002426,490,0.002463,1
880,0.002461,"Mar 29, 2015",0.002549,0.002442,506,0.002546,1
881,0.002547,"Mar 28, 2015",0.002550,0.002477,493,0.002478,8
882,0.002478,"Mar 27, 2015",0.003084,0.002452,492,0.002485,24
883,0.002485,"Mar 26, 2015",0.002784,0.002467,524,0.002654,19
884,0.002653,"Mar 25, 2015",0.003204,0.002386,488,0.002478,17
885,0.002473,"Mar 24, 2015",0.003289,0.002442,646,0.003286,15
886,0.003286,"Mar 23, 2015",0.003408,0.003217,645,0.003296,2
887,0.003296,"Mar 22, 2015",0.003317,0.003193,624,0.003196,2
888,0.003196,"Mar 21, 2015",0.003225,0.003144,627,0.003220,2
889,0.003220,"Mar 20, 2015",0.003258,0.003188,623,0.003209,2
890,0.003207,"Mar 19, 2015",0.003250,0.003058,610,0.003152,2
891,0.003157,"Mar 18, 2015",0.003497,0.003085,675,0.003497,1
892,0.003497,"Mar 17, 2015",0.003795,0.003484,726,0.003778,10
893,0.003777,"Mar 16, 2015",0.003823,0.003560,716,0.003732,22
894,0.003721,"Mar 15, 2015",0.006289,0.003437,658,0.003445,14
895,0.003449,"Mar 14, 2015",0.003476,0.003420,660,0.003464,3
896,0.003478,"Mar 13, 2015",0.005844,0.003478,678,0.003571,1
897,0.003578,"Mar 12, 2015",0.003710,0.003554,702,0.003705,3
898,0.003705,"Mar 11, 2015",0.008427,0.003503,665,0.003516,5
899,0.003515,"Mar 10, 2015",0.008401,0.003507,"1,504",0.007961,4
900,0.007961,"Mar 09, 2015",0.008026,0.002806,"1,009",0.005359,4
901,0.002867,"Mar 08, 2015",0.005331,0.002742,596,0.003180,7
902,0.003176,"Mar 07, 2015",0.005374,0.002974,613,0.003273,8
903,0.003271,"Mar 06, 2015",0.005216,0.003270,972,0.005192,6
904,0.005192,"Mar 05, 2015",0.005295,0.002695,513,0.002747,4
905,0.002751,"Mar 04, 2015",0.004797,0.002350,447,0.002400,3
906,0.002400,"Mar 03, 2015",0.002430,0.002285,436,0.002349,1
907,0.002346,"Mar 02, 2015",0.005113,0.002240,934,0.005045,0
908,0.005049,"Mar 01, 2015",0.005074,0.004769,912,0.004930,0
909,0.004930,"Feb 28, 2015",0.005366,0.004873,985,0.005356,1
910,0.005397,"Feb 27, 2015",0.006581,0.002024,565,0.003076,13
911,0.003078,"Feb 26, 2015",0.006158,0.003055,566,0.003089,120
912,0.003088,"Feb 25, 2015",0.007453,0.003087,"1,357",0.007434,124
913,0.007434,"Feb 24, 2015",0.009068,0.007363,"1,353",0.007439,7
914,0.007439,"Feb 23, 2015",0.007515,0.007331,"1,354",0.007476,3
915,0.007481,"Feb 22, 2015",0.007806,0.007408,"1,398",0.007747,0
916,0.007742,"Feb 21, 2015",0.008089,0.007704,"1,369",0.007723,1
917,0.007732,"Feb 20, 2015",0.007828,0.007552,"1,344",0.007583,18
918,0.007583,"Feb 19, 2015",0.009160,0.007336,"1,304",0.007359,23
919,0.007356,"Feb 18, 2015",0.008442,0.007247,"1,351",0.007625,8
920,0.007620,"Feb 17, 2015",0.007693,0.007271,"1,293",0.007306,4
921,0.007315,"Feb 16, 2015",0.007497,0.007217,"1,303",0.007383,2
922,0.007383,"Feb 15, 2015",0.008309,0.007145,"1,415",0.008054,6
923,0.008067,"Feb 14, 2015",0.008191,0.007670,"1,353",0.007711,6
924,0.007708,"Feb 13, 2015",0.010156,0.007064,"1,237",0.007079,11
925,0.007074,"Feb 12, 2015",0.007093,0.006840,"1,196",0.006874,14
926,0.006874,"Feb 11, 2015",0.009458,0.006848,"1,212",0.006994,20
927,0.006997,"Feb 10, 2015",0.009418,0.006829,"1,620",0.009384,34
928,0.009377,"Feb 09, 2015",0.009435,0.006379,"1,103",0.006418,19
929,0.006419,"Feb 08, 2015",0.006628,0.006352,"1,134",0.006624,4
930,0.006625,"Feb 07, 2015",0.010707,0.006412,"1,141",0.006697,3
931,0.006686,"Feb 06, 2015",0.010055,0.006504,"1,677",0.009881,0
932,0.009883,"Feb 05, 2015",0.010905,0.009815,"1,735",0.010311,2
933,0.010311,"Feb 04, 2015",0.018300,0.010095,"1,918",0.011398,5
934,0.011386,"Feb 03, 2015",0.013528,0.011265,"2,198",0.013119,7
935,0.013175,"Feb 02, 2015",0.019104,0.012246,"2,059",0.012457,44
936,0.012483,"Feb 01, 2015",0.018540,0.012171,"1,613",0.018362,41
937,0.002242,"Nov 24, 2014",0.002250,0.002220,193,0.002220,0
938,0.002224,"Nov 23, 2014",0.002244,0.002137,182,0.002137,0
939,0.002135,"Nov 22, 2014",0.003587,0.002134,298,0.003555,1
940,0.003547,"Nov 21, 2014",0.003758,0.003476,310,0.003758,1
941,0.003757,"Nov 20, 2014",0.004475,0.003719,362,0.004455,3
942,0.004458,"Nov 19, 2014",0.007422,0.003690,294,0.003690,3
943,0.003703,"Nov 18, 2014",0.031684,0.003636,"2,464",0.031311,3
944,0.031281,"Nov 17, 2014",0.031374,0.000879,68,0.000879,2
945,0.000878,"Nov 16, 2014",0.000881,0.000824,63,0.000824,15
946,0.000827,"Nov 15, 2014",0.005647,0.000665,156,0.002079,14
947,0.002070,"Nov 14, 2014",0.005845,0.002045,427,0.005834,1
948,0.005866,"Nov 13, 2014",0.006371,0.005593,428,0.005955,4
949,0.005903,"Nov 12, 2014",0.018498,0.005430,"1,271",0.018039,4
950,0.018025,"Nov 11, 2014",0.018412,0.002963,205,0.002963,3
951,0.002972,"Nov 10, 2014",0.003036,0.002896,199,0.002934,0
952,0.002942,"Nov 09, 2014",0.002945,0.002886,195,0.002891,0
953,0.002788,"Nov 08, 2014",0.002811,0.002771,180,0.002771,0
954,0.002774,"Nov 07, 2014",0.002857,0.002768,180,0.002834,0
955,0.002829,"Nov 06, 2014",0.002859,0.002755,172,0.002756,0
956,0.002753,"Nov 05, 2014",0.012351,0.002683,523,0.009949,0
957,0.009943,"Nov 04, 2014",0.009952,0.002640,139,0.002646,3
958,0.002649,"Nov 03, 2014",0.011377,0.002307,596,0.011353,16
959,0.011364,"Nov 02, 2014",0.011388,0.003046,163,0.003098,14
960,0.003095,"Nov 01, 2014",0.004764,0.003050,249,0.004744,0
961,0.004740,"Oct 31, 2014",0.004866,0.004710,253,0.004823,10
962,0.004827,"Oct 30, 2014",0.012155,0.004694,476,0.009064,14
963,0.009061,"Oct 29, 2014",0.012800,0.009054,660,0.012773,3
964,0.012792,"Oct 28, 2014",0.012877,0.012094,615,0.012154,0
965,0.012146,"Oct 27, 2014",0.012640,0.011995,620,0.012604,7
966,0.012601,"Oct 26, 2014",0.015166,0.012278,594,0.012405,6
967,0.012398,"Oct 25, 2014",0.012862,0.012254,577,0.012424,0
968,0.012415,"Oct 24, 2014",0.012478,0.010942,501,0.011126,0
969,0.011121,"Oct 23, 2014",0.025332,0.011059,597,0.013699,3
970,0.013706,"Oct 22, 2014",0.013872,0.013640,583,0.013786,0
971,0.013799,"Oct 21, 2014",0.014866,0.013687,597,0.014573,33
972,0.014590,"Oct 20, 2014",0.022483,0.010076,483,0.012210,108
973,0.012220,"Oct 19, 2014",0.041210,0.005063,"1,569",0.041207,151
974,0.041227,"Oct 18, 2014",0.042680,0.036786,"1,434",0.039058,202
975,0.039036,"Oct 17, 2014",0.060824,0.026674,"1,881",0.053352,247
976,0.053324,"Oct 16, 2014",0.078411,0.023139,"1,415",0.041769,282
977,0.068852,"Oct 15, 2014",0.100095,0.036395,"3,255",0.099779,"2,581"
978,0.099758,"Oct 14, 2014",0.106679,0.061670,"3,279",0.104455,"3,889"
979,0.104113,"Oct 13, 2014",0.118775,0.067533,"3,555",0.118775,"1,753"
980,0.118972,"Oct 12, 2014",0.137393,0.080191,"3,430",0.119585,909
981,0.119483,"Oct 11, 2014",0.161317,0.078607,"2,919",0.107691,898
982,0.107751,"Oct 10, 2014",0.185233,0.074109,"1,928",0.074707,"1,934"
983,0.074776,"Oct 09, 2014",0.247353,0.065957,"3,860",0.157494,"2,693"
