,close,date,high,low,market_cap,open,volume
316,0.315705,"Jul 27, 2017",0.407439,0.300892,-,0.305502,"12,578"
317,0.382685,"Jul 26, 2017",0.398799,0.300614,-,0.345636,"9,415"
318,0.412016,"Jul 25, 2017",0.492098,0.301432,-,0.405443,"15,174"
319,0.488238,"Jul 24, 2017",0.912729,0.413409,-,0.624371,"10,563"
320,0.630605,"Jul 23, 2017",0.698600,0.564713,-,0.566092,760
321,0.568922,"Jul 22, 2017",0.615180,0.530900,-,0.533454,322
322,0.533562,"Jul 21, 2017",0.593406,0.521370,-,0.569216,"2,469"
323,0.565026,"Jul 20, 2017",0.610656,0.443358,-,0.484871,"3,820"
324,0.486333,"Jul 19, 2017",0.628250,0.465787,-,0.531925,"2,046"
325,0.531080,"Jul 18, 2017",0.619865,0.446946,-,0.455689,"5,561"
326,0.454516,"Jul 17, 2017",0.472125,0.329042,-,0.373047,"2,630"
327,0.373461,"Jul 16, 2017",0.400824,0.311108,-,0.373210,"1,015"
328,0.374335,"Jul 15, 2017",0.388175,0.276398,-,0.332789,441
329,0.333361,"Jul 14, 2017",0.340311,0.286633,-,0.325402,"3,551"
330,0.325640,"Jul 13, 2017",0.520509,0.282823,-,0.520207,"8,671"
331,0.500743,"Jul 12, 2017",0.515060,0.259229,-,0.505268,"7,132"
332,0.506018,"Jul 11, 2017",0.514061,0.400126,-,0.507854,"3,379"
333,0.508938,"Jul 10, 2017",0.552089,0.405119,-,0.541126,"3,428"
334,0.540075,"Jul 09, 2017",0.586085,0.499479,-,0.581255,"4,281"
335,0.580736,"Jul 08, 2017",0.638953,0.499721,-,0.505332,"4,088"
336,0.504908,"Jul 07, 2017",0.663842,0.485768,-,0.662619,"11,107"
337,0.662132,"Jul 06, 2017",0.881040,0.600634,-,0.766931,"13,035"
338,0.766551,"Jul 05, 2017",0.893692,0.634295,-,0.660474,"28,112"
339,0.660831,"Jul 04, 2017",0.985701,0.541865,-,0.923298,"16,586"
340,0.925401,"Jul 03, 2017",0.938864,0.619204,-,0.816550,"11,545"
341,0.819568,"Jul 02, 2017",0.822988,0.503066,-,0.503066,"9,068"
342,0.495905,"Jul 01, 2017",0.863344,0.417138,-,0.760050,"24,158"
343,0.760342,"Jun 30, 2017",0.984507,0.503210,-,0.582385,"24,431"
344,0.581228,"Jun 29, 2017",0.693632,0.451988,-,0.459457,"88,074"
345,0.459884,"Jun 28, 2017",1.56,0.445071,-,1.55,"10,351"
346,1.54,"Jun 27, 2017",1.55,0.755200,-,0.974421,"22,946"
347,0.951946,"Jun 26, 2017",1.87,0.621653,-,1.85,"11,518"
348,1.85,"Jun 25, 2017",1.91,1.64,-,1.85,"3,008"
349,1.86,"Jun 24, 2017",1.94,1.60,-,1.91,"3,231"
350,1.91,"Jun 23, 2017",2.28,1.36,-,2.10,"3,039"
351,2.10,"Jun 22, 2017",2.87,1.22,-,2.44,"4,015"
352,2.87,"Jun 21, 2017",3.00,2.25,-,2.25,"2,069"
353,2.25,"Jun 20, 2017",3.00,1.17,-,2.39,"5,647"
354,2.39,"Jun 19, 2017",3.75,2.38,-,3.73,"17,956"
355,3.73,"Jun 18, 2017",3.74,2.50,-,3.05,"10,519"
356,3.05,"Jun 17, 2017",3.75,2.50,-,2.87,"10,943"
357,2.87,"Jun 16, 2017",3.00,2.41,-,2.66,"3,477"
358,2.66,"Jun 15, 2017",3.01,2.14,-,2.95,"6,761"
359,2.95,"Jun 14, 2017",3.32,2.51,-,3.25,"14,542"
360,3.25,"Jun 13, 2017",3.31,2.44,-,3.17,"2,683"
361,3.18,"Jun 12, 2017",3.38,2.38,-,2.38,"32,334"
362,2.38,"Jun 11, 2017",2.38,1.30,-,1.31,"6,668"
363,1.31,"Jun 10, 2017",1.46,1.22,-,1.41,"16,121"
364,1.40,"Jun 09, 2017",1.42,1.11,-,1.40,"1,296"
365,1.40,"Jun 08, 2017",1.40,0.849142,-,1.32,"9,030"
366,1.33,"Jun 07, 2017",1.43,0.896643,-,1.43,"1,327"
367,1.43,"Jun 06, 2017",1.46,0.808817,-,1.08,"14,682"
368,1.07,"Jun 05, 2017",1.20,0.734906,-,0.734906,"8,803"
369,0.734774,"Jun 04, 2017",0.861588,0.725065,-,0.861588,447
370,0.863920,"Jun 03, 2017",0.868052,0.727862,-,0.742469,"2,064"
371,0.742796,"Jun 02, 2017",0.836068,0.687334,-,0.695903,"1,802"
372,0.695589,"Jun 01, 2017",0.697188,0.669747,-,0.684297,"1,518"
