,close,date,high,low,market_cap,open,volume
318,0.489873,"Jul 25, 2017",0.590894,0.452232,"56,469,100",0.585521,"347,289"
319,0.585568,"Jul 24, 2017",0.624430,0.556116,"59,675,600",0.618907,"185,587"
320,0.619801,"Jul 23, 2017",0.705653,0.609406,"64,167,300",0.665640,"205,923"
321,0.666070,"Jul 22, 2017",0.681512,0.524532,"51,096,400",0.530168,"344,713"
322,0.529633,"Jul 21, 2017",0.561702,0.501047,"53,773,000",0.558062,"207,671"
323,0.554148,"Jul 20, 2017",0.573174,0.436034,"42,005,400",0.436034,"220,995"
324,0.437227,"Jul 19, 2017",0.505762,0.419673,"44,747,400",0.464599,"200,076"
325,0.464056,"Jul 18, 2017",0.510027,0.407220,"40,630,200",0.421945,"255,701"
326,0.420824,"Jul 17, 2017",0.426279,0.327993,"31,905,800",0.331416,"155,599"
327,0.331253,"Jul 16, 2017",0.377129,0.305414,"33,962,900",0.352863,"153,520"
328,0.354008,"Jul 15, 2017",0.422777,0.342444,"40,150,200",0.417240,"173,544"
329,0.417657,"Jul 14, 2017",0.514967,0.407751,"43,801,300",0.455284,"383,376"
330,0.455235,"Jul 13, 2017",0.482534,0.409251,"42,561,900",0.442501,"217,575"
331,0.437842,"Jul 12, 2017",0.445847,0.351579,"36,121,400",0.375625,"226,778"
332,0.377272,"Jul 11, 2017",0.433222,0.357106,"38,404,900",0.399461,"326,674"
333,0.400497,"Jul 10, 2017",0.576970,0.368436,"54,238,500",0.564284,"468,959"
334,0.563219,"Jul 09, 2017",0.629438,0.557705,"60,488,100",0.629438,"167,588"
335,0.628856,"Jul 08, 2017",0.636260,0.522935,"57,071,300",0.594016,"330,703"
336,0.590936,"Jul 07, 2017",0.752558,0.546350,"66,692,200",0.694309,"589,408"
337,0.693815,"Jul 06, 2017",0.822381,0.689673,"70,741,000",0.736626,"1,066,380"
338,0.737247,"Jul 05, 2017",0.780625,0.587682,"56,424,700",0.587682,"888,938"
339,0.588004,"Jul 04, 2017",0.614923,0.512924,"49,236,000",0.512924,"309,673"
340,0.514206,"Jul 03, 2017",0.541457,0.499439,"50,882,600",0.530196,"192,313"
341,0.533270,"Jul 02, 2017",0.537795,0.492602,"49,887,300",0.520005,"255,691"
342,0.517894,"Jul 01, 2017",0.611410,0.510809,"51,598,000",0.537892,"245,246"
343,0.537793,"Jun 30, 2017",0.606450,0.504267,"57,894,100",0.603661,"490,715"
344,0.602494,"Jun 29, 2017",0.664139,0.568053,"61,080,400",0.637028,"422,360"
345,0.637008,"Jun 28, 2017",0.642366,0.556997,"60,208,300",0.628074,"537,452"
346,0.622580,"Jun 27, 2017",0.626007,0.510115,"58,607,000",0.611519,"314,722"
347,0.592354,"Jun 26, 2017",0.705408,0.527041,"64,719,000",0.675433,"579,463"
348,0.675781,"Jun 25, 2017",0.728472,0.653204,"67,345,100",0.702998,"297,387"
349,0.704409,"Jun 24, 2017",0.811434,0.683321,"76,480,000",0.798535,"721,702"
350,0.794548,"Jun 23, 2017",0.933881,0.700153,"67,448,500",0.704395,"1,611,880"
351,0.701082,"Jun 22, 2017",0.725126,0.588885,"61,203,800",0.639323,"489,304"
352,0.655538,"Jun 21, 2017",0.724148,0.602867,"65,777,500",0.687254,"554,921"
353,0.687256,"Jun 20, 2017",0.735730,0.674989,"69,617,000",0.727534,"483,794"
354,0.724142,"Jun 19, 2017",0.755331,0.700427,"69,221,800",0.723567,"624,466"
355,0.730232,"Jun 18, 2017",0.781218,0.715230,"74,076,500",0.774487,"339,220"
356,0.776891,"Jun 17, 2017",0.829922,0.747207,"74,675,000",0.780921,"617,325"
357,0.786203,"Jun 16, 2017",0.843314,0.674560,"68,186,300",0.713226,"640,541"
358,0.695326,"Jun 15, 2017",0.769013,0.605802,"70,900,300",0.741782,"1,010,360"
359,0.737450,"Jun 14, 2017",0.951572,0.681836,"86,288,000",0.902977,"904,505"
360,0.909663,"Jun 13, 2017",0.974376,0.706690,"69,841,000",0.731029,"1,071,710"
361,0.733766,"Jun 12, 2017",0.924299,0.692443,"86,214,300",0.902614,"1,064,460"
362,0.895071,"Jun 11, 2017",1.03,0.798268,"85,851,500",0.899019,"930,274"
363,0.898643,"Jun 10, 2017",1.10,0.898643,"100,934,000",1.06,"1,334,880"
364,1.06,"Jun 09, 2017",1.09,0.903567,"91,494,200",0.958541,"1,746,520"
365,0.978394,"Jun 08, 2017",1.20,0.926788,"91,286,100",0.956615,"2,639,960"
366,0.980932,"Jun 07, 2017",1.24,0.765574,"76,726,600",0.804191,"5,115,610"
367,0.802881,"Jun 06, 2017",0.860576,0.534659,"66,900,600",0.701361,"2,902,360"
368,0.695637,"Jun 05, 2017",0.741030,0.468821,"47,988,900",0.503212,"1,403,630"
369,0.504721,"Jun 04, 2017",0.528325,0.401900,"41,377,500",0.433982,"821,792"
370,0.418080,"Jun 03, 2017",0.494085,0.382464,"37,480,100",0.393194,"1,354,590"
371,0.393328,"Jun 02, 2017",0.393328,0.300903,"28,676,200",0.300903,"666,940"
372,0.299908,"Jun 01, 2017",0.322847,0.256984,"24,759,400",0.259862,"375,718"
373,0.255542,"May 31, 2017",0.270740,0.224099,"21,777,100",0.228613,"316,892"
374,0.225034,"May 30, 2017",0.249685,0.223939,"22,219,800",0.233314,"133,268"
375,0.233070,"May 29, 2017",0.258048,0.222530,"22,418,700",0.235455,"215,288"
376,0.235954,"May 28, 2017",0.257799,0.210411,"20,134,300",0.211511,"192,770"
377,0.210256,"May 27, 2017",0.276642,0.190086,"26,328,400",0.276642,"146,234"
378,0.275954,"May 26, 2017",0.286233,0.234587,"23,250,200",0.244352,"156,192"
379,0.246158,"May 25, 2017",0.343062,0.235613,"30,443,000",0.320016,"337,841"
380,0.319989,"May 24, 2017",0.353547,0.260071,"24,734,800",0.260071,"501,980"
381,0.257509,"May 23, 2017",0.270211,0.231793,"22,040,400",0.231793,"247,689"
382,0.232300,"May 22, 2017",0.245718,0.202165,"21,406,500",0.225178,"244,907"
383,0.233752,"May 21, 2017",0.234192,0.189229,"19,737,400",0.207667,"394,715"
384,0.209713,"May 20, 2017",0.233439,0.179201,"21,568,300",0.226983,"309,731"
385,0.227229,"May 19, 2017",0.227341,0.194638,"19,276,700",0.202912,"230,202"
386,0.205464,"May 18, 2017",0.216391,0.193854,"19,328,700",0.203506,"181,591"
387,0.203615,"May 17, 2017",0.219241,0.162356,"17,562,400",0.184951,"312,106"
388,0.184946,"May 16, 2017",0.216653,0.173056,"19,815,400",0.208725,"203,477"
389,0.214224,"May 15, 2017",0.236451,0.205180,"21,363,600",0.225084,"102,750"
390,0.224951,"May 14, 2017",0.248097,0.220992,"21,482,700",0.226391,"98,640"
391,0.225917,"May 13, 2017",0.242105,0.190067,"19,289,300",0.203322,"152,665"
392,0.203744,"May 12, 2017",0.233350,0.194000,"21,190,600",0.223414,"217,923"
393,0.223192,"May 11, 2017",0.247231,0.215446,"21,210,600",0.223675,"136,370"
394,0.223275,"May 10, 2017",0.235366,0.209885,"21,375,500",0.225466,"174,829"
395,0.225317,"May 09, 2017",0.271290,0.223644,"23,064,600",0.243337,"208,813"
396,0.255063,"May 08, 2017",0.256569,0.220322,"22,171,500",0.233968,"257,530"
397,0.242743,"May 07, 2017",0.264378,0.229520,"24,032,800",0.253667,"261,827"
398,0.260480,"May 06, 2017",0.267502,0.236549,"24,339,600",0.256964,"245,266"
399,0.252116,"May 05, 2017",1.46,0.218331,"21,612,500",0.228225,"541,310"
400,0.227263,"May 04, 2017",0.229820,0.202531,"21,740,400",0.229628,"254,841"
401,0.230893,"May 03, 2017",0.237027,0.209044,"20,629,900",0.217948,"175,582"
402,0.217935,"May 02, 2017",0.229468,0.183372,"18,215,900",0.192489,"209,417"
403,0.189592,"May 01, 2017",0.203203,0.175743,"17,644,000",0.186488,"207,712"
404,0.191533,"Apr 30, 2017",0.205320,0.178908,"18,865,800",0.199447,"245,268"
405,0.199186,"Apr 29, 2017",0.211486,0.178798,"18,930,600",0.200178,"326,622"
406,0.200024,"Apr 28, 2017",0.214837,0.169355,"16,065,500",0.169920,"351,287"
407,0.168133,"Apr 27, 2017",0.181619,0.148962,"15,630,800",0.166729,"291,969"
408,0.168810,"Apr 26, 2017",0.188531,0.166594,"16,874,800",0.179998,"334,756"
409,0.181238,"Apr 25, 2017",0.207447,0.166290,"18,735,800",0.199849,"294,670"
410,0.202400,"Apr 24, 2017",0.203630,0.149131,"17,246,100",0.183958,"452,674"
411,0.187165,"Apr 23, 2017",0.215704,0.187165,"18,703,500",0.199504,"168,056"
412,0.200775,"Apr 22, 2017",0.242987,0.200775,"22,691,700",0.242045,"362,429"
413,0.241915,"Apr 21, 2017",0.253126,0.229602,"22,782,000",0.243008,"192,799"
414,0.234283,"Apr 20, 2017",0.261264,0.220341,"24,144,400",0.257540,"398,075"
415,0.259279,"Apr 19, 2017",0.259279,0.218179,"20,454,300",0.218179,"574,558"
416,0.215159,"Apr 18, 2017",0.257121,0.207206,"23,483,800",0.250494,"586,113"
417,0.250857,"Apr 17, 2017",0.295450,0.211993,"25,520,300",0.272217,"2,678,840"
418,0.282905,"Apr 16, 2017",0.380502,0.234889,"23,076,300",0.246147,"3,172,750"
419,0.245069,"Apr 15, 2017",0.265825,0.131534,"13,124,700",0.139997,"1,361,360"
420,0.140296,"Apr 14, 2017",0.178591,0.126343,"12,072,800",0.128776,"868,914"
421,0.128696,"Apr 13, 2017",0.128831,0.098063,"9,193,380",0.098063,"421,108"
422,0.096037,"Apr 12, 2017",0.098499,0.081985,"8,038,420",0.085743,"173,944"
423,0.085310,"Apr 11, 2017",0.087334,0.073991,"7,163,270",0.076408,"114,827"
424,0.076384,"Apr 10, 2017",0.078174,0.071670,"7,160,940",0.076383,"84,426"
425,0.076630,"Apr 09, 2017",0.081106,0.072209,"6,952,270",0.074158,"88,377"
426,0.072692,"Apr 08, 2017",0.073861,0.066417,"6,447,810",0.068777,"43,573"
427,0.069357,"Apr 07, 2017",0.075924,0.067256,"6,750,130",0.072001,"57,981"
428,0.072120,"Apr 06, 2017",0.083225,0.059093,"5,618,600",0.059932,"251,569"
429,0.059875,"Apr 05, 2017",0.061450,0.052015,"4,965,150",0.052962,"54,116"
430,0.052658,"Apr 04, 2017",0.059124,0.048728,"5,420,480",0.057819,"55,893"
431,0.057347,"Apr 03, 2017",0.060965,0.053516,"5,203,690",0.055506,"71,778"
432,0.056758,"Apr 02, 2017",0.064042,0.054295,"5,829,780",0.062184,"108,428"
433,0.063728,"Apr 01, 2017",0.065649,0.059352,"6,142,850",0.065524,"89,888"
434,0.065554,"Mar 31, 2017",0.065921,0.058419,"5,602,260",0.059757,"101,836"
435,0.059892,"Mar 30, 2017",0.072478,0.057891,"6,420,600",0.068486,"177,795"
436,0.068339,"Mar 29, 2017",0.075469,0.062713,"6,657,590",0.071014,"168,230"
437,0.068172,"Mar 28, 2017",0.075109,0.059402,"5,779,690",0.061650,"181,843"
438,0.059600,"Mar 27, 2017",0.080624,0.059555,"7,023,410",0.074916,"301,428"
439,0.074524,"Mar 26, 2017",0.090536,0.057820,"8,487,710",0.090536,"576,079"
440,0.090389,"Mar 25, 2017",0.091072,0.062969,"6,219,660",0.066343,"864,838"
441,0.066150,"Mar 24, 2017",0.067019,0.053581,"5,469,380",0.058340,"316,039"
442,0.058369,"Mar 23, 2017",0.077314,0.032917,"3,230,870",0.034463,"825,848"
443,0.034275,"Mar 22, 2017",0.035979,0.030143,-,0.032677,"133,793"
