,close,date,high,low,market_cap,open,volume
720,0.756483,"Jun 18, 2016",0.777990,0.733929,"19,070",0.748909,13
721,0.749353,"Jun 17, 2016",1.21,0.459934,"18,431",0.724406,43
722,0.724257,"Jun 16, 2016",0.747488,0.520212,"17,655",0.694469,11
723,0.694053,"Jun 15, 2016",0.793587,0.672440,"17,226",0.678703,13
724,0.678965,"Jun 14, 2016",0.694679,0.331435,"12,888",0.507855,24
725,0.507796,"Jun 13, 2016",0.832672,0.494809,"20,388",0.803943,7
726,0.803347,"Jun 12, 2016",0.805266,0.642354,"16,277",0.642354,11
727,0.642766,"Jun 11, 2016",0.935477,0.419667,"23,395",0.923952,8
728,0.924109,"Jun 10, 2016",0.925306,0.414143,"17,454",0.689556,21
729,0.689578,"Jun 09, 2016",0.872422,0.688532,"20,293",0.802670,123
730,0.802883,"Jun 08, 2016",0.874563,0.745069,"20,017",0.792677,13
731,0.792590,"Jun 07, 2016",0.836741,0.757689,"20,096",0.796330,8
732,0.796260,"Jun 06, 2016",1.04,0.746983,"18,857",0.747470,19
733,0.747551,"Jun 05, 2016",1.05,0.740282,"25,956",1.03,25
734,1.03,"Jun 04, 2016",1.13,0.884613,"26,374",1.05,4
735,1.05,"Jun 03, 2016",1.24,0.869246,"31,202",1.24,3
736,1.24,"Jun 02, 2016",1.34,0.977543,"26,327",1.05,33
737,1.05,"Jun 01, 2016",1.19,0.583773,"14,706",0.584525,29
738,0.584576,"May 31, 2016",0.917709,0.572728,"17,457",0.694023,36
739,0.695105,"May 30, 2016",0.811876,0.585297,"17,864",0.710415,26
740,0.709533,"May 29, 2016",0.731368,0.570666,"17,578",0.699653,24
741,0.700422,"May 28, 2016",0.704184,0.567239,"14,269",0.568157,20
742,0.568476,"May 27, 2016",0.570091,0.513961,"12,900",0.513961,21
743,0.513952,"May 26, 2016",0.525983,0.492686,"12,411",0.494559,11
744,0.494492,"May 25, 2016",0.506084,0.490579,"12,306",0.490579,3
745,0.490640,"May 24, 2016",0.536520,0.488323,"12,256",0.488571,3
746,0.488708,"May 23, 2016",0.608676,0.487352,"15,161",0.605022,3
747,0.605186,"May 22, 2016",0.731655,0.487021,"18,322",0.731260,1
748,0.731330,"May 21, 2016",0.731864,0.485877,"14,958",0.597613,27
749,0.597302,"May 20, 2016",0.703424,0.066425,"17,412",0.697557,72
750,0.699009,"May 19, 2016",0.705141,0.448466,"11,968",0.479450,52
751,0.479524,"May 18, 2016",0.728930,0.430814,"18,109",0.726053,32
752,0.453813,"May 17, 2016",0.454105,0.272317,"6,791",0.272534,8
753,0.272618,"May 16, 2016",0.444136,0.271812,"9,688",0.388937,3
754,0.389013,"May 15, 2016",0.478256,0.387170,"9,640",0.387320,9
755,0.387315,"May 14, 2016",0.455823,0.341089,"11,339",0.455670,10
756,0.455677,"May 13, 2016",0.457055,0.453453,"11,307",0.454766,4
757,0.454733,"May 12, 2016",0.519533,0.449250,"11,249",0.452728,7
758,0.452667,"May 11, 2016",0.453845,0.338148,"8,397",0.338171,9
759,0.337985,"May 10, 2016",1.20,0.337430,"29,727",1.20,10
760,1.20,"May 09, 2016",1.20,0.344671,"11,365",0.458553,322
761,0.458605,"May 08, 2016",0.640829,0.319188,"7,936",0.320975,46
762,0.320897,"May 07, 2016",0.322473,0.320127,"7,954",0.321722,2
763,0.321815,"May 06, 2016",0.322962,0.268519,"6,642",0.268804,30
764,0.268809,"May 05, 2016",0.358360,0.268809,"7,343",0.297517,11
765,0.297518,"May 04, 2016",0.297805,0.148306,"3,661",0.148605,3
766,0.148609,"May 03, 2016",0.148867,0.057540,"1,424",0.057807,1
767,0.057798,"May 02, 2016",0.058818,0.057431,"1,447",0.058744,0
768,0.058719,"May 01, 2016",0.271357,0.056882,"6,683",0.271357,8
769,0.358297,"Apr 28, 2016",0.359444,0.349761,"8,746",0.356199,5
770,0.355756,"Apr 27, 2016",0.698019,0.355756,"14,106",0.575415,20
771,0.575522,"Apr 26, 2016",0.577731,0.307314,"7,526",0.307314,1
772,0.307895,"Apr 25, 2016",0.310774,0.302097,"7,470",0.305402,0
773,0.305475,"Apr 24, 2016",0.591422,0.269375,"10,567",0.432275,4
774,0.432145,"Apr 23, 2016",0.492309,0.428002,"11,981",0.490315,1
775,0.490241,"Apr 22, 2016",0.494796,0.488569,"12,080",0.494372,1
776,0.494241,"Apr 21, 2016",0.495607,0.485052,"11,864",0.485532,1
777,0.485509,"Apr 20, 2016",0.487359,0.457028,"11,173",0.457284,6
778,0.457331,"Apr 19, 2016",0.472121,0.428424,"11,519",0.471454,9
779,0.471377,"Apr 18, 2016",0.858544,0.469799,"20,880",0.854794,4
780,0.854532,"Apr 17, 2016",0.859091,0.429263,"10,490",0.430576,24
781,0.430424,"Apr 16, 2016",0.865250,0.319164,"7,789",0.319706,8
782,0.319735,"Apr 15, 2016",0.859856,0.319222,"9,507",0.390339,19
783,0.390223,"Apr 14, 2016",0.391341,0.389172,"9,491",0.389835,0
784,0.389863,"Apr 13, 2016",0.742385,0.361412,"8,792",0.361412,6
785,0.361534,"Apr 12, 2016",0.737334,0.360868,"17,862",0.735120,5
786,0.734934,"Apr 11, 2016",0.734934,0.280075,"6,817",0.280762,16
787,0.280727,"Apr 10, 2016",0.709373,0.251882,"10,174",0.419419,9
788,0.419350,"Apr 09, 2016",0.446144,0.418921,"10,801",0.445570,5
789,0.445465,"Apr 08, 2016",0.497194,0.419648,"11,382",0.469720,10
790,0.469614,"Apr 07, 2016",0.550761,0.469298,"13,329",0.550445,12
791,0.550241,"Apr 06, 2016",0.702970,0.549556,"13,337",0.551247,4
792,0.551201,"Apr 05, 2016",0.551543,0.546807,"13,246",0.547886,6
793,0.547940,"Apr 04, 2016",0.557957,0.547247,"13,432",0.556056,14
794,0.555999,"Apr 03, 2016",0.556949,0.554462,"13,420",0.556015,0
795,0.555957,"Apr 02, 2016",0.556390,0.547971,"13,216",0.547971,7
796,0.547790,"Apr 01, 2016",0.551583,0.545179,"13,268",0.550532,11
797,0.550598,"Mar 31, 2016",0.854424,0.543434,"13,084",0.543434,11
798,0.543501,"Mar 30, 2016",0.549244,0.540390,"13,129",0.545648,8
799,0.545582,"Mar 29, 2016",1.32,0.536461,"31,605",1.32,8
800,1.31,"Mar 28, 2016",1.32,0.540383,"13,016",0.542000,77
801,0.542069,"Mar 27, 2016",0.847743,0.526320,"12,634",0.526623,12
802,0.526607,"Mar 26, 2016",0.837974,0.524486,"18,994",0.792636,16
803,0.792722,"Mar 25, 2016",0.792722,0.462826,"12,471",0.520492,19
804,0.520482,"Mar 24, 2016",0.527541,0.519358,"12,608",0.526736,5
805,0.526697,"Mar 23, 2016",0.880280,0.526168,"20,830",0.877987,8
806,0.877838,"Mar 22, 2016",0.877838,0.515668,"12,257",0.516634,41
807,0.516630,"Mar 21, 2016",0.821948,0.492823,"11,780",0.496506,22
808,0.496812,"Mar 20, 2016",0.825410,0.493876,"14,607",0.615666,37
809,0.615779,"Mar 19, 2016",0.616476,0.454143,"10,797",0.455069,5
810,0.455167,"Mar 18, 2016",0.691735,0.454099,"11,088",0.467369,3
811,0.467405,"Mar 17, 2016",0.713646,0.465209,"16,819",0.708919,2
812,0.709033,"Mar 16, 2016",0.709033,0.462138,"10,988",0.463148,32
813,0.463006,"Mar 15, 2016",0.689140,0.416174,"9,880",0.416455,10
814,0.416398,"Mar 14, 2016",0.416692,0.414073,"9,819",0.414073,3
815,0.414108,"Mar 13, 2016",0.683199,0.413853,"16,081",0.679180,0
816,0.679463,"Mar 12, 2016",0.680170,0.392793,"9,479",0.400610,1
817,0.400498,"Mar 11, 2016",0.703168,0.354465,"8,387",0.354566,1
818,0.354559,"Mar 10, 2016",0.684529,0.351292,"16,175",0.684519,12
819,0.684417,"Mar 09, 2016",0.685621,0.247697,"7,819",0.331186,46
820,0.331246,"Mar 08, 2016",0.333003,0.328883,"7,821",0.331461,0
821,0.331590,"Mar 07, 2016",0.332738,0.325051,"7,694",0.326170,0
822,0.326090,"Mar 06, 2016",0.617262,0.318767,"7,650",0.324466,6
823,0.324688,"Mar 05, 2016",0.657502,0.236425,"15,493",0.657502,4
824,0.658122,"Mar 04, 2016",0.680285,0.252987,"15,888",0.674642,0
825,0.674427,"Mar 03, 2016",0.701865,0.253685,"10,978",0.466392,39
826,0.467029,"Mar 02, 2016",0.523057,0.429867,"12,275",0.522104,7
827,0.522078,"Mar 01, 2016",0.526516,0.437697,"10,283",0.437697,9
828,0.438156,"Feb 29, 2016",0.746203,0.435326,"17,305",0.736957,1
829,0.737040,"Feb 28, 2016",0.740661,0.235777,"5,602",0.238755,11
830,0.238800,"Feb 27, 2016",0.868462,0.052849,"20,263",0.864304,16
831,0.862030,"Feb 26, 2016",0.862030,0.424647,"17,905",0.764183,56
832,0.764248,"Feb 25, 2016",0.769898,0.756751,"17,908",0.764923,0
833,0.765188,"Feb 24, 2016",1.11,0.745041,"25,588",1.09,5
834,1.09,"Feb 23, 2016",1.23,0.669262,"28,641",1.23,3
835,1.22,"Feb 22, 2016",1.23,0.995709,"23,549",1.01,12
836,1.01,"Feb 21, 2016",1.06,0.644926,"15,294",0.656183,1
837,0.657929,"Feb 20, 2016",1.21,0.646419,"23,524",1.01,29
838,1.01,"Feb 19, 2016",1.39,1.01,"29,507",1.27,36
839,1.27,"Feb 18, 2016",1.27,1.04,"24,192",1.04,10
840,1.04,"Feb 17, 2016",1.55,0.854287,"19,888",0.855766,0
841,0.855839,"Feb 16, 2016",1.51,0.840429,"19,527",0.840429,5
842,0.840804,"Feb 15, 2016",1.53,0.835313,"28,318",1.22,65
843,1.22,"Feb 14, 2016",1.67,1.18,"27,246",1.18,49
844,1.17,"Feb 13, 2016",1.92,1.11,"25,815",1.11,48
845,1.11,"Feb 12, 2016",1.12,1.10,"25,494",1.10,0
846,1.10,"Feb 11, 2016",1.17,1.09,"25,598",1.11,12
847,1.11,"Feb 10, 2016",1.16,1.05,"24,348",1.05,30
848,0.895152,"Feb 09, 2016",0.898673,0.894955,"20,709",0.896273,1
849,0.896165,"Feb 08, 2016",0.911710,0.866230,"20,003",0.866230,1
850,0.866112,"Feb 07, 2016",2.10,0.824790,"48,280",2.09,19
851,2.09,"Feb 06, 2016",2.09,0.744946,"25,864",1.12,280
852,1.12,"Feb 05, 2016",1.13,0.694708,"21,368",0.927584,64
853,0.927570,"Feb 04, 2016",0.929001,0.628917,"14,471",0.628917,3
854,0.628985,"Feb 03, 2016",0.965471,0.414835,"12,908",0.561672,120
855,0.561668,"Feb 02, 2016",0.983027,0.186739,"9,427",0.410369,132
856,0.410244,"Feb 01, 2016",0.911153,0.404760,"9,316",0.405651,1
857,0.405534,"Jan 31, 2016",0.456184,0.404626,"10,416",0.453906,2
858,0.453815,"Jan 30, 2016",0.986084,0.414144,"9,576",0.417421,29
859,0.417879,"Jan 29, 2016",0.749944,0.402034,"9,595",0.418356,10
860,0.418386,"Jan 28, 2016",0.850329,0.417746,"19,464",0.849190,1
861,0.849478,"Jan 27, 2016",0.851166,0.391786,"8,980",0.392157,0
862,0.392414,"Jan 26, 2016",0.835309,0.390787,"18,823",0.822625,2
863,0.822931,"Jan 25, 2016",1.05,0.427413,"23,948",1.05,24
864,1.05,"Jan 24, 2016",1.05,0.929978,"21,243",0.929978,4
865,0.930614,"Jan 23, 2016",0.946903,0.916754,"20,919",0.917981,6
866,0.917150,"Jan 22, 2016",1.72,0.581864,"15,894",0.697474,138
867,0.695247,"Jan 21, 2016",1.01,0.691864,"19,101",0.839264,12
868,0.850534,"Jan 20, 2016",0.850534,0.816610,"18,628",0.818694,6
869,1.43,"Jan 05, 2016",1.43,1.37,"31,172",1.38,1
870,1.38,"Jan 04, 2016",1.83,0.701631,"36,443",1.62,2
871,1.62,"Jan 03, 2016",1.62,1.42,"32,121",1.43,34
872,1.42,"Jan 02, 2016",1.63,1.38,"31,280",1.39,4
873,1.65,"Jan 01, 2016",1.73,1.38,"38,717",1.72,12
874,1.72,"Dec 31, 2015",1.73,1.09,"24,950",1.11,68
875,1.11,"Dec 30, 2015",1.30,1.09,"24,857",1.11,14
876,1.10,"Dec 29, 2015",1.40,0.909154,"29,400",1.31,47
877,1.31,"Dec 28, 2015",1.42,1.31,"29,433",1.31,2
878,1.31,"Dec 27, 2015",1.41,1.27,"29,044",1.29,13
879,1.30,"Dec 26, 2015",1.47,1.18,"29,669",1.32,11
880,1.32,"Dec 25, 2015",1.60,1.32,"35,725",1.59,0
881,1.59,"Dec 24, 2015",1.59,1.31,"29,472",1.31,33
882,1.31,"Dec 23, 2015",2.05,1.31,"45,249",2.02,7
883,2.02,"Dec 22, 2015",2.02,1.26,"31,373",1.40,9
884,1.40,"Dec 21, 2015",1.42,1.24,"28,589",1.28,12
885,1.28,"Dec 20, 2015",1.53,0.809420,"27,417",1.23,1
886,1.23,"Dec 19, 2015",1.72,0.783856,"38,122",1.71,24
887,1.71,"Dec 18, 2015",1.72,1.23,"27,416",1.23,32
888,1.23,"Dec 17, 2015",1.23,1.08,"25,603",1.15,6
889,1.15,"Dec 16, 2015",1.86,1.15,"41,242",1.86,22
890,1.86,"Dec 15, 2015",1.86,0.992894,"24,034",1.09,12
891,1.09,"Dec 14, 2015",1.48,0.935452,"30,993",1.40,9
892,1.40,"Dec 13, 2015",1.74,0.910944,"22,570",1.02,11
893,1.02,"Dec 12, 2015",1.45,1.01,"31,934",1.45,3
894,1.44,"Dec 11, 2015",1.80,1.34,"39,411",1.79,7
895,1.79,"Dec 10, 2015",1.80,1.56,"34,467",1.56,17
896,1.56,"Dec 09, 2015",1.97,1.20,"42,754",1.94,14
897,1.93,"Dec 08, 2015",1.93,1.64,"38,294",1.74,50
898,1.74,"Dec 07, 2015",1.76,1.50,"38,228",1.74,5
899,1.75,"Dec 06, 2015",1.78,1.54,"34,066",1.55,10
900,1.53,"Dec 05, 2015",1.74,1.46,"32,648",1.49,12
901,1.49,"Dec 04, 2015",1.77,1.37,"38,529",1.76,63
902,1.76,"Dec 03, 2015",1.88,1.25,"35,542",1.63,28
903,1.61,"Dec 02, 2015",1.61,1.22,"27,357",1.26,319
904,1.25,"Dec 01, 2015",1.70,1.24,"36,680",1.69,29
905,1.69,"Nov 30, 2015",1.69,1.32,"30,638",1.41,15
906,1.41,"Nov 29, 2015",1.55,1.35,"29,456",1.36,1
907,1.36,"Nov 28, 2015",1.78,1.24,"34,927",1.61,38
908,1.61,"Nov 27, 2015",1.80,1.57,"34,422",1.59,101
909,1.60,"Nov 26, 2015",1.75,0.601258,"13,036",0.601273,28
910,0.601205,"Nov 25, 2015",1.60,0.590258,"33,939",1.57,14
911,1.57,"Nov 24, 2015",1.72,1.44,"37,064",1.71,20
912,1.71,"Nov 23, 2015",1.94,1.56,"42,062",1.94,138
913,1.94,"Nov 22, 2015",1.94,1.56,"36,156",1.67,53
914,1.67,"Nov 21, 2015",1.67,1.22,"27,264",1.26,24
915,1.26,"Nov 20, 2015",1.68,1.26,"32,952",1.53,26
916,1.53,"Nov 19, 2015",1.97,1.32,"28,498",1.32,145
917,1.32,"Nov 18, 2015",1.59,1.23,"31,875",1.48,43
918,1.48,"Nov 17, 2015",1.49,1.41,"30,294",1.41,19
919,1.41,"Nov 16, 2015",1.46,1.22,"26,535",1.23,52
920,1.23,"Nov 15, 2015",1.39,1.23,"29,818",1.39,18
921,1.39,"Nov 14, 2015",1.60,1.36,"31,644",1.47,12
922,1.47,"Nov 13, 2015",1.49,1.36,"29,792",1.39,85
923,1.39,"Nov 12, 2015",1.65,0.951179,"23,276",1.08,477
924,1.08,"Nov 11, 2015",1.08,0.573284,"20,964",0.976969,261
925,0.976433,"Nov 10, 2015",1.04,0.683953,"14,943",0.696382,59
926,0.698187,"Nov 09, 2015",0.812015,0.677361,"14,639",0.682201,25
927,0.680391,"Nov 08, 2015",1.30,0.679399,"22,511",1.05,97
928,0.692748,"Nov 07, 2015",1.28,0.644499,"27,105",1.27,41
929,1.26,"Nov 06, 2015",1.27,0.630602,"25,002",1.17,370
930,1.17,"Nov 05, 2015",1.66,0.854213,"26,975",1.27,64
931,1.26,"Nov 04, 2015",1.98,0.759497,"16,119",0.759497,346
932,0.755499,"Nov 03, 2015",1.08,0.609607,"13,001",0.614033,198
933,0.613080,"Nov 02, 2015",0.723230,0.555743,"14,334",0.678156,22
934,0.678336,"Nov 01, 2015",0.906172,0.533853,"11,327",0.537764,86
935,0.537542,"Oct 31, 2015",0.660753,0.536286,"11,639",0.552824,13
936,0.552815,"Oct 30, 2015",0.929356,0.505011,"10,632",0.505011,71
937,0.504949,"Oct 29, 2015",0.904324,0.495826,"11,052",0.525035,123
938,0.525431,"Oct 28, 2015",0.745169,0.519785,"11,114",0.528827,21
939,0.528744,"Oct 27, 2015",0.845873,0.516601,"17,391",0.830210,86
940,0.830175,"Oct 26, 2015",0.830175,0.479895,"13,046",0.624099,94
941,0.622860,"Oct 25, 2015",0.851623,0.622420,"13,254",0.634272,19
942,0.589984,"Oct 24, 2015",0.590828,0.583409,"12,168",0.583409,1
943,0.583458,"Oct 23, 2015",1.01,0.581120,"16,858",0.809808,163
944,0.828859,"Oct 22, 2015",0.973558,0.573082,"12,484",0.599781,77
945,0.599816,"Oct 21, 2015",0.960198,0.556085,"11,897",0.572369,148
946,0.572362,"Oct 20, 2015",0.766894,0.554058,"11,505",0.554058,113
947,0.554123,"Oct 19, 2015",0.732417,0.552605,"11,967",0.577659,29
948,0.577741,"Oct 18, 2015",0.629954,0.576723,"12,254",0.591542,1
949,0.592318,"Oct 17, 2015",0.846549,0.577818,"11,976",0.578593,9
950,0.578226,"Oct 16, 2015",0.984058,0.555750,"11,499",0.556010,79
951,0.556097,"Oct 15, 2015",0.709972,0.508521,"13,016",0.629937,17
952,0.630158,"Oct 14, 2015",0.630285,0.443679,"10,729",0.519568,121
953,0.519201,"Oct 13, 2015",0.521990,0.399970,"8,934",0.432790,70
954,0.432765,"Oct 12, 2015",0.551315,0.394805,"11,041",0.534892,139
955,0.535058,"Oct 11, 2015",0.733774,0.382638,"13,690",0.663625,64
956,0.663473,"Oct 10, 2015",0.671447,0.318448,"11,182",0.542223,157
957,0.542270,"Oct 09, 2015",0.542453,0.372708,"9,922",0.481410,28
958,0.481605,"Oct 08, 2015",0.681784,0.413599,"13,735",0.667043,70
959,0.666948,"Oct 07, 2015",0.668455,0.509947,"11,771",0.572086,50
960,0.643507,"Oct 06, 2015",0.646733,0.524957,"11,090",0.539220,117
961,0.539200,"Oct 05, 2015",1.01,0.488012,"14,767",0.718395,198
962,0.718238,"Oct 04, 2015",1.10,0.645253,"19,658",0.957307,200
963,0.954836,"Oct 03, 2015",1.19,0.948796,"19,499",0.950156,72
964,0.950256,"Oct 02, 2015",1.08,0.949045,"21,053",1.03,90
965,1.03,"Oct 01, 2015",1.05,1.02,"20,946",1.02,13
966,1.02,"Sep 30, 2015",1.28,1.02,"26,121",1.28,197
967,1.28,"Sep 29, 2015",1.39,1.04,"21,228",1.04,106
968,1.04,"Sep 28, 2015",1.34,1.02,"21,927",1.07,56
969,1.07,"Sep 27, 2015",1.31,0.995909,"26,697",1.31,21
970,1.31,"Sep 26, 2015",1.31,1.02,"23,434",1.15,20
971,1.15,"Sep 25, 2015",1.15,0.982007,"21,501",1.06,34
972,1.06,"Sep 24, 2015",1.16,1.05,"23,437",1.15,8
973,1.15,"Sep 23, 2015",1.16,1.15,"23,460",1.15,0
974,1.15,"Sep 22, 2015",1.36,1.02,"27,399",1.35,4
975,1.35,"Sep 21, 2015",1.48,0.909228,"18,803",0.924848,28
976,0.924604,"Sep 20, 2015",0.929460,0.923640,"18,816",0.925972,5
977,0.925948,"Sep 19, 2015",0.932822,0.924358,"18,925",0.931902,11
978,0.932102,"Sep 18, 2015",1.40,0.919240,"18,635",0.919240,40
979,0.919240,"Sep 17, 2015",1.22,0.873393,"24,586",1.21,39
980,1.21,"Sep 16, 2015",1.64,1.06,"30,830",1.52,17
981,1.52,"Sep 15, 2015",1.52,0.864345,"17,491",0.864915,104
982,0.864960,"Sep 14, 2015",1.10,0.854854,"18,661",0.923982,42
983,0.925173,"Sep 13, 2015",1.18,0.874279,"17,768",0.882109,19
984,0.881940,"Sep 12, 2015",1.30,0.880328,"26,177",1.30,13
985,1.30,"Sep 11, 2015",1.34,0.794439,"15,961",0.794932,67
986,0.795329,"Sep 10, 2015",1.61,0.791459,"32,021",1.60,5
987,1.60,"Sep 09, 2015",1.62,0.809296,"17,109",0.852624,133
988,0.852663,"Sep 08, 2015",0.852663,0.778961,"15,639",0.779508,5
989,0.780301,"Sep 07, 2015",1.08,0.768716,"17,987",0.896896,2
990,0.897289,"Sep 06, 2015",1.32,0.769406,"21,168",1.06,20
991,1.06,"Sep 05, 2015",1.53,0.742078,"19,291",0.965467,102
992,0.965852,"Sep 04, 2015",1.13,0.965668,"20,956",1.05,15
993,1.05,"Sep 03, 2015",1.15,0.734403,"22,907",1.15,17
994,1.15,"Sep 02, 2015",1.43,0.769079,"21,379",1.07,43
995,1.07,"Sep 01, 2015",1.34,0.819804,"25,198",1.27,8
996,1.27,"Aug 31, 2015",1.27,0.797390,"18,217",0.915051,44
997,0.913923,"Aug 30, 2015",0.951486,0.909095,"18,753",0.942107,3
998,0.942165,"Aug 29, 2015",1.28,0.911317,"18,418",0.925584,6
999,0.925908,"Aug 28, 2015",1.29,0.883706,"17,847",0.899078,55
1000,0.898230,"Aug 27, 2015",1.37,0.894738,"26,859",1.35,12
1001,1.35,"Aug 26, 2015",1.39,0.905778,"22,199",1.12,96
1002,1.12,"Aug 25, 2015",1.58,1.11,"27,066",1.37,172
1003,1.37,"Aug 24, 2015",1.48,1.37,"29,311",1.48,7
1004,1.48,"Aug 23, 2015",1.91,1.47,"34,035",1.72,94
1005,1.72,"Aug 22, 2015",1.74,1.45,"29,811",1.51,50
1006,1.51,"Aug 21, 2015",1.55,1.29,"29,971",1.52,75
1007,1.52,"Aug 20, 2015",1.77,1.36,"26,750",1.36,196
1008,1.36,"Aug 19, 2015",1.72,1.16,"22,868",1.16,105
1009,1.17,"Aug 18, 2015",1.46,1.17,"28,672",1.46,12
1010,1.46,"Aug 17, 2015",1.54,1.41,"30,069",1.53,9
1011,1.53,"Aug 16, 2015",1.71,1.42,"33,371",1.70,15
1012,1.70,"Aug 15, 2015",1.70,1.44,"28,777",1.47,53
1013,1.47,"Aug 14, 2015",1.48,1.44,"28,457",1.45,12
1014,1.45,"Aug 13, 2015",1.47,1.45,"28,639",1.47,25
1015,1.46,"Aug 12, 2015",1.79,1.46,"29,137",1.49,27
1016,1.49,"Aug 11, 2015",1.91,1.46,"29,992",1.54,61
1017,1.54,"Aug 10, 2015",1.71,1.35,"33,301",1.71,5
1018,1.71,"Aug 09, 2015",1.83,1.30,"25,440",1.30,59
1019,1.66,"Aug 08, 2015",2.04,1.30,"39,638",2.03,110
1020,2.03,"Aug 07, 2015",2.11,1.72,"38,552",1.98,56
1021,1.98,"Aug 06, 2015",2.25,1.70,"43,749",2.25,25
1022,2.25,"Aug 05, 2015",2.31,2.13,"44,631",2.30,52
1023,2.30,"Aug 04, 2015",2.32,2.14,"41,435",2.14,55
1024,2.14,"Aug 03, 2015",2.67,2.13,"41,756",2.16,145
1025,2.16,"Aug 02, 2015",2.55,2.12,"45,662",2.36,207
1026,2.36,"Aug 01, 2015",2.75,2.24,"47,858",2.48,69
1027,2.48,"Jul 31, 2015",2.77,2.14,"41,739",2.16,151
1028,2.16,"Jul 30, 2015",2.23,2.16,"42,111",2.19,73
1029,2.19,"Jul 29, 2015",2.48,2.14,"41,346",2.15,204
1030,2.15,"Jul 28, 2015",2.90,2.14,"55,077",2.87,168
1031,2.81,"Jul 27, 2015",2.87,2.12,"49,610",2.59,262
1032,2.58,"Jul 26, 2015",2.58,2.10,"40,435",2.11,223
1033,2.11,"Jul 25, 2015",2.33,2.10,"43,896",2.29,22
1034,2.29,"Jul 24, 2015",2.30,2.06,"41,774",2.18,188
1035,2.18,"Jul 23, 2015",2.19,1.88,"36,660",1.92,21
1036,1.92,"Jul 22, 2015",2.37,1.87,"42,197",2.21,135
1037,2.21,"Jul 21, 2015",2.54,2.17,"41,549",2.17,90
1038,2.17,"Jul 20, 2015",2.67,2.06,"50,936",2.67,145
1039,2.67,"Jul 19, 2015",2.77,2.19,"52,634",2.76,34
1040,2.76,"Jul 18, 2015",2.81,2.19,"42,613",2.24,51
1041,2.24,"Jul 17, 2015",2.64,2.14,"41,776",2.19,53
1042,2.20,"Jul 16, 2015",3.33,2.20,"51,656",2.72,199
1043,2.72,"Jul 15, 2015",3.79,2.16,"40,906",2.16,396
1044,2.16,"Jul 14, 2015",2.68,2.16,"46,798",2.47,99
1045,2.47,"Jul 13, 2015",2.89,2.37,"51,800",2.74,41
1046,2.74,"Jul 12, 2015",2.99,2.58,"50,115",2.65,27
1047,2.65,"Jul 11, 2015",2.95,2.48,"55,681",2.95,121
1048,2.95,"Jul 10, 2015",3.26,2.55,"48,384",2.56,183
1049,2.56,"Jul 09, 2015",3.35,2.27,"48,009",2.55,332
1050,2.54,"Jul 08, 2015",3.25,2.29,"53,011",2.82,361
1051,2.82,"Jul 07, 2015",3.27,2.77,"60,971",3.24,338
1052,3.21,"Jul 06, 2015",3.21,2.40,"45,609",2.42,175
1053,2.12,"Jul 05, 2015",2.75,1.89,"51,619",2.75,541
1054,2.75,"Jul 04, 2015",2.75,2.39,"45,171",2.41,287
1055,2.41,"Jul 03, 2015",2.51,2.41,"46,712",2.49,36
1056,2.49,"Jul 02, 2015",2.79,2.48,"51,835",2.77,131
1057,2.76,"Jul 01, 2015",2.96,2.64,"55,491",2.96,14
1058,2.96,"Jun 30, 2015",3.49,2.73,"58,001",3.10,"1,112"
1059,3.10,"Jun 29, 2015",3.13,2.05,"38,281",2.05,744
1060,2.05,"Jun 28, 2015",2.10,1.87,"39,242",2.10,232
1061,2.10,"Jun 27, 2015",2.10,1.60,"37,531",2.01,109
1062,2.01,"Jun 26, 2015",2.01,1.75,"32,708",1.75,24
1063,1.75,"Jun 25, 2015",2.04,1.75,"36,932",1.98,108
1064,1.98,"Jun 24, 2015",2.15,1.92,"38,255",2.05,34
1065,2.05,"Jun 23, 2015",2.10,1.79,"33,579",1.80,32
1066,1.80,"Jun 22, 2015",2.11,1.76,"32,705",1.76,1
1067,1.76,"Jun 21, 2015",2.21,1.74,"41,086",2.21,35
1068,2.21,"Jun 20, 2015",2.21,1.89,"35,913",1.93,338
1069,1.92,"Jun 19, 2015",3.87,1.92,"49,731",2.68,605
1070,2.68,"Jun 18, 2015",3.86,1.02,"19,538",1.05,671
1071,1.05,"Jun 17, 2015",2.20,1.04,"27,850",1.50,60
1072,1.50,"Jun 16, 2015",1.85,0.934167,"17,336",0.936940,339
1073,0.937091,"Jun 15, 2015",1.47,0.936169,"26,962",1.46,47
1074,1.46,"Jun 14, 2015",1.69,1.04,"19,270",1.05,308
1075,1.05,"Jun 13, 2015",1.42,0.854239,"16,048",0.871362,104
1076,0.871536,"Jun 12, 2015",1.49,0.871536,"25,756",1.40,71
1077,1.40,"Jun 11, 2015",1.58,0.848507,"17,302",0.939673,34
1078,0.939811,"Jun 10, 2015",0.940157,0.751621,"14,246",0.774182,56
1079,0.774368,"Jun 09, 2015",0.865393,0.768909,"15,370",0.836382,6
1080,0.836554,"Jun 08, 2015",0.839951,0.779936,"14,310",0.780083,5
1081,0.781865,"Jun 07, 2015",1.19,0.779282,"21,795",1.19,8
1082,1.17,"Jun 06, 2015",1.27,0.745486,"14,968",0.818182,25
1083,0.818247,"Jun 05, 2015",1.35,0.739649,"24,654",1.35,40
1084,1.35,"Jun 04, 2015",1.75,0.776432,"14,206",0.776961,10
1085,0.776726,"Jun 03, 2015",1.08,0.772551,"18,190",0.996527,72
