,close,date,high,low,market_cap,open,volume
328,392.64,"Jul 15, 2017",476.03,392.64,"173,862,000",475.16,"650,062"
329,474.00,"Jul 14, 2017",517.36,437.82,"185,515,000",507.00,"784,984"
330,515.38,"Jul 13, 2017",580.17,505.14,"208,378,000",569.49,"703,435"
331,569.07,"Jul 12, 2017",595.15,498.17,"202,283,000",552.83,"575,319"
332,553.65,"Jul 11, 2017",578.20,449.42,"202,910,000",554.55,"1,747,390"
333,555.66,"Jul 10, 2017",698.10,551.69,"237,211,000",648.29,"2,220,390"
334,648.58,"Jul 09, 2017",910.82,591.07,"215,230,000",842.41,"6,319,670"
335,841.66,"Jul 08, 2017",924.76,725.86,"218,612,000",855.65,"1,486,890"
336,854.93,"Jul 07, 2017",924.47,808.86,"233,536,000",914.06,"1,098,560"
337,913.40,"Jul 06, 2017",938.26,856.85,"235,781,000",922.85,"694,012"
338,909.70,"Jul 05, 2017",945.33,849.70,"228,889,000",895.88,"723,993"
339,896.36,"Jul 04, 2017",913.00,837.02,"220,411,000",862.69,"657,419"
340,854.66,"Jul 03, 2017",897.95,794.95,"221,376,000",866.47,"823,018"
341,862.27,"Jul 02, 2017",896.91,737.34,"227,525,000",890.54,"803,907"
342,882.73,"Jul 01, 2017",953.13,812.48,"237,977,000",931.45,"1,438,940"
343,934.10,"Jun 30, 2017",934.10,834.83,"217,055,000",849.56,"1,014,760"
344,847.87,"Jun 29, 2017",896.57,788.06,"201,573,000",788.96,"1,223,300"
345,799.61,"Jun 28, 2017",802.45,720.60,"200,732,000",785.67,"1,288,660"
346,780.58,"Jun 27, 2017",780.58,686.26,"190,247,000",744.63,"546,278"
347,737.25,"Jun 26, 2017",813.88,653.55,"198,064,000",775.23,"1,119,280"
348,777.80,"Jun 25, 2017",790.80,711.58,"192,781,000",754.55,"408,562"
349,757.55,"Jun 24, 2017",799.08,710.28,"202,138,000",791.17,"316,743"
350,791.26,"Jun 23, 2017",796.83,699.34,"182,911,000",715.92,"195,398"
351,715.92,"Jun 22, 2017",757.77,673.45,"175,616,000",687.36,"209,923"
352,687.36,"Jun 21, 2017",746.65,649.89,"179,126,000",701.10,"402,401"
353,711.71,"Jun 20, 2017",764.30,700.77,"192,899,000",755.01,"290,958"
354,755.01,"Jun 19, 2017",820.20,702.36,"194,271,000",760.38,"570,875"
355,761.85,"Jun 18, 2017",774.11,702.70,"186,643,000",730.52,"613,952"
356,728.40,"Jun 17, 2017",735.70,645.00,"166,601,000",652.08,"367,130"
357,652.08,"Jun 16, 2017",676.06,606.46,"164,368,000",643.34,"424,037"
358,643.82,"Jun 15, 2017",655.98,553.04,"163,714,000",640.78,"602,578"
359,640.81,"Jun 14, 2017",746.56,610.80,"185,218,000",724.95,"648,622"
360,725.37,"Jun 13, 2017",739.73,617.82,"161,781,000",633.21,"688,580"
361,646.47,"Jun 12, 2017",716.78,562.38,"174,882,000",684.49,"702,939"
362,685.11,"Jun 11, 2017",742.33,659.32,"178,834,000",699.96,"861,105"
363,700.37,"Jun 10, 2017",754.44,607.86,"184,455,000",721.96,"1,875,640"
364,707.70,"Jun 09, 2017",943.21,601.04,"163,423,000",863.37,"2,364,990"
365,864.73,"Jun 08, 2017",881.31,742.58,"144,024,000",760.89,"574,678"
366,751.80,"Jun 07, 2017",866.00,724.88,"142,357,000",752.08,"409,123"
367,747.55,"Jun 06, 2017",868.96,740.66,"151,981,000",802.93,"470,552"
368,805.75,"Jun 05, 2017",913.23,739.18,"147,106,000",777.17,"591,312"
369,777.12,"Jun 04, 2017",920.80,732.48,"144,441,000",763.09,"1,142,000"
370,765.16,"Jun 03, 2017",859.20,545.27,"119,673,000",632.24,"1,141,110"
371,635.92,"Jun 02, 2017",665.13,490.53,"97,537,200",515.30,"585,545"
372,515.06,"Jun 01, 2017",545.38,411.35,"77,861,000",411.35,"701,612"
373,415.97,"May 31, 2017",416.01,331.80,"64,273,600",339.56,"338,371"
374,336.33,"May 30, 2017",358.38,303.46,"60,455,000",319.39,"234,216"
375,319.02,"May 29, 2017",348.28,296.19,"57,799,000",305.36,"283,261"
376,305.99,"May 28, 2017",310.02,272.72,"51,622,100",272.72,"103,132"
377,270.95,"May 27, 2017",300.88,237.60,"55,460,000",293.00,"118,074"
378,292.03,"May 26, 2017",340.55,268.84,"56,690,900",299.50,"130,028"
379,301.72,"May 25, 2017",357.22,294.95,"57,727,000",304.98,"247,241"
380,305.55,"May 24, 2017",333.95,284.90,"53,927,000",284.90,"268,253"
381,293.01,"May 23, 2017",329.99,260.77,"49,363,200",260.79,"229,710"
382,261.17,"May 22, 2017",288.52,248.46,"48,649,000",257.02,"139,217"
383,256.15,"May 21, 2017",275.02,246.14,"50,728,600",268.00,"185,768"
384,268.10,"May 20, 2017",268.10,231.09,"46,364,700",244.95,"79,078"
385,245.21,"May 19, 2017",261.64,220.52,"45,554,000",240.66,"144,230"
386,240.53,"May 18, 2017",250.72,219.49,"44,048,100",232.71,"120,830"
387,221.56,"May 17, 2017",242.56,213.90,"42,614,000",225.13,"159,342"
388,225.19,"May 16, 2017",247.17,220.18,"46,752,000",246.99,"113,079"
389,247.30,"May 15, 2017",253.56,219.66,"47,224,600",249.49,"197,060"
390,249.00,"May 14, 2017",257.29,241.09,"47,473,700",250.81,"74,910"
391,247.65,"May 13, 2017",251.73,228.20,"46,219,700",244.18,"68,657"
392,244.69,"May 12, 2017",255.39,225.76,"45,987,600",242.96,"128,918"
393,242.72,"May 11, 2017",265.17,222.07,"39,997,700",249.56,"501,020"
394,249.10,"May 10, 2017",292.55,241.69,"42,409,300",264.60,"94,460"
395,264.43,"May 09, 2017",288.54,219.83,"41,324,100",257.83,"266,264"
396,257.65,"May 08, 2017",273.28,245.06,"41,522,400",259.07,"110,012"
397,259.03,"May 07, 2017",260.19,244.87,"39,698,600",247.69,"101,522"
398,247.58,"May 06, 2017",247.59,218.41,"36,815,100",229.70,"101,726"
399,229.50,"May 05, 2017",246.63,225.47,"37,134,800",231.69,"118,118"
400,231.32,"May 04, 2017",242.02,220.03,"35,265,700",220.03,"75,856"
401,219.94,"May 03, 2017",234.18,213.68,"34,248,400",213.68,"73,878"
402,213.54,"May 02, 2017",230.56,200.68,"34,874,900",217.59,"36,758"
403,217.68,"May 01, 2017",233.03,195.03,"34,506,900",215.30,"100,663"
404,215.23,"Apr 30, 2017",225.19,199.49,"35,358,800",220.61,"115,098"
405,220.60,"Apr 29, 2017",226.20,195.58,"31,908,400",199.08,"145,185"
406,198.88,"Apr 28, 2017",198.93,177.19,"29,733,600",185.51,"105,635"
407,185.64,"Apr 27, 2017",196.78,148.53,"30,364,300",189.45,"121,693"
408,188.23,"Apr 26, 2017",204.77,175.10,"28,705,400",179.10,"149,648"
409,179.03,"Apr 25, 2017",218.11,159.46,"25,666,400",160.14,"325,295"
410,160.10,"Apr 24, 2017",161.39,147.38,"23,843,900",148.77,"102,363"
411,148.47,"Apr 23, 2017",157.61,114.11,"18,310,600",114.24,"158,635"
412,114.22,"Apr 22, 2017",117.62,107.13,"17,626,200",109.97,"53,473"
413,109.91,"Apr 21, 2017",114.52,105.74,"16,948,100",105.74,"60,512"
414,105.71,"Apr 20, 2017",108.80,97.29,"17,124,500",106.84,"32,503"
415,106.77,"Apr 19, 2017",109.00,101.98,"17,360,000",108.31,"64,449"
416,108.27,"Apr 18, 2017",112.01,96.99,"17,212,500",107.39,"61,785"
417,107.41,"Apr 17, 2017",111.48,105.61,"15,203,000",110.61,"49,084"
418,110.58,"Apr 16, 2017",110.99,100.57,"14,342,500",104.35,"49,206"
419,99.27,"Apr 15, 2017",110.99,99.26,"14,019,800",102.00,"36,589"
420,102.03,"Apr 14, 2017",107.33,86.21,"13,303,000",96.79,"55,986"
421,96.72,"Apr 13, 2017",110.31,73.81,"10,946,600",79.65,"189,857"
422,79.60,"Apr 12, 2017",88.63,67.72,"9,550,050",69.48,"51,557"
423,69.50,"Apr 11, 2017",83.10,58.38,"10,816,000",78.69,"115,071"
424,78.78,"Apr 10, 2017",79.63,69.54,"10,849,800",78.94,"42,775"
425,78.98,"Apr 09, 2017",80.79,73.43,"10,963,900",79.77,"9,067"
426,79.73,"Apr 08, 2017",81.94,70.87,"11,262,700",81.94,"19,098"
427,82.24,"Apr 07, 2017",82.92,72.26,"9,989,500",72.68,"48,484"
428,72.91,"Apr 06, 2017",76.44,68.57,"9,588,830",69.77,"33,111"
429,69.70,"Apr 05, 2017",70.63,65.90,"9,508,580",69.18,"14,331"
430,69.13,"Apr 04, 2017",72.75,66.33,"9,745,700",70.91,"20,586"
431,70.80,"Apr 03, 2017",71.99,65.29,"8,974,220",65.29,"11,819"
432,65.25,"Apr 02, 2017",70.44,65.11,"9,386,550",68.29,"60,018"
433,68.29,"Apr 01, 2017",69.08,63.13,"8,870,730",64.54,"8,940"
434,64.55,"Mar 31, 2017",67.13,62.25,"9,071,680",66.00,"27,942"
435,65.99,"Mar 30, 2017",66.14,59.87,"8,852,450",64.41,"39,925"
436,64.27,"Mar 29, 2017",65.31,58.11,"8,934,770",65.01,"9,357"
437,65.07,"Mar 28, 2017",65.19,57.44,"7,968,090",57.97,"3,442"
438,58.04,"Mar 27, 2017",66.33,52.49,"7,214,470",52.49,"19,649"
439,52.20,"Mar 26, 2017",62.92,50.98,"8,647,770",62.92,"15,483"
440,62.84,"Mar 25, 2017",63.03,52.42,"7,465,750",54.32,"27,985"
441,54.38,"Mar 24, 2017",67.41,54.19,"9,261,530",67.39,"17,322"
442,67.39,"Mar 23, 2017",68.77,63.45,"8,745,850",63.63,"12,208"
443,63.58,"Mar 22, 2017",77.31,62.24,"9,826,760",71.50,"25,528"
444,71.49,"Mar 21, 2017",77.16,66.80,"9,181,720",66.80,"15,206"
445,66.73,"Mar 20, 2017",75.54,57.88,"9,266,130",67.42,"44,417"
446,67.39,"Mar 19, 2017",75.75,48.84,"6,712,190",48.84,"79,718"
447,48.69,"Mar 18, 2017",56.95,45.09,"6,196,890",45.09,"50,182"
448,45.11,"Mar 17, 2017",59.08,45.08,"7,381,890",53.71,"48,325"
449,54.06,"Mar 16, 2017",60.90,50.13,"7,223,390",52.56,"37,098"
450,52.48,"Mar 15, 2017",60.41,48.59,"7,566,280",55.05,"25,707"
451,55.04,"Mar 14, 2017",58.90,46.32,"6,926,900",58.90,"22,914"
452,58.89,"Mar 13, 2017",58.93,41.00,"4,822,070",41.00,"80,788"
453,43.73,"Mar 12, 2017",67.27,41.56,"7,057,490",60.01,"47,129"
454,59.97,"Mar 11, 2017",70.43,58.83,"7,713,310",65.58,"33,670"
455,65.89,"Mar 10, 2017",74.70,57.63,"7,196,010",61.19,"22,718"
456,61.14,"Mar 09, 2017",68.97,57.45,"7,289,570",61.98,"6,892"
457,61.96,"Mar 08, 2017",66.41,57.02,"7,754,270",65.93,"2,000"
458,65.95,"Mar 07, 2017",73.70,58.77,"8,652,850",73.57,"2,562"
459,73.55,"Mar 06, 2017",76.42,58.42,"6,886,900",58.56,"13,082"
460,58.54,"Mar 05, 2017",72.55,55.96,"7,228,330",61.46,"12,198"
461,61.50,"Mar 04, 2017",65.01,56.32,"6,790,780",57.74,"3,051"
462,57.63,"Mar 03, 2017",65.63,57.14,"7,611,920",64.72,"10,785"
463,64.74,"Mar 02, 2017",65.38,58.38,"7,489,800",63.68,"23,083"
464,63.57,"Mar 01, 2017",68.18,59.25,"7,693,250",65.41,"12,870"
465,66.08,"Feb 28, 2017",76.37,59.18,"8,706,800",74.03,"59,099"
466,73.98,"Feb 27, 2017",79.72,70.86,"9,305,530",79.12,"19,243"
467,79.22,"Feb 26, 2017",80.62,67.81,"9,338,340",79.40,"14,513"
468,79.37,"Feb 25, 2017",80.67,59.59,"7,020,250",59.69,"37,216"
469,59.86,"Feb 24, 2017",72.98,59.20,"7,861,580",66.84,"33,501"
470,66.50,"Feb 23, 2017",74.86,56.60,"7,207,410",61.28,"13,132"
471,61.29,"Feb 22, 2017",61.43,46.93,"6,630,310",56.38,"48,144"
472,56.40,"Feb 21, 2017",66.36,56.09,"6,790,980",57.74,"25,582"
473,57.78,"Feb 20, 2017",66.09,54.41,"7,770,200",66.07,"19,077"
474,66.02,"Feb 19, 2017",70.52,53.71,"8,063,270",68.56,"41,926"
475,68.54,"Feb 18, 2017",76.19,68.52,"8,286,150",70.45,"28,040"
476,70.25,"Feb 17, 2017",76.20,70.25,"8,917,190",75.82,"30,202"
477,75.92,"Feb 16, 2017",76.47,70.31,"8,651,200",73.56,"22,097"
478,73.55,"Feb 15, 2017",73.65,66.90,"7,889,750",67.08,"10,215"
479,66.97,"Feb 14, 2017",79.22,66.97,"8,747,840",74.38,"37,114"
480,74.30,"Feb 13, 2017",83.66,68.32,"6,832,370",68.32,"52,457"
481,68.34,"Feb 12, 2017",78.96,51.11,"6,522,880",65.23,"109,947"
482,51.24,"Feb 11, 2017",75.48,50.78,"7,040,950",70.41,"92,377"
483,70.39,"Feb 10, 2017",80.35,68.77,"7,088,900",70.89,"50,965"
484,70.80,"Feb 09, 2017",91.28,68.19,"9,038,240",90.38,"40,774"
485,90.24,"Feb 08, 2017",91.10,81.82,"9,029,720",90.30,"34,071"
486,90.21,"Feb 07, 2017",95.51,83.23,"8,323,300",83.23,"44,943"
487,83.07,"Feb 06, 2017",98.11,78.16,"7,818,310",78.18,"47,269"
488,78.10,"Feb 05, 2017",104.26,78.10,"8,974,270",89.74,"88,468"
489,89.69,"Feb 04, 2017",109.83,54.08,"7,435,890",74.36,"175,646"
490,74.26,"Feb 03, 2017",98.78,65.64,"9,877,920",98.78,"54,642"
491,98.81,"Feb 02, 2017",199.49,55.44,"5,544,010",55.44,"94,691"
492,55.39,"Feb 01, 2017",62.78,48.45,"4,845,000",48.45,"35,485"
493,48.42,"Jan 31, 2017",52.28,43.21,"4,973,180",49.73,"26,874"
494,49.70,"Jan 30, 2017",55.02,47.04,"5,484,190",54.84,"24,933"
495,54.80,"Jan 29, 2017",57.11,49.09,"5,301,790",53.02,"54,191"
496,52.99,"Jan 28, 2017",53.95,45.07,"4,507,070",45.07,"13,500"
497,45.07,"Jan 27, 2017",54.74,45.05,"5,367,880",53.68,"19,396"
498,53.68,"Jan 26, 2017",54.09,37.41,"3,772,010",37.72,"35,261"
499,37.68,"Jan 25, 2017",37.85,34.77,"3,726,460",37.26,"1,691"
500,37.30,"Jan 24, 2017",39.07,30.76,"3,906,800",39.07,"21,924"
501,39.51,"Jan 23, 2017",41.57,34.11,"3,824,160",38.24,"17,601"
502,38.21,"Jan 22, 2017",44.51,34.54,"4,149,920",41.50,"7,681"
503,41.48,"Jan 21, 2017",44.25,34.04,"3,490,600",34.91,"16,141"
504,34.91,"Jan 20, 2017",43.93,34.12,"3,592,690",35.93,"25,218"
505,35.96,"Jan 19, 2017",36.10,24.76,"2,487,340",24.87,"12,986"
506,24.83,"Jan 18, 2017",32.90,21.90,"2,231,600",22.32,"13,927"
507,22.28,"Jan 17, 2017",24.23,19.70,"2,085,670",20.86,"13,883"
508,20.87,"Jan 16, 2017",21.56,19.99,"2,054,460",20.54,"2,439"
509,20.55,"Jan 15, 2017",23.04,18.74,"2,102,620",21.03,"9,090"
510,21.03,"Jan 14, 2017",21.55,19.32,"2,128,870",21.29,"3,583"
511,21.26,"Jan 13, 2017",21.39,17.95,"1,848,600",18.49,"7,048"
512,18.51,"Jan 12, 2017",20.14,16.11,"1,998,410",19.98,"1,367"
513,20.05,"Jan 11, 2017",23.71,16.40,"2,340,720",23.41,"3,223"
514,23.41,"Jan 10, 2017",24.62,20.01,"2,436,500",24.36,"3,815"
515,24.38,"Jan 09, 2017",28.01,17.82,"2,465,760",24.66,"25,850"
516,24.60,"Jan 08, 2017",24.60,19.47,"2,270,440",22.70,"10,580"
517,22.71,"Jan 07, 2017",22.71,15.57,"1,689,520",16.90,"11,774"
518,16.87,"Jan 06, 2017",24.02,15.96,"1,927,060",19.27,"8,871"
519,19.25,"Jan 05, 2017",27.56,17.75,"2,544,810",25.45,"4,357"
520,25.40,"Jan 04, 2017",31.75,23.48,"2,611,000",26.11,"29,046"
521,26.10,"Jan 03, 2017",26.10,16.43,"2,094,280",20.94,"36,959"
522,20.95,"Jan 02, 2017",22.55,16.51,"2,097,100",20.97,"7,829"
523,20.96,"Jan 01, 2017",22.86,13.54,"1,405,980",14.06,"30,436"
524,14.06,"Dec 31, 2016",14.06,8.69,"951,021",9.51,"26,068"
525,9.52,"Dec 30, 2016",14.00,8.23,-,11.68,"21,293"
526,11.68,"Dec 29, 2016",15.61,6.81,-,7.80,"13,275"
527,7.81,"Dec 28, 2016",26.29,7.75,-,24.21,"19,916"
528,23.33,"Dec 27, 2016",25.72,19.14,-,19.22,"8,827"
