,close,date,high,low,market_cap,open,volume
319,2.25,"Jul 24, 2017",2.29,2.20,"67,726,400",2.26,"1,818,030"
320,2.26,"Jul 23, 2017",2.28,2.04,"64,810,800",2.17,"2,861,240"
321,2.15,"Jul 22, 2017",2.18,1.97,"59,510,400",1.99,"1,247,180"
322,1.99,"Jul 21, 2017",2.18,1.94,"63,079,800",2.11,"1,501,240"
323,2.09,"Jul 20, 2017",2.18,1.82,"54,432,000",1.82,"2,628,320"
324,1.81,"Jul 19, 2017",2.43,1.79,"67,614,300",2.26,"5,602,570"
325,2.26,"Jul 18, 2017",2.51,1.79,"56,219,000",1.88,"1,752,420"
326,1.87,"Jul 17, 2017",1.87,1.55,"46,379,000",1.55,"958,200"
327,1.56,"Jul 16, 2017",1.73,1.36,"51,021,500",1.70,"1,499,730"
328,1.71,"Jul 15, 2017",1.98,1.71,"59,039,100",1.97,"72,605,900"
329,1.98,"Jul 14, 2017",2.07,1.83,"61,457,400",2.05,"65,835,700"
330,2.06,"Jul 13, 2017",2.21,1.91,"66,013,700",2.21,"23,188,800"
331,2.17,"Jul 12, 2017",2.25,1.83,"57,924,500",1.94,"831,411"
332,1.94,"Jul 11, 2017",2.15,1.77,"83,812,100",2.10,"1,557,010"
333,2.10,"Jul 10, 2017",2.42,1.95,"72,054,200",2.41,"2,403,320"
334,2.41,"Jul 09, 2017",2.56,2.41,"74,998,300",2.51,"661,295"
335,2.50,"Jul 08, 2017",2.56,2.39,"74,692,900",2.50,"1,452,940"
336,2.49,"Jul 07, 2017",2.77,2.47,"83,017,900",2.77,"1,849,670"
337,2.78,"Jul 06, 2017",2.85,2.74,"82,983,800",2.77,"1,497,570"
338,2.79,"Jul 05, 2017",2.87,2.67,"85,168,700",2.85,"2,600,760"
339,2.85,"Jul 04, 2017",2.96,2.77,"86,397,900",2.89,"1,823,890"
340,2.89,"Jul 03, 2017",2.95,2.76,"87,027,600",2.91,"3,030,160"
341,2.92,"Jul 02, 2017",2.99,2.59,"80,703,400",2.70,"2,457,840"
342,2.70,"Jul 01, 2017",2.89,2.59,"85,976,300",2.87,"3,321,100"
343,2.85,"Jun 30, 2017",3.27,2.80,"95,209,600",3.18,"3,329,010"
344,3.16,"Jun 29, 2017",3.59,3.16,"104,423,000",3.49,"3,625,460"
345,3.48,"Jun 28, 2017",3.51,2.87,"91,695,100",3.06,"7,524,550"
346,3.05,"Jun 27, 2017",3.05,2.30,"79,509,600",2.66,"4,432,880"
347,2.48,"Jun 26, 2017",3.06,2.15,-,2.86,"8,236,810"
348,2.86,"Jun 25, 2017",3.48,2.55,-,3.40,"4,202,840"
349,3.40,"Jun 24, 2017",4.06,3.33,-,4.06,"4,176,390"
350,4.04,"Jun 23, 2017",4.44,3.90,-,4.16,"8,023,600"
351,4.19,"Jun 22, 2017",20.01,3.97,-,20.01,"2,399,260"
352,20.01,"Jun 21, 2017",22.76,17.49,-,21.41,"28,089"
353,21.41,"Jun 20, 2017",23.73,14.99,-,23.73,"28,295"
354,23.73,"Jun 19, 2017",23.73,16.99,-,20.91,"51,908"
355,19.98,"Jun 18, 2017",19.98,13.74,-,13.74,"16,871"
