,close,date,high,low,market_cap,open,volume
724,0.359327,"Apr 01, 2016",0.383419,0.357615,"75,549",0.383391,37
725,0.383437,"Mar 31, 2016",0.417696,0.382478,"81,828",0.415257,0
726,0.414816,"Mar 30, 2016",0.414867,0.379753,"76,389",0.387656,33
727,0.387360,"Mar 29, 2016",0.396369,0.383793,"77,713",0.394603,2
728,0.394535,"Mar 28, 2016",0.504887,0.389430,"78,911",0.400955,78
729,0.401210,"Mar 27, 2016",0.403069,0.392881,"77,705",0.395142,15
730,0.394946,"Mar 26, 2016",0.394955,0.391962,"77,044",0.392146,6
731,0.392189,"Mar 25, 2016",0.505419,0.391356,"97,975",0.499768,87
732,0.499622,"Mar 24, 2016",0.500815,0.376294,"73,742",0.376582,6
733,0.376237,"Mar 23, 2016",0.377341,0.375628,"73,595",0.376345,8
734,0.376280,"Mar 22, 2016",0.397456,0.375647,"75,820",0.389170,181
735,0.389335,"Mar 21, 2016",0.516401,0.387982,"96,489",0.496060,87
736,0.496465,"Mar 20, 2016",0.497509,0.377569,"73,398",0.377569,0
737,0.377608,"Mar 19, 2016",0.511388,0.374671,"99,257",0.511172,0
738,0.511635,"Mar 18, 2016",0.516228,0.372792,"82,010",0.422650,132
739,0.422724,"Mar 17, 2016",0.524888,0.422647,"101,144",0.521943,30
740,0.520847,"Mar 16, 2016",0.521194,0.403306,"78,284",0.404252,31
741,0.404196,"Mar 15, 2016",0.509521,0.403835,"96,647",0.499666,14
742,0.499726,"Mar 14, 2016",0.520087,0.381065,"73,621",0.381065,13
743,0.380940,"Mar 13, 2016",0.395774,0.380071,"75,463",0.391066,50
744,0.391043,"Mar 12, 2016",0.400696,0.389589,"76,990",0.400525,52
745,0.400493,"Mar 11, 2016",0.422306,0.399655,"80,180",0.417342,6
746,0.377163,"Mar 09, 2016",0.377885,0.375796,"72,600",0.377885,0
747,0.377956,"Mar 08, 2016",0.378365,0.375329,"72,661",0.378365,8
748,0.517902,"Mar 07, 2016",0.518391,0.507886,"97,870",0.509634,3
749,0.509634,"Mar 06, 2016",0.513597,0.495022,"96,113",0.500652,3
750,0.500709,"Mar 05, 2016",0.591514,0.370123,"71,679",0.374411,6
751,0.374763,"Mar 04, 2016",0.386912,0.374437,"73,490",0.383871,4
752,0.383702,"Mar 03, 2016",0.387089,0.381897,"73,669",0.384937,0
753,0.391953,"Mar 02, 2016",0.392325,0.390945,"74,842",0.391618,0
754,0.391611,"Mar 01, 2016",0.395688,0.389087,"75,281",0.394125,0
755,0.394340,"Feb 29, 2016",0.551884,0.393871,"103,468",0.541880,67
756,0.541941,"Feb 28, 2016",0.541982,0.423824,"82,556",0.432575,0
757,0.432523,"Feb 27, 2016",0.628626,0.334523,"64,243",0.336662,5
758,0.336128,"Feb 26, 2016",0.640979,0.317502,"121,193",0.636944,104
759,0.636816,"Feb 25, 2016",0.640831,0.437704,"83,070",0.437704,45
760,0.437704,"Feb 24, 2016",0.438742,0.427359,"82,055",0.434781,21
761,0.438941,"Feb 23, 2016",0.453063,0.435077,"84,920",0.451411,11
762,0.450889,"Feb 22, 2016",0.610195,0.448523,"114,619",0.610195,17
763,0.609929,"Feb 21, 2016",0.612510,0.439825,"84,247",0.448739,79
764,0.448115,"Feb 20, 2016",0.657935,0.448115,"106,789",0.569161,8
765,0.568060,"Feb 19, 2016",0.570711,0.482191,"91,446",0.487697,3
766,0.487697,"Feb 18, 2016",0.488339,0.270181,"50,722",0.270788,4
767,0.270618,"Feb 17, 2016",0.534606,0.264602,"99,949",0.533809,26
768,0.533809,"Feb 16, 2016",0.773257,0.528856,"144,145",0.770505,16
769,0.768111,"Feb 15, 2016",0.768848,0.521710,"99,096",0.530291,65
770,0.529851,"Feb 14, 2016",0.529851,0.511205,"95,485",0.511205,0
771,0.509810,"Feb 13, 2016",0.509810,0.500226,"93,394",0.500226,24
772,0.499734,"Feb 12, 2016",0.515854,0.498300,"94,960",0.508794,66
773,0.508752,"Feb 11, 2016",0.508752,0.504390,"94,808",0.508049,0
774,0.511139,"Feb 10, 2016",0.516551,0.503553,"93,887",0.504039,10
775,0.503883,"Feb 09, 2016",0.506528,0.500653,"93,258",0.501390,13
776,0.501390,"Feb 08, 2016",0.510026,0.501238,"94,259",0.507223,21
777,0.504420,"Feb 07, 2016",0.510371,0.503577,"93,706",0.504543,0
778,0.504543,"Feb 06, 2016",0.811925,0.503107,"150,687",0.811753,0
779,0.811753,"Feb 05, 2016",0.821297,0.809701,"151,449",0.816647,0
780,0.818108,"Feb 04, 2016",0.833458,0.795485,"147,381",0.795874,22
781,0.795390,"Feb 03, 2016",0.799200,0.491788,"91,423",0.494540,146
782,0.494279,"Feb 02, 2016",0.676029,0.493215,"123,998",0.671252,24
783,0.671497,"Feb 01, 2016",0.671497,0.625636,"116,212",0.629742,9
784,0.628748,"Jan 31, 2016",0.722659,0.627159,"118,578",0.643098,19
785,0.643034,"Jan 30, 2016",0.688975,0.641313,"126,337",0.685746,3
786,0.686848,"Jan 29, 2016",0.695726,0.647012,"122,843",0.667635,32
787,0.667635,"Jan 28, 2016",0.864172,0.666663,"158,571",0.863394,0
788,0.863014,"Jan 27, 2016",0.896204,0.671021,"148,948",0.812351,101
789,0.811749,"Jan 26, 2016",0.897049,0.808913,"163,060",0.889825,57
790,0.889198,"Jan 25, 2016",0.907963,0.654510,"165,859",0.905804,12
791,0.882646,"Jan 24, 2016",0.882646,0.879911,"161,045",0.880992,3
792,0.879605,"Jan 23, 2016",0.895613,0.705535,"128,863",0.705535,99
793,0.582481,"Jan 21, 2016",0.592239,0.579311,"107,221",0.587695,10
794,0.588532,"Jan 20, 2016",0.595586,0.527427,"96,825",0.531826,10
795,0.532399,"Jan 19, 2016",0.545506,0.530750,"99,127",0.545320,14
796,0.545520,"Jan 18, 2016",0.546839,0.527670,"97,080",0.534770,0
797,0.535563,"Jan 17, 2016",0.547566,0.532338,"98,321",0.542226,20
798,0.542764,"Jan 16, 2016",0.546995,0.497022,"92,623",0.511248,0
799,0.510209,"Jan 15, 2016",0.685439,0.510209,"123,839",0.684105,48
800,0.684279,"Jan 14, 2016",0.687049,0.673713,"122,123",0.674725,6
801,0.685166,"Jan 13, 2016",0.696298,0.679109,"125,662",0.695464,2
802,0.697104,"Jan 12, 2016",0.847557,0.693588,"152,920",0.847557,53
803,0.848022,"Jan 11, 2016",0.945189,0.761582,"137,401",0.762858,0
804,0.761656,"Jan 10, 2016",0.761656,0.728389,"133,345",0.741435,3
805,0.740368,"Jan 09, 2016",1.03,0.737903,"138,368",0.770769,14
806,0.770509,"Jan 08, 2016",1.28,0.761513,"184,758",1.03,136
807,1.03,"Jan 07, 2016",1.31,0.860022,"154,133",0.860022,13
808,0.858210,"Jan 06, 2016",1.35,0.858210,"199,830",1.12,60
809,1.12,"Jan 05, 2016",1.47,1.11,"232,264",1.30,48
810,1.30,"Jan 04, 2016",1.60,1.12,"285,647",1.60,143
811,1.60,"Jan 03, 2016",1.65,1.10,"247,101",1.39,195
812,1.39,"Jan 02, 2016",1.72,1.30,"232,609",1.31,103
813,1.31,"Jan 01, 2016",1.72,1.29,"246,563",1.39,42
814,1.39,"Dec 31, 2015",1.70,1.34,"301,049",1.69,45
815,1.70,"Dec 30, 2015",1.70,1.41,"257,568",1.45,32
816,1.45,"Dec 29, 2015",1.79,1.40,"310,489",1.75,24
817,1.75,"Dec 28, 2015",1.88,1.31,"327,027",1.85,3
818,1.85,"Dec 27, 2015",1.85,1.79,"322,006",1.82,0
819,1.83,"Dec 26, 2015",1.84,1.26,"249,571",1.42,3
820,1.41,"Dec 25, 2015",1.42,1.40,"236,180",1.41,1
821,1.41,"Dec 24, 2015",1.64,1.33,"222,307",1.33,40
822,1.33,"Dec 23, 2015",2.08,1.31,"219,448",1.31,437
823,1.31,"Dec 22, 2015",1.85,1.31,"290,878",1.74,265
824,1.74,"Dec 21, 2015",2.11,1.72,"341,199",2.04,14
825,2.04,"Dec 20, 2015",2.31,1.31,"387,113",2.31,64
826,2.31,"Dec 19, 2015",2.31,1.09,"182,463",1.09,154
827,1.09,"Dec 18, 2015",1.67,1.08,"274,870",1.64,65
828,1.64,"Dec 17, 2015",1.64,0.897716,"152,347",0.909554,0
829,0.909868,"Dec 16, 2015",1.70,0.898840,"284,411",1.70,5
830,1.70,"Dec 15, 2015",1.70,0.888200,"148,771",0.888200,1
831,0.888808,"Dec 14, 2015",1.77,0.885545,"290,213",1.73,6
832,1.73,"Dec 13, 2015",1.77,0.852566,"145,819",0.870578,0
833,1.72,"Dec 12, 2015",1.87,1.64,"303,058",1.81,0
834,1.81,"Dec 11, 2015",1.81,0.793819,"133,146",0.794917,27
835,0.778544,"Dec 10, 2015",0.783263,0.768566,"129,916",0.775636,138
836,0.774671,"Dec 09, 2015",1.04,0.537520,"90,315",0.539205,200
837,0.355929,"Dec 08, 2015",1.90,0.338029,"317,393",1.89,39
838,1.89,"Dec 07, 2015",1.99,0.699810,"118,605",0.708103,640
839,0.705933,"Dec 06, 2015",1.19,0.702604,"154,968",0.925200,15
840,0.923761,"Dec 05, 2015",1.04,0.656458,"174,848",1.04,1
841,1.04,"Dec 04, 2015",1.04,0.614762,"144,203",0.860930,0
842,0.860415,"Dec 03, 2015",0.916379,0.740140,"150,530",0.898704,4
843,0.898344,"Dec 02, 2015",0.904381,0.543418,"94,245",0.562669,51
844,0.563669,"Dec 01, 2015",0.863945,0.560904,"144,129",0.860486,232
845,0.860274,"Nov 30, 2015",0.873004,0.843843,"143,093",0.854305,22
846,0.853976,"Nov 29, 2015",0.855460,0.548181,"91,936",0.548883,1
847,0.548743,"Nov 28, 2015",0.924703,0.544063,"119,640",0.714282,5
848,0.716084,"Nov 27, 2015",0.721600,0.656598,"111,240",0.664131,1
849,0.665685,"Nov 26, 2015",0.940598,0.647135,"153,971",0.919248,1
850,0.919489,"Nov 25, 2015",0.921575,0.529210,"88,748",0.529850,1
851,0.529852,"Nov 24, 2015",0.611678,0.471254,"79,914",0.477105,12
852,0.477152,"Nov 23, 2015",0.713567,0.419709,"119,520",0.713567,127
853,0.713976,"Nov 22, 2015",0.719422,0.481892,"120,488",0.719345,34
854,0.719239,"Nov 21, 2015",0.749843,0.539098,"124,081",0.740795,168
855,0.740954,"Nov 20, 2015",0.744910,0.503138,"98,685",0.589178,87
856,0.588532,"Nov 19, 2015",0.854283,0.587124,"100,916",0.602493,73
857,0.602332,"Nov 18, 2015",0.858713,0.530720,"89,957",0.537065,150
858,0.537869,"Nov 17, 2015",0.867303,0.534975,"128,035",0.764402,253
859,0.764402,"Nov 16, 2015",0.825772,0.716610,"133,840",0.799063,31
860,0.800140,"Nov 15, 2015",1.02,0.634996,"149,223",0.890915,124
861,0.890527,"Nov 14, 2015",1.27,0.846529,"212,540",1.27,714
862,1.27,"Nov 13, 2015",1.27,0.593768,"125,850",0.751486,803
863,0.750718,"Nov 12, 2015",1.19,0.739480,"157,755",0.942206,80
864,0.933221,"Nov 11, 2015",0.979197,0.541773,"133,497",0.798577,79
865,0.791525,"Nov 10, 2015",1.14,0.773404,"139,459",0.835969,25
866,0.836569,"Nov 09, 2015",0.943892,0.798373,"137,197",0.823517,71
867,0.819103,"Nov 08, 2015",1.29,0.801125,"211,822",1.27,20
868,1.28,"Nov 07, 2015",1.47,0.753654,"239,375",1.44,36
869,1.44,"Nov 06, 2015",1.58,0.640100,"238,666",1.44,863
870,0.957280,"Nov 05, 2015",1.12,0.936460,"169,079",1.02,3
871,1.02,"Nov 04, 2015",2.00,0.951378,"300,760",1.82,15
872,1.82,"Nov 03, 2015",1.97,0.692210,"255,646",1.55,387
873,1.54,"Nov 02, 2015",1.95,1.41,"258,914",1.57,"3,157"
874,1.57,"Nov 01, 2015",1.84,1.54,"259,314",1.57,343
875,1.57,"Oct 31, 2015",2.21,1.54,"328,132",1.99,773
876,1.99,"Oct 30, 2015",2.19,1.71,"282,060",1.71,"1,450"
877,1.71,"Oct 29, 2015",1.72,1.15,"190,278",1.16,546
878,1.16,"Oct 28, 2015",1.65,1.15,"200,310",1.22,551
879,1.22,"Oct 27, 2015",1.63,1.15,"215,043",1.31,138
880,1.31,"Oct 26, 2015",1.42,1.14,"232,267",1.42,41
881,1.42,"Oct 25, 2015",1.47,1.02,"171,716",1.05,65
882,1.05,"Oct 24, 2015",1.39,1.04,"223,617",1.37,770
883,1.37,"Oct 23, 2015",1.63,0.796047,"134,042",0.820947,548
884,0.822069,"Oct 22, 2015",0.871004,0.765141,"124,983",0.766179,279
885,0.765535,"Oct 21, 2015",0.907080,0.765236,"142,698",0.875253,33
886,0.875763,"Oct 20, 2015",0.924559,0.711371,"142,145",0.872423,155
887,0.871976,"Oct 19, 2015",0.925085,0.657271,"107,029",0.657271,32
888,0.656724,"Oct 18, 2015",1.42,0.655642,"195,620",1.20,195
889,1.20,"Oct 17, 2015",1.48,0.440026,"71,652",0.440664,246
890,0.440868,"Oct 16, 2015",1.51,0.436313,"243,871",1.50,447
891,1.50,"Oct 15, 2015",1.86,1.50,"298,967",1.84,198
892,1.84,"Oct 14, 2015",1.93,1.49,"312,940",1.93,287
893,1.93,"Oct 13, 2015",1.96,1.15,"186,253",1.15,247
894,1.15,"Oct 12, 2015",2.46,0.988976,"190,160",1.17,580
895,1.18,"Oct 11, 2015",1.23,0.652412,"105,675",0.653461,"1,320"
896,0.653992,"Oct 10, 2015",0.858491,0.614987,"126,541",0.783258,45
897,0.783872,"Oct 09, 2015",0.970514,0.561975,"156,407",0.969990,38
898,0.969214,"Oct 08, 2015",0.970674,0.399675,"92,809",0.575794,872
899,0.575543,"Oct 07, 2015",0.616332,0.391817,"99,094",0.615056,49
900,0.614788,"Oct 06, 2015",0.615603,0.326590,"52,564",0.326900,4
901,0.326926,"Oct 05, 2015",0.644477,0.325210,"102,794",0.642625,112
902,0.642928,"Oct 04, 2015",0.690173,0.315746,"66,569",0.417429,46
903,0.417891,"Oct 03, 2015",0.417891,0.285811,"49,951",0.314290,72
904,0.314411,"Oct 02, 2015",0.369618,0.308373,"58,288",0.367757,129
905,0.368199,"Oct 01, 2015",0.402303,0.287508,"55,678",0.352149,68
906,0.352232,"Sep 30, 2015",0.415868,0.351910,"65,321",0.414106,118
907,0.414188,"Sep 29, 2015",0.417958,0.358977,"56,791",0.360914,168
908,0.361104,"Sep 28, 2015",0.474692,0.346319,"73,031",0.465667,361
909,0.465509,"Sep 27, 2015",0.527137,0.279349,"59,678",0.381647,430
910,0.381974,"Sep 26, 2015",0.599769,0.189546,"82,402",0.528921,"1,004"
911,0.529074,"Sep 25, 2015",0.580714,0.353652,"54,889",0.353652,"1,517"
912,0.353904,"Sep 24, 2015",0.353940,0.238524,"52,584",0.339767,"1,200"
913,0.339656,"Sep 23, 2015",0.346287,0.212470,"32,812",0.212470,926
914,0.212178,"Sep 22, 2015",0.332549,0.206444,"31,827",0.206542,497
915,0.206647,"Sep 21, 2015",0.283998,0.189623,-,0.275148,660
916,0.275142,"Sep 20, 2015",0.358637,0.105665,-,0.358583,"1,724"
917,0.358583,"Sep 19, 2015",0.393905,0.130565,-,0.321321,255
918,0.321482,"Sep 18, 2015",0.324647,0.133294,-,0.156271,84
919,0.156271,"Sep 17, 2015",0.436384,0.091931,-,0.319779,481
920,0.319761,"Sep 16, 2015",0.341948,0.025321,-,0.103867,24
921,0.103867,"Sep 15, 2015",0.669796,0.069184,-,0.610815,131
922,0.611218,"Sep 14, 2015",0.683901,0.610852,-,0.683901,238
