,close,date,high,low,market_cap,open,volume
311,0.208179,"Aug 01, 2017",0.226977,0.162060,"10,335,200",0.176002,"850,826"
312,0.176045,"Jul 31, 2017",0.183462,0.159787,"10,478,800",0.178448,"429,098"
313,0.178160,"Jul 30, 2017",0.192860,0.172784,"11,187,700",0.190521,"452,656"
314,0.190648,"Jul 29, 2017",0.190677,0.177129,"11,033,000",0.187885,"296,085"
315,0.187648,"Jul 28, 2017",0.202601,0.183408,"11,809,600",0.201110,"552,320"
316,0.199513,"Jul 27, 2017",0.213577,0.194062,"11,638,700",0.198201,"1,268,590"
317,0.196715,"Jul 26, 2017",0.198062,0.182685,"10,951,000",0.186489,"422,055"
318,0.187367,"Jul 25, 2017",0.233056,0.182022,"13,517,800",0.230189,"720,364"
319,0.230165,"Jul 24, 2017",0.237278,0.218371,"12,928,700",0.218872,"1,108,730"
320,0.220234,"Jul 23, 2017",0.227984,0.200075,"12,467,800",0.210602,"1,169,640"
321,0.210654,"Jul 22, 2017",0.216054,0.197388,"11,747,500",0.198016,"589,628"
322,0.201931,"Jul 21, 2017",0.237185,0.201931,"13,073,300",0.218508,"1,069,370"
323,0.216644,"Jul 20, 2017",0.218930,0.180061,"11,474,500",0.191784,"954,411"
324,0.190487,"Jul 19, 2017",0.245454,0.174783,"10,718,700",0.177223,"1,857,780"
325,0.176567,"Jul 18, 2017",0.189945,0.172679,"11,386,300",0.188259,"965,565"
326,0.188069,"Jul 17, 2017",0.189968,0.147451,"8,955,360",0.148067,"1,352,130"
327,0.146893,"Jul 16, 2017",0.178307,0.139918,"10,155,200",0.167905,"956,850"
328,0.168928,"Jul 15, 2017",0.197645,0.150834,"9,940,120",0.164349,"1,271,350"
329,0.165057,"Jul 14, 2017",0.242734,0.161741,"14,457,600",0.239041,"1,754,740"
330,0.239213,"Jul 13, 2017",0.315148,0.239213,"19,522,200",0.315148,"2,188,970"
331,0.316761,"Jul 12, 2017",0.332015,0.259997,-,0.261616,"4,528,390"
