,close,date,high,low,market_cap,open,volume
644,0.575302,"Sep 02, 2016",0.595733,0.549061,"1,122,570",0.595581,"6,388"
645,0.594259,"Sep 01, 2016",0.623050,0.558841,"1,060,830",0.563272,"9,246"
646,0.563132,"Aug 31, 2016",0.570658,0.535830,"1,059,340",0.562913,"2,676"
647,0.562784,"Aug 30, 2016",0.573613,0.531911,"1,051,070",0.558947,"10,632"
648,0.558924,"Aug 29, 2016",0.571640,0.553379,"1,066,200",0.567437,"2,781"
649,0.567423,"Aug 28, 2016",0.569677,0.545563,"1,024,690",0.545761,"1,632"
650,0.545969,"Aug 27, 2016",0.575301,0.545969,"1,065,720",0.568052,"2,703"
651,0.562177,"Aug 26, 2016",0.573176,0.551159,"1,051,670",0.560996,"5,134"
652,0.561056,"Aug 25, 2016",0.576183,0.539102,"1,079,320",0.576183,"4,516"
653,0.575723,"Aug 24, 2016",0.600941,0.562887,"1,076,740",0.575253,"3,663"
654,0.577028,"Aug 23, 2016",0.598694,0.560168,"1,109,200",0.593047,"5,150"
655,0.588183,"Aug 22, 2016",0.613112,0.575374,"1,109,100",0.593454,"5,130"
656,0.593565,"Aug 21, 2016",0.627528,0.576416,"1,113,480",0.596254,"5,665"
657,0.596243,"Aug 20, 2016",0.602598,0.584122,"1,122,610",0.601601,"2,269"
658,0.601689,"Aug 19, 2016",0.623860,0.589224,"1,117,180",0.599185,"4,383"
659,0.599046,"Aug 18, 2016",0.623994,0.581340,"1,118,320",0.600309,"3,204"
660,0.600460,"Aug 17, 2016",0.615352,0.586821,"1,113,760",0.598357,"4,944"
661,0.598265,"Aug 16, 2016",0.604636,0.564325,"1,071,360",0.576015,"5,221"
662,0.575895,"Aug 15, 2016",0.609028,0.559310,"1,099,140",0.591409,"8,334"
663,0.591307,"Aug 14, 2016",0.638110,0.565983,"1,183,960",0.637534,"22,380"
664,0.634413,"Aug 13, 2016",0.707231,0.593052,"1,131,680",0.609849,"25,746"
665,0.609928,"Aug 12, 2016",0.645944,0.582172,"1,197,260",0.645696,"11,524"
666,0.645982,"Aug 11, 2016",0.740158,0.628247,"1,313,420",0.708891,"12,498"
667,0.709278,"Aug 10, 2016",0.731414,0.651630,"1,245,250",0.672617,"6,950"
668,0.672873,"Aug 09, 2016",0.716716,0.594821,"1,157,780",0.625860,"12,759"
669,0.625774,"Aug 08, 2016",0.713896,0.579371,"1,083,570",0.586196,"20,819"
670,0.586138,"Aug 07, 2016",0.607609,0.565134,"1,085,050",0.587457,"4,002"
671,0.587443,"Aug 06, 2016",0.620520,0.562219,"1,091,500",0.591415,"18,122"
672,0.591612,"Aug 05, 2016",0.654451,0.582080,"1,158,640",0.628276,"10,983"
673,0.628261,"Aug 04, 2016",0.628261,0.558142,"1,104,400",0.599328,"11,349"
674,0.599404,"Aug 03, 2016",0.608593,0.548490,"1,086,310",0.589972,"7,077"
675,0.593959,"Aug 02, 2016",0.715700,0.545028,"1,080,770",0.587438,"19,142"
676,0.587144,"Aug 01, 2016",0.598569,0.548694,"1,045,200",0.568554,"2,449"
677,0.568880,"Jul 31, 2016",0.620629,0.538994,"1,138,980",0.620051,"8,766"
678,0.620064,"Jul 30, 2016",0.631014,0.604445,"1,135,560",0.618683,"2,710"
679,0.617874,"Jul 29, 2016",0.646061,0.597925,"1,176,040",0.641304,"2,539"
680,0.641381,"Jul 28, 2016",0.644188,0.622334,"1,159,430",0.632706,"3,422"
681,0.632668,"Jul 27, 2016",0.644292,0.610367,"1,162,780",0.635032,"4,039"
682,0.649236,"Jul 26, 2016",0.662284,0.588472,"1,210,230",0.661472,"6,099"
683,0.661323,"Jul 25, 2016",0.692016,0.629262,"1,248,300",0.682853,"2,849"
684,0.680673,"Jul 24, 2016",0.723107,0.659880,"1,297,690",0.710435,"8,798"
685,0.714943,"Jul 23, 2016",0.722625,0.676549,"1,279,560",0.701063,"3,335"
686,0.700957,"Jul 22, 2016",0.751720,0.680804,"1,347,840",0.739100,"6,194"
687,0.739215,"Jul 21, 2016",0.762547,0.681165,"1,278,870",0.701882,"4,908"
688,0.702020,"Jul 20, 2016",0.757859,0.674726,"1,324,310",0.727532,"4,442"
689,0.727381,"Jul 19, 2016",0.770691,0.702348,"1,358,290",0.746796,"8,880"
690,0.747458,"Jul 18, 2016",0.784845,0.735605,"1,417,440",0.779939,"6,579"
691,0.784551,"Jul 17, 2016",0.801560,0.734121,"1,433,970",0.789668,"7,068"
692,0.794448,"Jul 16, 2016",0.810486,0.762163,"1,418,360",0.781692,"5,655"
693,0.795503,"Jul 15, 2016",0.799092,0.729369,"1,340,000",0.739101,"6,147"
694,0.738773,"Jul 14, 2016",0.782292,0.717170,"1,395,110",0.770114,"4,994"
695,0.779395,"Jul 13, 2016",0.797894,0.724431,"1,341,340",0.741024,"7,481"
696,0.742307,"Jul 12, 2016",0.797837,0.688188,"1,315,110",0.727147,"6,939"
697,0.727168,"Jul 11, 2016",0.771266,0.714309,"1,340,620",0.741844,"7,323"
698,0.742263,"Jul 10, 2016",0.794173,0.710770,"1,426,500",0.790003,"9,343"
699,0.793972,"Jul 09, 2016",0.820763,0.718384,"1,414,740",0.784116,"5,303"
700,0.784334,"Jul 08, 2016",0.800101,0.732302,"1,385,660",0.768610,"4,076"
701,0.767536,"Jul 07, 2016",0.801127,0.702250,"1,395,080",0.774451,"5,018"
702,0.774104,"Jul 06, 2016",0.820390,0.728047,"1,336,970",0.742785,"11,231"
703,0.726365,"Jul 05, 2016",0.762508,0.668336,"1,273,660",0.708183,"8,690"
704,0.687220,"Jul 04, 2016",0.721044,0.664761,"1,232,150",0.685659,"4,409"
705,0.684282,"Jul 03, 2016",0.723924,0.656017,"1,258,990",0.701154,"5,952"
706,0.700742,"Jul 02, 2016",0.744045,0.661388,"1,251,600",0.697588,"6,843"
707,0.698142,"Jul 01, 2016",0.779935,0.675533,"1,316,960",0.734610,"8,642"
708,0.735336,"Jun 30, 2016",0.937540,0.644321,"1,440,480",0.804165,"44,172"
709,0.812417,"Jun 29, 2016",1.01,0.640974,"1,198,800",0.669789,"30,808"
710,0.669905,"Jun 28, 2016",0.731525,0.608234,"1,188,470",0.664562,"17,410"
711,0.658335,"Jun 27, 2016",0.674428,0.566026,"1,014,180",0.567563,"8,497"
712,0.568187,"Jun 26, 2016",0.641583,0.565690,"1,082,290",0.606178,"10,502"
713,0.583776,"Jun 25, 2016",0.666349,0.551403,"1,088,790",0.610318,"6,990"
714,0.611841,"Jun 24, 2016",0.657117,0.578337,"1,089,920",0.611454,"4,854"
715,0.611342,"Jun 23, 2016",0.624826,0.508224,"960,688",0.539399,"9,968"
716,0.522771,"Jun 22, 2016",0.601447,0.479861,"1,000,140",0.562026,"9,323"
717,0.561392,"Jun 21, 2016",0.658125,0.556882,"1,045,790",0.588145,"8,476"
718,0.588220,"Jun 20, 2016",0.663603,0.568001,"1,133,390",0.637928,"5,304"
719,0.637595,"Jun 19, 2016",0.661814,0.566587,"1,026,690",0.578346,"12,294"
720,0.578070,"Jun 18, 2016",0.637455,0.554758,"1,050,880",0.592458,"15,086"
721,0.594300,"Jun 17, 2016",0.788165,0.519908,"1,223,940",0.690592,"32,551"
722,0.698712,"Jun 16, 2016",0.741197,0.669292,"1,229,110",0.694092,"11,418"
723,0.676780,"Jun 15, 2016",0.749635,0.588631,"1,233,330",0.697072,"28,303"
724,0.697341,"Jun 14, 2016",0.749315,0.633548,"1,250,240",0.707211,"8,957"
725,0.708578,"Jun 13, 2016",0.730870,0.624953,"1,129,550",0.639467,"14,317"
726,0.638992,"Jun 12, 2016",0.728156,0.606506,"1,207,100",0.683929,"36,197"
727,0.684368,"Jun 11, 2016",0.727693,0.654093,"1,248,850",0.708160,"2,735"
728,0.707931,"Jun 10, 2016",0.709698,0.671663,"1,210,360",0.686898,"1,738"
729,0.687007,"Jun 09, 2016",0.743192,0.608582,"1,262,790",0.717250,"11,867"
730,0.717440,"Jun 08, 2016",0.721917,0.696107,"1,259,090",0.715736,"1,863"
731,0.715657,"Jun 07, 2016",0.744863,0.680813,"1,288,570",0.733101,"2,048"
732,0.731247,"Jun 06, 2016",0.751337,0.699661,"1,273,460",0.725109,"2,853"
733,0.725188,"Jun 05, 2016",0.778502,0.725188,"1,347,190",0.767725,"3,757"
734,0.768960,"Jun 04, 2016",0.808470,0.706979,"1,320,390",0.753077,"11,422"
735,0.752950,"Jun 03, 2016",0.797235,0.672835,"1,209,500",0.690409,"6,594"
736,0.690466,"Jun 02, 2016",0.731296,0.669331,"1,236,040",0.706151,"5,157"
737,0.707386,"Jun 01, 2016",0.724534,0.656469,"1,194,410",0.683109,"2,697"
738,0.683175,"May 31, 2016",0.728626,0.664002,"1,174,670",0.672382,"3,895"
739,0.673429,"May 30, 2016",0.700401,0.642776,"1,127,480",0.645902,"3,098"
740,0.645098,"May 29, 2016",0.736727,0.593871,"1,104,150",0.633056,"34,702"
741,0.586439,"May 28, 2016",0.732538,0.548259,"1,198,480",0.687718,"21,859"
742,0.689073,"May 27, 2016",0.757659,0.679916,"1,242,240",0.713420,"26,105"
743,0.703529,"May 26, 2016",0.724832,0.692910,"1,239,040",0.712183,"9,859"
744,0.712065,"May 25, 2016",0.748365,0.686840,"1,293,010",0.743820,"12,473"
745,0.736131,"May 24, 2016",0.784037,0.736115,"1,353,850",0.779474,"11,768"
746,0.779694,"May 23, 2016",0.863908,0.764137,"1,353,510",0.779940,"30,978"
747,0.780151,"May 22, 2016",0.882379,0.692905,"1,294,350",0.746507,"62,354"
748,0.732057,"May 21, 2016",0.762270,0.681344,"1,211,870",0.699552,"23,559"
749,0.699188,"May 20, 2016",0.715715,0.656399,"1,146,530",0.662408,"7,191"
750,0.663786,"May 19, 2016",0.691391,0.663786,"1,181,190",0.683009,"5,386"
751,0.683270,"May 18, 2016",0.695108,0.660141,"1,162,220",0.672606,"6,667"
752,0.672650,"May 17, 2016",0.717480,0.657890,"1,234,390",0.714977,"23,833"
753,0.715196,"May 16, 2016",0.731557,0.667838,"1,199,800",0.695529,"52,774"
754,0.692622,"May 15, 2016",0.712429,0.667358,"1,198,250",0.695221,"5,662"
755,0.701938,"May 14, 2016",0.738762,0.672907,"1,205,060",0.699754,"13,090"
756,0.715882,"May 13, 2016",0.841116,0.675984,"1,405,880",0.817061,"48,294"
757,0.817002,"May 12, 2016",0.836724,0.723625,"1,315,840",0.765377,"9,634"
758,0.765274,"May 11, 2016",0.795379,0.749953,"1,353,780",0.788112,"3,553"
759,0.787900,"May 10, 2016",0.817727,0.776183,"1,367,320",0.796657,"1,348"
760,0.802981,"May 09, 2016",0.839016,0.796953,"1,396,980",0.814629,"4,982"
761,0.814722,"May 08, 2016",0.826572,0.788950,"1,385,370",0.808587,"6,100"
762,0.808390,"May 07, 2016",0.847494,0.801157,"1,395,430",0.815153,"5,309"
763,0.815387,"May 06, 2016",0.842725,0.788615,"1,405,200",0.821564,"4,884"
764,0.821581,"May 05, 2016",0.850897,0.799784,"1,382,170",0.808807,"5,810"
765,0.808809,"May 04, 2016",0.853634,0.794719,"1,447,530",0.847775,"8,161"
766,0.847802,"May 03, 2016",0.851173,0.823612,"1,437,990",0.842908,"7,130"
767,0.842775,"May 02, 2016",0.857423,0.786289,"1,416,400",0.830967,"7,326"
768,0.830615,"May 01, 2016",0.854554,0.802459,"1,372,300",0.805794,"5,810"
769,0.805601,"Apr 30, 2016",0.862456,0.777460,"1,389,440",0.816563,"11,361"
770,0.845250,"Apr 29, 2016",0.865036,0.801473,"1,404,470",0.826107,"9,233"
771,0.826189,"Apr 28, 2016",0.831687,0.752396,"1,323,520",0.779170,"6,761"
772,0.778201,"Apr 27, 2016",0.854030,0.778201,"1,409,260",0.830377,"3,061"
773,0.830532,"Apr 26, 2016",0.861267,0.751758,"1,400,520",0.825936,"7,235"
774,0.827497,"Apr 25, 2016",0.847579,0.810381,"1,410,680",0.832682,"6,682"
775,0.832838,"Apr 24, 2016",0.837480,0.810125,"1,403,460",0.829127,"2,613"
776,0.828876,"Apr 23, 2016",0.880613,0.793476,"1,485,330",0.878248,"12,985"
777,0.878116,"Apr 22, 2016",0.900011,0.811040,"1,509,980",0.893602,"11,714"
778,0.893365,"Apr 21, 2016",0.903402,0.872426,"1,491,340",0.883340,"4,437"
779,0.883298,"Apr 20, 2016",0.924092,0.863320,"1,478,620",0.876560,"9,395"
780,0.876641,"Apr 19, 2016",0.890502,0.840147,"1,442,990",0.856194,"7,354"
781,0.852140,"Apr 18, 2016",0.901226,0.839958,"1,466,940",0.871161,"7,785"
782,0.854741,"Apr 17, 2016",0.869706,0.813903,"1,369,320",0.813903,"4,311"
783,0.813616,"Apr 16, 2016",0.837089,0.788009,"1,343,160",0.799095,"4,020"
784,0.799165,"Apr 15, 2016",0.816704,0.759169,"1,319,910",0.785946,"12,131"
785,0.785710,"Apr 14, 2016",0.788974,0.746707,"1,259,770",0.750792,"7,385"
786,0.745788,"Apr 13, 2016",0.779212,0.701458,"1,305,100",0.778499,"12,227"
787,0.778909,"Apr 12, 2016",0.809030,0.758675,"1,319,360",0.787717,"4,663"
788,0.787530,"Apr 11, 2016",0.817863,0.740006,"1,238,350",0.740006,"5,750"
789,0.739263,"Apr 10, 2016",0.835371,0.717854,"1,289,850",0.771455,"14,097"
790,0.771258,"Apr 09, 2016",0.793755,0.762502,"1,300,160",0.778302,"2,753"
791,0.796171,"Apr 08, 2016",0.845905,0.779122,"1,328,880",0.796202,"4,604"
792,0.796021,"Apr 07, 2016",0.866165,0.784379,"1,362,350",0.816984,"10,375"
793,0.816681,"Apr 06, 2016",0.834570,0.784407,"1,368,750",0.821560,"7,443"
794,0.814959,"Apr 05, 2016",0.862930,0.806925,"1,420,510",0.853352,"10,195"
795,0.861689,"Apr 04, 2016",0.900125,0.845499,"1,407,730",0.846434,"18,151"
796,0.846116,"Apr 03, 2016",0.900552,0.823316,"1,399,980",0.842582,"14,699"
797,0.842494,"Apr 02, 2016",0.853579,0.822829,"1,380,880",0.831800,"6,724"
798,0.831526,"Apr 01, 2016",0.851917,0.809053,"1,390,090",0.838096,"5,669"
799,0.838196,"Mar 31, 2016",0.854205,0.772313,"1,279,830",0.772313,"17,769"
800,0.772408,"Mar 30, 2016",0.820215,0.743357,"1,356,950",0.819589,"7,956"
801,0.819488,"Mar 29, 2016",0.850505,0.780382,"1,376,530",0.832152,"8,533"
802,0.831901,"Mar 28, 2016",0.847863,0.777202,"1,356,040",0.820483,"9,711"
803,0.820587,"Mar 27, 2016",0.906509,0.762850,"1,473,610",0.892433,"16,879"
804,0.892405,"Mar 26, 2016",0.915002,0.834345,"1,390,390",0.842782,"14,499"
805,0.842873,"Mar 25, 2016",0.911215,0.815163,"1,442,820",0.875349,"21,031"
806,0.875331,"Mar 24, 2016",1.01,0.834895,"1,480,030",0.898743,"39,051"
807,0.898682,"Mar 23, 2016",0.915100,0.859333,"1,418,550",0.862201,"8,073"
808,0.863533,"Mar 22, 2016",0.903293,0.801139,"1,430,800",0.870435,"21,513"
809,0.870435,"Mar 21, 2016",0.909530,0.750227,"1,371,990",0.835442,"22,495"
810,0.835965,"Mar 20, 2016",0.911007,0.772081,"1,313,360",0.800488,"25,887"
811,0.800640,"Mar 19, 2016",0.839826,0.720040,"1,290,930",0.787526,"14,919"
812,0.758707,"Mar 18, 2016",0.860617,0.725581,"1,253,080",0.765123,"55,227"
813,0.765183,"Mar 17, 2016",0.789478,0.709892,"1,163,840",0.711256,"7,863"
814,0.711370,"Mar 16, 2016",0.827674,0.705344,"1,197,320",0.732381,"10,518"
815,0.732140,"Mar 15, 2016",0.801587,0.676155,"1,123,730",0.687988,"7,966"
816,0.700564,"Mar 14, 2016",0.706687,0.673656,"1,142,730",0.700265,"13,819"
817,0.702405,"Mar 13, 2016",0.735431,0.663444,"1,139,940",0.699187,"13,517"
818,0.699480,"Mar 12, 2016",0.791352,0.667577,"1,252,820",0.769131,"29,051"
819,0.795337,"Mar 11, 2016",0.812325,0.714815,"1,167,600",0.717608,"15,168"
820,0.717592,"Mar 10, 2016",0.960285,0.666206,"1,083,570",0.666564,"44,429"
821,0.668629,"Mar 09, 2016",0.696645,0.616652,"1,006,970",0.619997,"8,754"
822,0.624172,"Mar 08, 2016",0.724704,0.601069,"1,075,810",0.662989,"12,084"
823,0.669782,"Mar 07, 2016",0.711191,0.644804,"1,059,940",0.653797,"15,199"
824,0.655830,"Mar 06, 2016",0.693781,0.572204,"1,031,620",0.636899,"15,552"
825,0.637336,"Mar 05, 2016",0.743796,0.622210,"1,089,310",0.673129,"27,408"
826,0.653167,"Mar 04, 2016",0.823350,0.616022,"1,069,030",0.661205,"26,554"
827,0.648985,"Mar 03, 2016",0.710202,0.597901,"1,041,940",0.645034,"14,897"
828,0.645913,"Mar 02, 2016",0.762012,0.628514,"1,125,900",0.697731,"12,998"
829,0.714337,"Mar 01, 2016",0.774995,0.685815,"1,225,330",0.760023,"7,289"
830,0.760820,"Feb 29, 2016",0.832922,0.707043,"1,340,510",0.832217,"14,582"
831,0.831057,"Feb 28, 2016",0.838950,0.793882,"1,349,970",0.838848,"5,820"
832,0.839006,"Feb 27, 2016",0.885370,0.812232,"1,344,280",0.836068,"7,900"
833,0.833869,"Feb 26, 2016",0.886152,0.789519,"1,332,830",0.829703,"8,101"
834,0.829773,"Feb 25, 2016",0.873791,0.786309,"1,371,430",0.854525,"12,538"
835,0.854822,"Feb 24, 2016",0.903528,0.760038,"1,356,400",0.845968,"15,044"
836,0.871753,"Feb 23, 2016",0.964489,0.843239,"1,513,600",0.944857,"6,810"
837,0.934346,"Feb 22, 2016",0.979140,0.872912,"1,511,720",0.944683,"6,341"
838,0.974128,"Feb 21, 2016",1.01,0.891082,"1,526,180",0.954611,"8,349"
839,0.959212,"Feb 20, 2016",1.00,0.932662,"1,531,220",0.958631,"3,690"
840,0.958656,"Feb 19, 2016",1.01,0.907894,"1,484,640",0.930311,"5,208"
841,0.930135,"Feb 18, 2016",0.996615,0.903532,"1,520,400",0.953603,"7,498"
842,0.925672,"Feb 17, 2016",0.999359,0.901507,"1,493,200",0.937410,"8,816"
843,0.951496,"Feb 16, 2016",1.04,0.907724,"1,640,970",1.03,"4,952"
844,1.03,"Feb 15, 2016",1.05,0.849118,"1,399,290",0.880078,"16,417"
845,0.851232,"Feb 14, 2016",0.936277,0.847667,"1,350,140",0.849963,"6,770"
846,0.847699,"Feb 13, 2016",0.889411,0.808038,"1,341,210",0.845116,"7,409"
847,0.844919,"Feb 12, 2016",0.845197,0.736260,"1,202,670",0.758524,"9,107"
848,0.758223,"Feb 11, 2016",0.883629,0.649677,"1,325,160",0.837978,"21,246"
849,0.837892,"Feb 10, 2016",0.848085,0.745669,"1,245,680",0.787415,"13,886"
850,0.849838,"Feb 09, 2016",0.918279,0.825220,"1,398,130",0.884309,"10,378"
851,0.884202,"Feb 08, 2016",0.948336,0.877937,"1,403,290",0.888389,"11,324"
852,0.906289,"Feb 07, 2016",0.943226,0.876083,"1,415,120",0.896722,"7,180"
853,0.897314,"Feb 06, 2016",0.937339,0.869516,"1,446,020",0.917152,"3,589"
854,0.877615,"Feb 05, 2016",0.972022,0.849276,"1,433,130",0.909855,"11,961"
855,0.909828,"Feb 04, 2016",0.920679,0.823445,"1,340,240",0.851681,"4,530"
856,0.865459,"Feb 03, 2016",0.893380,0.822737,"1,311,710",0.834388,"4,978"
857,0.834381,"Feb 02, 2016",0.872352,0.790626,"1,263,890",0.804753,"5,866"
858,0.803515,"Feb 01, 2016",0.857466,0.776905,"1,244,220",0.792968,"6,343"
859,0.808108,"Jan 31, 2016",0.900384,0.710351,"1,409,370",0.899097,"73,881"
860,0.898916,"Jan 30, 2016",0.950185,0.869500,"1,482,960",0.946957,"6,487"
861,0.947995,"Jan 29, 2016",0.953428,0.842237,"1,418,320",0.907916,"10,591"
862,0.886117,"Jan 28, 2016",0.936615,0.832584,"1,361,840",0.872569,"5,934"
863,0.891976,"Jan 27, 2016",0.937574,0.850141,"1,329,880",0.852891,"9,820"
864,0.853833,"Jan 26, 2016",0.893351,0.785468,"1,346,540",0.864388,"18,968"
865,0.866217,"Jan 25, 2016",0.959886,0.846257,"1,475,030",0.947771,"11,053"
866,0.948304,"Jan 24, 2016",1.01,0.899457,"1,486,610",0.956129,"7,388"
867,0.956783,"Jan 23, 2016",1.01,0.899602,"1,507,900",0.970745,"6,781"
868,0.969869,"Jan 22, 2016",1.03,0.927150,"1,566,810",1.01,"6,480"
869,1.01,"Jan 21, 2016",1.07,0.971688,"1,659,150",1.07,"6,536"
870,1.07,"Jan 20, 2016",1.12,0.950554,"1,671,770",1.08,"15,679"
871,1.08,"Jan 19, 2016",1.09,0.935712,"1,482,160",0.957803,"11,099"
872,0.957276,"Jan 18, 2016",1.02,0.919682,"1,444,720",0.934513,"6,110"
873,0.935677,"Jan 17, 2016",0.983417,0.911073,"1,414,200",0.915679,"6,337"
874,0.916066,"Jan 16, 2016",0.989110,0.838835,"1,294,240",0.838835,"7,595"
875,0.852194,"Jan 15, 2016",1.07,0.852194,"1,646,220",1.07,"16,221"
876,1.07,"Jan 14, 2016",1.18,0.995019,"1,653,190",1.07,"10,321"
877,1.07,"Jan 13, 2016",1.18,0.973209,"1,596,290",1.04,"8,804"
878,1.05,"Jan 12, 2016",1.16,0.997987,"1,542,740",1.00,"10,706"
879,1.00,"Jan 11, 2016",1.04,0.940100,"1,454,260",0.947142,"9,574"
880,0.994495,"Jan 10, 2016",1.03,0.936382,"1,573,900",1.03,"8,211"
881,1.03,"Jan 09, 2016",1.16,0.861108,"1,772,450",1.16,"37,266"
882,1.14,"Jan 08, 2016",1.27,0.926329,"1,919,010",1.25,"29,787"
883,1.26,"Jan 07, 2016",1.35,1.06,"2,035,010",1.33,"34,657"
884,1.33,"Jan 06, 2016",1.36,1.28,"2,019,110",1.32,"10,570"
885,1.32,"Jan 05, 2016",1.42,1.28,"2,072,890",1.36,"21,450"
886,1.36,"Jan 04, 2016",1.45,1.31,"2,188,860",1.44,"17,154"
887,1.44,"Jan 03, 2016",1.54,1.19,"2,038,490",1.34,"36,999"
888,1.34,"Jan 02, 2016",1.47,1.14,"2,199,580",1.45,"112,339"
889,1.44,"Jan 01, 2016",2.12,1.38,"2,169,550",1.43,"9,335"
890,1.43,"Dec 31, 2015",1.46,1.35,"2,108,100",1.39,"8,151"
891,1.36,"Dec 30, 2015",1.46,1.35,"2,190,170",1.44,"10,124"
892,1.44,"Dec 29, 2015",1.44,1.32,"2,106,720",1.39,"7,498"
893,1.39,"Dec 28, 2015",1.43,1.30,"2,133,250",1.41,"17,752"
894,1.41,"Dec 27, 2015",1.47,1.34,"2,107,790",1.39,"13,388"
895,1.39,"Dec 26, 2015",1.57,1.36,"2,358,060",1.56,"14,764"
896,1.56,"Dec 25, 2015",1.60,1.47,"2,390,260",1.58,"7,608"
897,1.58,"Dec 24, 2015",1.63,1.46,"2,388,260",1.58,"7,112"
898,1.58,"Dec 23, 2015",1.59,1.49,"2,342,760",1.55,"6,008"
899,1.56,"Dec 22, 2015",1.59,1.49,"2,311,680",1.54,"12,722"
900,1.54,"Dec 21, 2015",1.58,1.33,"2,305,170",1.53,"36,588"
901,1.59,"Dec 20, 2015",1.75,1.51,"2,588,590",1.72,"19,836"
902,1.75,"Dec 19, 2015",1.84,1.72,"2,744,470",1.83,"19,271"
903,1.83,"Dec 18, 2015",1.92,1.75,"2,716,990",1.81,"23,787"
904,1.76,"Dec 17, 2015",1.84,1.63,"2,689,850",1.80,"41,428"
905,1.79,"Dec 16, 2015",1.92,1.50,"2,475,460",1.65,"44,243"
906,1.65,"Dec 15, 2015",1.76,1.47,"2,482,170",1.66,"36,037"
907,1.67,"Dec 14, 2015",1.79,1.43,"2,147,840",1.44,"67,506"
908,1.45,"Dec 13, 2015",1.93,1.42,"2,463,400",1.65,"123,412"
909,1.75,"Dec 12, 2015",1.84,1.24,"2,145,830",1.44,"65,583"
910,1.49,"Dec 11, 2015",1.51,1.12,"1,658,930",1.12,"54,084"
911,1.18,"Dec 10, 2015",1.54,1.05,"1,560,180",1.05,"98,744"
912,1.08,"Dec 09, 2015",1.13,0.897055,"1,341,290",0.906329,"25,413"
913,0.900976,"Dec 08, 2015",0.937842,0.821158,"1,252,180",0.846998,"12,157"
914,0.821476,"Dec 07, 2015",0.944735,0.773337,"1,362,220",0.922347,"27,839"
915,0.923289,"Dec 06, 2015",0.980504,0.810155,"1,200,840",0.813940,"21,435"
916,0.854661,"Dec 05, 2015",0.983123,0.751280,"817,463",0.757241,"35,114"
917,0.735248,"Dec 04, 2015",0.959776,0.576617,"665,839",0.616787,"52,589"
918,0.642652,"Dec 03, 2015",0.642652,0.568116,"651,376",0.603389,"15,197"
919,0.594629,"Dec 02, 2015",0.616406,0.570338,"634,799",0.588034,"9,608"
920,0.588013,"Dec 01, 2015",0.757403,0.576538,"721,678",0.668512,"22,348"
921,0.643996,"Nov 30, 2015",1.04,0.524022,"960,534",0.889772,"144,784"
922,0.889485,"Nov 29, 2015",0.995393,0.270608,"421,636",0.390574,"194,417"
923,0.386324,"Nov 28, 2015",0.386324,0.356930,"405,481",0.375609,"7,761"
924,0.376338,"Nov 27, 2015",0.425033,0.359807,"426,735",0.395298,"7,284"
925,0.398052,"Nov 26, 2015",0.445670,0.383050,"450,380",0.417201,"10,147"
926,0.417433,"Nov 25, 2015",0.429665,0.398196,"449,030",0.415950,"10,478"
927,0.415944,"Nov 24, 2015",0.453578,0.415944,"486,405",0.450572,"8,219"
928,0.450517,"Nov 23, 2015",0.459575,0.411518,"452,212",0.418898,"11,303"
929,0.418494,"Nov 22, 2015",0.446161,0.414445,"469,552",0.434960,"6,836"
930,0.429358,"Nov 21, 2015",0.452574,0.410416,"456,720",0.423074,"8,036"
931,0.427720,"Nov 20, 2015",0.478236,0.412768,"500,182",0.463334,"11,580"
932,0.463198,"Nov 19, 2015",0.520843,0.456425,"538,489",0.498819,"25,496"
933,0.499226,"Nov 18, 2015",0.520610,0.425289,"486,637",0.450787,"15,232"
934,0.446604,"Nov 17, 2015",0.475349,0.427723,"506,821",0.469484,"19,749"
935,0.449849,"Nov 16, 2015",0.490407,0.384774,"432,742",0.400862,"46,662"
936,0.397645,"Nov 15, 2015",0.527433,0.370450,"486,007",0.450203,"70,980"
937,0.498163,"Nov 14, 2015",0.700410,0.467955,"703,696",0.651855,"23,898"
938,0.650878,"Nov 13, 2015",0.735860,0.621137,"765,998",0.709567,"8,242"
939,0.711038,"Nov 12, 2015",0.815503,0.603186,"669,058",0.619769,"17,161"
940,0.619453,"Nov 11, 2015",0.713052,0.528168,"644,706",0.597211,"15,539"
941,0.596016,"Nov 10, 2015",0.652199,0.552315,"685,917",0.635386,"5,409"
942,0.666915,"Nov 09, 2015",0.720808,0.515919,"604,143",0.559636,"17,657"
943,0.585112,"Nov 08, 2015",0.762911,0.469352,"560,775",0.519463,"15,140"
944,0.519930,"Nov 07, 2015",0.590423,0.472098,"619,578",0.573934,"7,257"
945,0.572997,"Nov 06, 2015",0.582727,0.491959,"625,006",0.578962,"2,955"
946,0.583024,"Nov 05, 2015",0.694874,0.480284,"659,583",0.610992,"5,737"
947,0.606901,"Nov 04, 2015",0.756041,0.524496,"743,011",0.688274,"8,040"
948,0.684399,"Nov 03, 2015",0.764520,0.609685,"763,648",0.707390,"8,738"
949,0.706292,"Nov 02, 2015",0.783419,0.624019,"710,639",0.658287,"4,276"
950,0.658316,"Nov 01, 2015",0.707024,0.603090,"669,099",0.619807,"3,254"
951,0.619566,"Oct 31, 2015",0.712807,0.565692,"685,636",0.635126,"8,865"
952,0.658780,"Oct 30, 2015",0.734249,0.598049,"788,498",0.730410,"19,404"
953,0.730310,"Oct 29, 2015",0.783822,0.675287,"838,124",0.776380,"8,331"
