,close,date,high,low,market_cap,open,volume
330,26.82,"Jul 13, 2017",31.24,25.64,"37,715,200",30.83,"453,602"
331,30.71,"Jul 12, 2017",32.90,18.75,"24,856,500",20.32,"1,538,890"
332,20.73,"Jul 11, 2017",26.49,18.33,"28,787,300",23.53,"613,446"
333,24.04,"Jul 10, 2017",31.54,20.99,"35,055,400",28.65,"678,731"
334,28.29,"Jul 09, 2017",30.14,26.83,"33,695,700",27.54,"576,144"
335,27.51,"Jul 08, 2017",30.77,23.66,"35,465,600",28.99,"860,141"
336,29.39,"Jul 07, 2017",36.88,25.44,"44,138,900",36.08,"1,277,090"
337,35.79,"Jul 06, 2017",39.21,32.20,"47,227,600",38.60,"1,538,390"
338,39.03,"Jul 05, 2017",41.59,37.64,"48,195,200",39.39,"829,545"
339,39.42,"Jul 04, 2017",43.46,37.38,"50,895,200",41.60,"1,917,540"
340,41.69,"Jul 03, 2017",46.92,41.41,"52,810,600",43.17,"1,348,590"
341,42.87,"Jul 02, 2017",54.01,39.95,"52,749,500",43.12,"3,610,660"
342,45.26,"Jul 01, 2017",68.93,33.29,"41,835,200",34.19,"12,854,500"
343,34.20,"Jun 30, 2017",43.96,29.13,"51,703,800",42.26,"4,824,820"
344,42.89,"Jun 29, 2017",53.26,38.82,"65,159,400",53.26,"3,130,230"
345,53.07,"Jun 28, 2017",58.38,46.21,"63,517,500",51.92,"4,397,750"
346,53.05,"Jun 27, 2017",62.31,36.29,"73,191,200",59.82,"6,824,330"
347,59.90,"Jun 26, 2017",98.78,49.70,"107,875,000",88.17,"9,639,820"
348,86.55,"Jun 25, 2017",168.49,72.49,"126,269,000",103.21,"34,331,400"
349,101.83,"Jun 24, 2017",116.40,42.04,"54,422,400",44.48,"17,322,100"
350,45.63,"Jun 23, 2017",48.58,17.67,-,35.05,"4,354,180"
