,close,date,high,low,market_cap,open,volume
329,0.888096,"Jul 14, 2017",1.03,0.806428,"2,024,580",1.03,"16,425"
330,1.03,"Jul 13, 2017",1.12,0.930487,"2,064,360",1.05,"18,401"
331,1.05,"Jul 12, 2017",1.15,0.826889,"1,668,640",0.848716,"21,373"
332,0.852953,"Jul 11, 2017",1.01,0.847724,"1,842,360",0.937096,"28,293"
333,0.939096,"Jul 10, 2017",1.24,0.913267,"2,427,140",1.23,"29,618"
334,1.17,"Jul 09, 2017",1.28,1.09,"2,505,850",1.27,"74,636"
335,1.27,"Jul 08, 2017",1.30,1.15,"2,508,460",1.28,"28,176"
336,1.27,"Jul 07, 2017",1.59,1.22,"2,697,130",1.37,"124,958"
337,1.37,"Jul 06, 2017",1.68,1.15,"2,443,660",1.33,"133,231"
338,1.33,"Jul 05, 2017",1.59,1.32,"2,830,980",1.55,"72,710"
339,1.55,"Jul 04, 2017",1.73,1.39,"3,084,110",1.68,"172,554"
340,1.69,"Jul 03, 2017",1.81,1.61,"3,236,220",1.77,"92,780"
341,1.77,"Jul 02, 2017",2.11,1.57,"3,703,080",2.02,"219,550"
342,2.04,"Jul 01, 2017",2.63,1.85,"3,591,210",1.96,"523,318"
343,1.96,"Jun 30, 2017",2.43,1.51,"3,991,970",2.18,"349,114"
344,2.17,"Jun 29, 2017",2.70,1.98,"4,612,160",2.52,"369,736"
345,2.52,"Jun 28, 2017",2.91,2.24,"4,152,650",2.27,"1,386,750"
346,2.18,"Jun 27, 2017",2.31,1.05,"1,917,920",1.05,"618,146"
347,1.05,"Jun 26, 2017",1.47,0.846966,"2,508,220",1.37,"157,210"
348,1.37,"Jun 25, 2017",2.25,1.23,"4,016,130",2.19,"702,667"
349,2.23,"Jun 24, 2017",3.23,2.03,"4,039,230",2.21,"4,212,590"
350,1.80,"Jun 23, 2017",1.85,0.471424,"914,790",0.499626,"1,378,830"
351,0.499626,"Jun 22, 2017",0.499626,0.396134,"730,148",0.398782,"18,479"
352,0.413869,"Jun 21, 2017",0.480841,0.370104,"693,512",0.378772,"5,730"
353,0.378772,"Jun 20, 2017",0.412171,0.360212,"665,294",0.363360,"8,028"
354,0.363360,"Jun 19, 2017",0.399431,0.308728,"565,265",0.308728,"4,915"
355,0.308728,"Jun 18, 2017",0.318496,0.285747,"583,104",0.318471,"2,455"
356,0.318471,"Jun 17, 2017",0.378198,0.285747,"630,670",0.344450,"6,373"
357,0.344450,"Jun 16, 2017",0.378073,0.329087,"618,731",0.337929,391
358,0.338179,"Jun 15, 2017",0.412969,0.299629,"603,719",0.329730,"4,378"
359,0.329745,"Jun 14, 2017",0.387291,0.315295,"695,131",0.379656,"1,915"
360,0.379878,"Jun 13, 2017",0.388155,0.351275,"643,167",0.351275,"2,085"
361,0.352454,"Jun 12, 2017",0.509698,0.305428,"749,757",0.409491,"4,616"
362,0.402054,"Jun 11, 2017",0.438751,0.389781,"721,328",0.393964,"1,557"
363,0.394191,"Jun 10, 2017",0.447241,0.381316,"746,117",0.407503,771
364,0.406892,"Jun 09, 2017",0.490214,0.362960,"797,721",0.435687,"3,518"
365,0.461095,"Jun 08, 2017",0.490795,0.418291,"865,684",0.472806,"3,984"
366,0.433710,"Jun 07, 2017",0.495417,0.428310,"848,238",0.463278,"10,539"
367,0.463160,"Jun 06, 2017",0.582581,0.340743,"735,023",0.401444,"40,665"
368,0.400231,"Jun 05, 2017",0.482100,0.259961,"475,975",0.259961,"30,185"
369,0.259914,"Jun 04, 2017",0.265179,0.227195,"475,530",0.259718,"3,139"
370,0.260421,"Jun 03, 2017",0.262322,0.223732,"448,610",0.245015,"1,932"
371,0.245123,"Jun 02, 2017",0.257550,0.215715,"466,387",0.254724,"3,018"
372,0.254609,"Jun 01, 2017",0.259105,0.224069,"415,600",0.226986,708
373,0.226785,"May 31, 2017",0.237705,0.205969,"386,967",0.211348,"1,340"
374,0.210522,"May 30, 2017",0.265738,0.199822,"428,537",0.234052,"2,097"
375,0.233780,"May 29, 2017",0.238749,0.201743,"417,652",0.228107,598
376,0.228570,"May 28, 2017",0.231935,0.185337,"339,343",0.185337,"1,670"
377,0.184236,"May 27, 2017",0.243243,0.168935,"432,410",0.236167,571
378,0.235385,"May 26, 2017",0.261471,0.212627,"421,442",0.230177,434
379,0.231879,"May 25, 2017",0.285907,0.223084,"512,622",0.279976,"1,615"
380,0.280504,"May 24, 2017",0.285866,0.226170,"414,106",0.226170,"11,560"
381,0.225898,"May 23, 2017",0.292300,0.221134,"485,599",0.265217,"10,079"
382,0.271810,"May 22, 2017",0.282263,0.240621,"442,167",0.241496,765
383,0.240686,"May 21, 2017",0.255933,0.220784,"406,388",0.221955,899
384,0.222035,"May 20, 2017",0.238880,0.173806,"389,855",0.212925,"2,379"
385,0.213156,"May 19, 2017",0.254001,0.190316,"409,093",0.223432,"1,872"
386,0.223303,"May 18, 2017",0.245170,0.186308,"385,135",0.210347,340
387,0.210459,"May 17, 2017",0.238801,0.181862,"370,976",0.202614,502
388,0.202668,"May 16, 2017",0.230885,0.186485,"393,167",0.214734,714
389,0.215052,"May 15, 2017",0.238399,0.190237,"408,111",0.222896,"1,551"
390,0.222765,"May 14, 2017",0.275913,0.201837,"408,974",0.223367,"3,051"
391,0.222654,"May 13, 2017",0.295631,0.210069,"533,841",0.291565,"2,789"
392,0.292168,"May 12, 2017",0.363765,0.221709,"649,948",0.354979,"11,773"
393,0.354627,"May 11, 2017",0.363279,0.191772,"355,003",0.193890,"7,528"
394,0.193543,"May 10, 2017",0.207922,0.189868,"374,878",0.204745,958
395,0.204646,"May 09, 2017",0.213332,0.171625,"315,505",0.172318,978
396,0.172286,"May 08, 2017",0.183628,0.160465,"322,403",0.176085,284
397,0.176086,"May 07, 2017",0.189015,0.154039,"344,802",0.188319,890
398,0.188307,"May 06, 2017",0.195582,0.179947,"354,598",0.193669,276
399,0.193724,"May 05, 2017",0.226129,0.155083,"395,760",0.216150,"2,738"
400,0.215625,"May 04, 2017",0.312129,0.136206,"414,126",0.226181,"4,332"
401,0.226181,"May 03, 2017",0.228604,0.195288,"379,146",0.207076,"1,032"
402,0.206943,"May 02, 2017",0.257780,0.126174,"305,170",0.166673,"7,014"
403,0.166845,"May 01, 2017",0.185718,0.122628,"234,869",0.128277,865
404,0.128238,"Apr 30, 2017",0.133547,0.121723,"244,433",0.133501,45
405,0.133501,"Apr 29, 2017",0.133701,0.113560,"207,923",0.113560,"4,660"
406,0.113560,"Apr 28, 2017",0.129668,0.108116,"230,846",0.126080,676
407,0.126080,"Apr 27, 2017",0.130250,0.109067,"208,043",0.113626,529
408,0.113556,"Apr 26, 2017",0.125437,0.106598,"203,343",0.111059,71
409,0.111043,"Apr 25, 2017",0.124475,0.100896,"222,372",0.121452,696
410,0.121472,"Apr 24, 2017",0.130000,0.101239,"221,078",0.120745,371
411,0.120745,"Apr 23, 2017",0.163276,0.119481,"240,517",0.131362,181
412,0.131407,"Apr 22, 2017",0.162855,0.126565,"249,549",0.136295,231
413,0.136238,"Apr 21, 2017",0.164047,0.125707,"298,738",0.163160,325
414,0.163160,"Apr 20, 2017",0.163921,0.102382,"276,997",0.151286,635
415,0.151286,"Apr 19, 2017",0.155742,0.137924,"285,097",0.155710,464
416,0.155652,"Apr 18, 2017",0.157469,0.130897,"239,693",0.130912,773
417,0.130912,"Apr 17, 2017",0.140620,0.105552,"209,475",0.114408,"1,641"
418,0.114378,"Apr 16, 2017",0.114567,0.092962,"194,947",0.106473,708
419,0.106461,"Apr 15, 2017",0.106956,0.088246,"161,931",0.088441,"1,688"
420,0.088462,"Apr 14, 2017",0.090203,0.087854,"162,215",0.088596,37
421,0.088553,"Apr 13, 2017",0.088553,0.080764,"154,462",0.084362,56
422,0.084396,"Apr 12, 2017",0.094575,0.083021,"153,030",0.083580,64
423,0.083580,"Apr 11, 2017",0.084572,0.081134,"152,650",0.083372,61
424,0.083334,"Apr 10, 2017",0.093619,0.082965,"171,085",0.093440,50
425,0.093485,"Apr 09, 2017",0.094220,0.090456,"166,415",0.090890,37
426,0.090819,"Apr 08, 2017",0.093008,0.089740,"165,732",0.090517,76
427,0.090792,"Apr 07, 2017",0.093384,0.069803,"129,926",0.070961,"6,168"
428,0.070997,"Apr 06, 2017",0.082189,0.065342,"119,638",0.065342,402
429,0.065282,"Apr 05, 2017",0.078711,0.062337,"119,672",0.065361,297
430,0.065283,"Apr 04, 2017",0.073912,0.061682,"135,009",0.073737,29
431,0.073627,"Apr 03, 2017",0.076965,0.070567,"129,204",0.070567,19
432,0.070509,"Apr 02, 2017",0.075665,0.050930,"138,484",0.075635,363
433,0.075620,"Apr 01, 2017",0.076392,0.063122,"137,367",0.075025,636
434,0.075001,"Mar 31, 2017",0.075230,0.061945,"121,919",0.066588,335
435,0.066574,"Mar 30, 2017",0.067212,0.063038,"117,123",0.063969,6
436,0.063969,"Mar 29, 2017",0.073358,0.062622,"134,072",0.073226,230
437,0.073301,"Mar 28, 2017",0.073359,0.063648,"122,672",0.066999,97
438,0.067076,"Mar 27, 2017",0.067111,0.046377,"109,759",0.059947,90
439,0.059506,"Mar 26, 2017",0.062161,0.056832,"109,820",0.059980,59
440,0.060028,"Mar 25, 2017",0.060087,0.053825,"104,521",0.057086,111
441,0.057086,"Mar 24, 2017",0.063115,0.052426,"115,351",0.063001,114
442,0.063001,"Mar 23, 2017",0.064806,0.051446,"96,129",0.052503,159
443,0.052457,"Mar 22, 2017",0.056032,0.050710,"102,593",0.056032,43
444,0.055996,"Mar 21, 2017",0.057208,0.046903,"104,248",0.056937,246
445,0.056826,"Mar 20, 2017",0.057096,0.052864,"98,907",0.054019,33
446,0.053993,"Mar 19, 2017",0.057582,0.048740,"89,240",0.048740,9
447,0.048740,"Mar 18, 2017",0.055659,0.047931,"100,824",0.055066,44
448,0.055066,"Mar 17, 2017",0.059067,0.048035,"108,149",0.059067,99
449,0.059450,"Mar 16, 2017",0.065968,0.057680,"119,981",0.065530,51
450,0.065530,"Mar 15, 2017",0.065627,0.056106,"110,559",0.060383,36
451,0.060379,"Mar 14, 2017",0.075987,0.053712,"139,102",0.075972,48
452,0.075972,"Mar 13, 2017",0.076223,0.053038,"97,457",0.053228,105
453,0.053228,"Mar 12, 2017",0.053846,0.049835,"98,451",0.053771,7
454,0.053771,"Mar 11, 2017",0.054123,0.042900,"78,548",0.042900,"3,845"
455,0.042916,"Mar 10, 2017",0.056704,0.041410,"103,015",0.056263,133
456,0.056257,"Mar 09, 2017",0.056688,0.047658,"87,956",0.048039,1
457,0.048024,"Mar 08, 2017",0.062537,0.047944,"91,177",0.049798,35
458,0.049821,"Mar 07, 2017",0.087776,0.047962,"97,164",0.053067,102
459,0.053047,"Mar 06, 2017",0.068276,0.052904,"124,690",0.068101,104
460,0.068082,"Mar 05, 2017",0.078230,0.067315,"143,235",0.078230,42
461,0.078284,"Mar 04, 2017",0.081293,0.069616,"146,299",0.079903,36
462,0.079760,"Mar 03, 2017",0.095293,0.071048,"130,904",0.071495,"4,178"
463,0.071523,"Mar 02, 2017",0.091016,0.050195,"97,905",0.053472,"5,859"
464,0.053472,"Mar 01, 2017",0.053677,0.045288,"84,134",0.045951,110
465,0.045948,"Feb 28, 2017",0.050073,0.044986,"91,078",0.049744,383
466,0.049673,"Feb 27, 2017",0.050952,0.045636,"83,556",0.045636,30
467,0.051291,"Feb 25, 2017",0.052609,0.050359,"95,962",0.052411,1
468,0.052557,"Feb 24, 2017",0.053754,0.050689,"96,150",0.052514,1
469,0.052600,"Feb 23, 2017",0.055583,0.047114,"98,192",0.053629,15
470,0.053650,"Feb 22, 2017",0.053802,0.052727,"97,791",0.053410,8
471,0.053431,"Feb 21, 2017",0.056302,0.049216,"90,308",0.049323,15
472,0.049378,"Feb 20, 2017",0.049378,0.048235,"89,054",0.048638,3
473,0.048600,"Feb 19, 2017",0.049015,0.048396,"89,570",0.048920,0
474,0.048904,"Feb 18, 2017",0.049214,0.048565,"89,041",0.048631,4
475,0.048492,"Feb 17, 2017",0.049794,0.048475,"90,538",0.049449,3
476,0.049512,"Feb 16, 2017",0.049616,0.041465,"75,920",0.041465,9
477,0.041458,"Feb 15, 2017",0.052109,0.041448,"78,299",0.042764,795
478,0.042693,"Feb 14, 2017",0.060680,0.039336,"72,088",0.039372,264
479,0.039329,"Feb 13, 2017",0.039783,0.038747,"72,608",0.039656,2
480,0.039668,"Feb 12, 2017",0.040598,0.039617,"73,092",0.039920,258
481,0.039957,"Feb 11, 2017",0.040749,0.039732,"73,439",0.040110,21
482,0.040101,"Feb 10, 2017",0.041664,0.037593,"76,035",0.041528,7
483,0.041476,"Feb 09, 2017",0.043560,0.038842,"77,976",0.042588,1
484,0.042523,"Feb 08, 2017",0.062057,0.041102,"112,619",0.061508,136
485,0.061452,"Feb 07, 2017",0.061486,0.045208,"108,369",0.059187,291
486,0.059079,"Feb 06, 2017",0.059440,0.058502,"107,140",0.058516,1
487,0.058456,"Feb 05, 2017",0.060718,0.051339,"111,161",0.060712,78
488,0.060676,"Feb 04, 2017",0.071846,0.050900,"125,082",0.068315,770
489,0.068221,"Feb 03, 2017",0.068221,0.043176,"79,263",0.043291,885
490,0.043305,"Feb 02, 2017",0.043306,0.035170,"64,792",0.035387,"1,259"
491,0.035390,"Feb 01, 2017",0.035390,0.034721,"63,572",0.034721,1
492,0.034727,"Jan 31, 2017",0.034947,0.033493,"61,323",0.033493,2
493,0.033505,"Jan 30, 2017",0.037640,0.031106,"68,369",0.037341,34
494,0.037342,"Jan 29, 2017",0.037344,0.030606,"59,733",0.032624,134
495,0.032624,"Jan 28, 2017",0.035408,0.029945,"64,818",0.035401,16
496,0.035402,"Jan 27, 2017",0.037380,0.029460,"57,508",0.031409,"1,538"
497,0.031408,"Jan 26, 2017",0.032121,0.027055,"49,537",0.027055,"2,272"
498,0.027048,"Jan 25, 2017",0.036561,0.024878,"60,786",0.033199,"4,262"
499,0.033184,"Jan 24, 2017",0.037658,0.029047,"68,077",0.037181,757
500,0.037205,"Jan 23, 2017",0.037788,0.031201,"69,126",0.037754,27
501,0.037711,"Jan 22, 2017",0.037711,0.028686,"55,578",0.030354,58
502,0.030355,"Jan 21, 2017",0.032414,0.029141,"54,324",0.029670,8
503,0.029340,"Jan 20, 2017",0.036685,0.028404,"52,628",0.028743,11
504,0.028755,"Jan 19, 2017",0.028920,0.026159,"48,019",0.026226,10
505,0.026118,"Jan 18, 2017",0.027351,0.026005,"49,556",0.027066,1
506,0.027048,"Jan 17, 2017",0.036543,0.024259,"44,457",0.024281,165
507,0.024275,"Jan 16, 2017",0.025917,0.023681,"46,840",0.025583,2
508,0.025583,"Jan 15, 2017",0.025629,0.025305,"46,647",0.025477,3
509,0.025487,"Jan 14, 2017",0.025969,0.025292,"47,548",0.025969,3
510,0.023498,"Jan 11, 2017",0.026600,0.023178,"48,079",0.026259,2
511,0.026257,"Jan 10, 2017",0.028539,0.026129,"51,608",0.028186,3
512,0.028201,"Jan 09, 2017",0.033934,0.027565,"61,963",0.033842,55
513,0.033794,"Jan 08, 2017",0.033794,0.022559,"51,654",0.028212,369
514,0.028211,"Jan 07, 2017",0.028211,0.025571,"51,381",0.028062,2
515,0.028022,"Jan 06, 2017",0.030261,0.027455,"55,406",0.030261,0
516,0.031839,"Jan 05, 2017",0.037996,0.029042,"67,445",0.036836,2
517,0.036798,"Jan 04, 2017",0.036985,0.031491,"57,735",0.031533,33
518,0.033072,"Jan 03, 2017",0.033074,0.032814,"60,089",0.032819,1
519,0.032820,"Jan 02, 2017",0.033128,0.032014,"58,691",0.032055,1
520,0.030869,"Dec 29, 2016",0.031458,0.030659,"57,394",0.031347,1
521,0.031342,"Dec 28, 2016",0.041390,0.030931,"57,977",0.031665,12
522,0.029764,"Dec 25, 2016",0.030300,0.029046,"55,427",0.030272,1
523,0.030262,"Dec 24, 2016",0.031298,0.028534,"54,256",0.029633,1
524,0.029616,"Dec 23, 2016",0.038345,0.027985,"51,240",0.027985,460
525,0.027996,"Dec 22, 2016",0.030237,0.025355,"54,594",0.029817,9
526,0.029738,"Dec 21, 2016",0.029738,0.029593,"54,184",0.029593,1
527,0.028765,"Dec 20, 2016",0.028783,0.028739,"52,701",0.028783,1
528,0.028788,"Dec 19, 2016",0.028816,0.027819,"50,949",0.027827,1
529,0.027817,"Dec 18, 2016",0.029890,0.027738,"54,458",0.029743,0
530,0.029742,"Dec 17, 2016",0.033460,0.029096,"60,675",0.033139,89
531,0.033139,"Dec 16, 2016",0.033144,0.033115,"60,638",0.033118,252
532,0.022412,"Dec 12, 2016",0.022412,0.022338,"40,899",0.022338,1
533,0.022331,"Dec 11, 2016",0.022348,0.022212,"40,825",0.022297,1
534,0.023226,"Dec 10, 2016",0.023263,0.023184,"42,448",0.023184,23
535,0.023178,"Dec 09, 2016",0.023333,0.023093,"42,706",0.023325,23
536,0.023329,"Dec 08, 2016",0.028245,0.023329,"51,278",0.028006,22
537,0.028007,"Dec 07, 2016",0.029998,0.019450,"35,821",0.019564,"3,992"
538,0.019564,"Dec 06, 2016",0.024838,0.018954,"35,604",0.019446,863
539,0.019445,"Dec 05, 2016",0.024764,0.019444,"45,341",0.024764,66
540,0.024753,"Dec 04, 2016",0.031725,0.023798,"43,615",0.023821,146
541,0.023820,"Dec 03, 2016",0.030636,0.019960,"41,396",0.022609,783
542,0.024329,"Dec 01, 2016",0.024402,0.024242,"44,387",0.024242,0
543,0.024243,"Nov 30, 2016",0.024315,0.023915,"43,786",0.023915,1
544,0.023918,"Nov 29, 2016",0.027058,0.023546,"43,112",0.023546,84
545,0.023545,"Nov 28, 2016",0.026769,0.023517,"48,694",0.026595,1
546,0.026593,"Nov 27, 2016",0.026731,0.020922,"39,303",0.021466,15
547,0.021473,"Nov 26, 2016",0.021650,0.021176,"38,796",0.021189,1
548,0.021188,"Nov 25, 2016",0.021188,0.021084,"38,613",0.021089,17
549,0.021424,"Nov 21, 2016",0.021424,0.021368,"39,124",0.021368,2
550,0.021367,"Nov 20, 2016",0.027657,0.020986,"50,588",0.027629,2
551,0.027624,"Nov 19, 2016",0.027799,0.021467,"39,384",0.021510,6
552,0.021516,"Nov 18, 2016",0.023608,0.021505,"43,197",0.023592,79
553,0.023403,"Nov 15, 2016",0.023418,0.023068,"42,237",0.023068,1
554,0.023054,"Nov 14, 2016",0.023580,0.023047,"43,027",0.023500,1
555,0.023544,"Nov 12, 2016",0.023946,0.023508,"43,798",0.023921,2
556,0.023921,"Nov 11, 2016",0.023928,0.021907,"40,232",0.021973,6
557,0.026744,"Nov 09, 2016",0.027182,0.026027,"47,738",0.026073,0
558,0.026081,"Nov 08, 2016",0.026428,0.023847,"48,084",0.026262,5
559,0.026253,"Nov 07, 2016",0.026353,0.021459,"39,470",0.021557,12
560,0.024998,"Nov 06, 2016",0.025206,0.024688,"45,451",0.024824,0
561,0.024825,"Nov 05, 2016",0.025389,0.024530,"45,130",0.024648,1
562,0.024653,"Nov 04, 2016",0.024938,0.021168,"44,739",0.024435,7
563,0.024423,"Nov 03, 2016",0.024441,0.021984,"42,849",0.023403,4
564,0.023351,"Nov 02, 2016",0.026690,0.022211,"40,968",0.022375,4
565,0.022369,"Nov 01, 2016",0.027808,0.022365,"44,459",0.024282,140
566,0.024283,"Oct 31, 2016",0.036278,0.024283,"66,194",0.036153,32
567,0.036153,"Oct 30, 2016",0.039057,0.024126,"45,315",0.024750,52
568,0.024757,"Oct 29, 2016",0.025952,0.023890,"43,741",0.023890,11
569,0.023886,"Oct 28, 2016",0.028782,0.023592,"49,781",0.027188,28
570,0.027174,"Oct 27, 2016",0.042018,0.022644,"75,783",0.041390,590
571,0.041401,"Oct 26, 2016",0.054189,0.020411,"37,372",0.020411,"1,015"
572,0.020401,"Oct 25, 2016",0.020842,0.020263,"37,969",0.020737,1
573,0.020645,"Oct 24, 2016",0.020665,0.020636,"37,837",0.020665,1
574,0.019330,"Oct 21, 2016",0.019359,0.019255,"35,264",0.019260,0
575,0.019264,"Oct 20, 2016",0.019269,0.018169,"33,387",0.018235,1
576,0.018235,"Oct 19, 2016",0.018476,0.018162,"33,781",0.018450,0
577,0.018449,"Oct 18, 2016",0.019099,0.017897,"32,769",0.017897,5
578,0.017898,"Oct 17, 2016",0.038392,0.016015,"31,026",0.016945,411
579,0.016939,"Oct 16, 2016",0.016979,0.015979,"29,257",0.015979,0
580,0.015975,"Oct 15, 2016",0.017561,0.015947,"29,312",0.016009,29
581,0.016008,"Oct 14, 2016",0.017551,0.015958,"30,629",0.016728,48
582,0.016726,"Oct 13, 2016",0.017242,0.016682,"31,451",0.017177,36
583,0.017178,"Oct 12, 2016",0.017316,0.017171,"31,692",0.017309,13
584,0.017321,"Oct 11, 2016",0.017336,0.016650,"30,510",0.016663,119
585,0.016658,"Oct 10, 2016",0.018714,0.016607,"34,017",0.018579,64
586,0.018520,"Oct 09, 2016",0.018576,0.018504,"34,007",0.018573,"1,302"
587,0.018572,"Oct 08, 2016",0.018596,0.018514,"33,898",0.018514,"2,516"
588,0.018510,"Oct 07, 2016",0.018537,0.018208,"33,403",0.018243,27
589,0.018244,"Oct 06, 2016",0.020067,0.017687,"36,740",0.020066,3
590,0.020067,"Oct 05, 2016",0.020081,0.015005,"35,671",0.019482,20
591,0.019328,"Oct 04, 2016",0.019343,0.019325,"35,417",0.019343,0
592,0.019341,"Oct 03, 2016",0.020774,0.019308,"38,029",0.020770,2
593,0.020772,"Oct 02, 2016",0.023946,0.014907,"43,843",0.023945,50
594,0.023945,"Oct 01, 2016",0.024000,0.023786,"43,551",0.023786,63
595,0.023783,"Sep 30, 2016",0.026264,0.023565,"48,086",0.026263,76
596,0.026259,"Sep 29, 2016",0.030265,0.024820,"55,350",0.030230,15
597,0.030234,"Sep 28, 2016",0.030657,0.029166,"56,092",0.030636,106
598,0.030634,"Sep 27, 2016",0.041266,0.016640,"30,616",0.016721,745
599,0.016724,"Sep 26, 2016",0.020334,0.016664,"37,205",0.020320,1
600,0.020321,"Sep 25, 2016",0.020327,0.015149,"31,336",0.017115,7
601,0.017113,"Sep 24, 2016",0.019328,0.013262,"24,283",0.013262,19
602,0.013263,"Sep 23, 2016",0.017129,0.013262,"29,828",0.016291,95
603,0.016289,"Sep 22, 2016",0.017990,0.013394,"32,866",0.017950,149
604,0.017948,"Sep 21, 2016",0.038756,0.015097,"70,960",0.038756,243
605,0.038805,"Sep 20, 2016",0.038808,0.015364,"32,304",0.017643,688
606,0.017643,"Sep 19, 2016",0.017711,0.017171,"32,372",0.017680,31
607,0.017681,"Sep 18, 2016",0.017730,0.017588,"32,409",0.017701,305
608,0.017705,"Sep 17, 2016",0.019428,0.017573,"33,385",0.018233,236
609,0.018233,"Sep 16, 2016",0.019832,0.018226,"36,189",0.019765,288
610,0.021330,"Sep 15, 2016",0.021380,0.021328,"39,146",0.021380,1
611,0.021382,"Sep 14, 2016",0.021424,0.021300,"39,053",0.021330,1
612,0.021324,"Sep 13, 2016",0.025398,0.021242,"46,440",0.025364,65
613,0.025355,"Sep 12, 2016",0.026280,0.018611,"34,082",0.018614,12
614,0.018608,"Sep 11, 2016",0.035140,0.018423,"64,319",0.035129,0
615,0.035131,"Sep 10, 2016",0.035216,0.017535,"33,175",0.018119,51
616,0.018121,"Sep 09, 2016",0.018339,0.017591,"32,522",0.017762,4
617,0.017766,"Sep 08, 2016",0.021120,0.016968,"37,792",0.020641,34
618,0.024126,"Sep 07, 2016",0.024128,0.024030,"44,137",0.024106,3
619,0.024105,"Sep 06, 2016",0.027672,0.023998,"50,512",0.027588,3
620,0.027585,"Sep 05, 2016",0.027633,0.027078,"49,746",0.027169,21
621,0.027163,"Sep 04, 2016",0.027318,0.018920,"34,643",0.018920,27
622,0.016810,"Sep 03, 2016",0.016845,0.016807,"30,834",0.016840,1
623,0.016840,"Sep 02, 2016",0.016843,0.015406,"28,282",0.015447,1
624,0.015446,"Sep 01, 2016",0.021373,0.015433,"39,122",0.021367,11
625,0.021362,"Aug 31, 2016",0.023025,0.021299,"42,147",0.023019,0
626,0.023014,"Aug 30, 2016",0.026130,0.022996,"47,492",0.025938,5
627,0.025937,"Aug 29, 2016",0.035544,0.021777,"64,814",0.035399,7
628,0.035398,"Aug 28, 2016",0.038597,0.014483,"52,177",0.028497,83
629,0.028508,"Aug 27, 2016",0.031545,0.028426,"57,757",0.031545,85
630,0.031541,"Aug 26, 2016",0.034798,0.031512,"63,471",0.034666,3
631,0.034670,"Aug 25, 2016",0.047289,0.034599,"78,609",0.042933,50
632,0.042929,"Aug 24, 2016",0.056876,0.016076,"29,461",0.016091,"3,233"
633,0.016095,"Aug 23, 2016",0.016258,0.014375,"26,321",0.014375,17
634,0.014378,"Aug 22, 2016",0.017065,0.014225,"31,217",0.017050,216
635,0.017053,"Aug 21, 2016",0.017100,0.017018,"31,309",0.017100,0
636,0.017027,"Aug 20, 2016",0.017049,0.016878,"30,912",0.016883,2
637,0.016886,"Aug 19, 2016",0.016960,0.016841,"30,842",0.016845,2
638,0.016841,"Aug 18, 2016",0.016928,0.016835,"30,990",0.016925,0
639,0.016793,"Aug 17, 2016",0.017038,0.016760,"31,010",0.016936,0
640,0.016934,"Aug 16, 2016",0.017062,0.016140,"29,579",0.016155,0
641,0.016151,"Aug 15, 2016",0.016336,0.014584,"29,037",0.015859,57
642,0.015857,"Aug 14, 2016",0.019485,0.014233,"35,672",0.019482,13
643,0.019481,"Aug 13, 2016",0.022647,0.016419,"31,564",0.017239,35
644,0.017629,"Aug 12, 2016",0.017631,0.014713,"27,182",0.014846,27
645,0.014852,"Aug 11, 2016",0.015058,0.014847,"27,445",0.014990,1
646,0.014320,"Aug 10, 2016",0.014342,0.014308,"26,260",0.014342,13
647,0.014348,"Aug 09, 2016",0.014403,0.014269,"26,360",0.014397,13
648,0.014256,"Aug 08, 2016",0.014291,0.014172,"26,153",0.014284,7
649,0.014282,"Aug 07, 2016",0.014300,0.014177,"25,969",0.014183,8
650,0.014183,"Aug 06, 2016",0.014198,0.013746,"25,469",0.013910,7
651,0.013915,"Aug 05, 2016",0.013933,0.013400,"24,893",0.013596,3
652,0.013595,"Aug 04, 2016",0.014646,0.013278,"24,325",0.013286,33
653,0.013236,"Aug 03, 2016",0.013371,0.012629,"23,376",0.012767,7
654,0.012685,"Aug 02, 2016",0.014929,0.012391,"27,041",0.014769,12
655,0.014761,"Aug 01, 2016",0.015155,0.014371,"26,673",0.014568,2
656,0.014576,"Jul 31, 2016",0.015183,0.014560,"27,789",0.015177,15
657,0.015178,"Jul 30, 2016",0.017239,0.015158,"31,529",0.017220,14
658,0.017218,"Jul 29, 2016",0.025370,0.017218,"41,377",0.022599,1
659,0.022601,"Jul 28, 2016",0.022601,0.014527,"26,598",0.014527,3
660,0.014526,"Jul 27, 2016",0.026058,0.014465,"47,711",0.026058,171
661,0.026072,"Jul 26, 2016",0.026236,0.025822,"47,893",0.026157,7
662,0.026152,"Jul 25, 2016",0.030162,0.018086,"50,962",0.027834,295
663,0.027830,"Jul 24, 2016",0.028514,0.019291,"35,889",0.019601,183
664,0.019603,"Jul 23, 2016",0.019607,0.015292,"30,270",0.016532,26
665,0.016530,"Jul 22, 2016",0.017986,0.015508,"28,431",0.015528,24
666,0.015530,"Jul 21, 2016",0.016025,0.014591,"27,997",0.015291,71
667,0.015294,"Jul 20, 2016",0.015299,0.012694,"23,543",0.012858,10
668,0.012859,"Jul 19, 2016",0.015481,0.012015,"28,346",0.015481,8
669,0.015488,"Jul 18, 2016",0.015510,0.012148,"22,244",0.012149,44
670,0.012138,"Jul 17, 2016",0.012647,0.012097,"22,987",0.012555,21
671,0.012582,"Jul 16, 2016",0.012676,0.012527,"23,098",0.012615,9
672,0.012626,"Jul 15, 2016",0.012648,0.011299,"20,688",0.011299,4
