,close,date,high,low,market_cap,open,volume
623,0.035526,"Sep 23, 2016",0.037279,0.034141,"3,379,980",0.034460,"23,416"
624,0.034466,"Sep 22, 2016",0.035763,0.034068,"3,429,410",0.034965,"7,081"
625,0.034957,"Sep 21, 2016",0.036520,0.034140,"3,544,910",0.036143,"26,079"
626,0.036401,"Sep 20, 2016",0.038303,0.034051,"3,339,720",0.034051,"48,812"
627,0.034050,"Sep 19, 2016",0.037067,0.034049,"3,634,360",0.037056,"29,679"
628,0.036501,"Sep 18, 2016",0.037033,0.033278,"3,291,830",0.033564,"39,581"
629,0.033547,"Sep 17, 2016",0.034655,0.030457,"3,387,440",0.034539,"59,863"
630,0.034574,"Sep 16, 2016",0.038858,0.033921,"3,810,940",0.038858,"57,652"
631,0.038852,"Sep 15, 2016",0.040551,0.035347,"3,610,900",0.036818,"96,254"
632,0.037704,"Sep 14, 2016",0.038508,0.034827,"3,621,680",0.036929,"73,879"
633,0.036959,"Sep 13, 2016",0.038141,0.032370,"3,412,010",0.034792,"78,787"
634,0.034792,"Sep 12, 2016",0.038903,0.032017,"3,698,340",0.037712,"138,431"
635,0.037784,"Sep 11, 2016",0.049802,0.036248,"4,819,890",0.049149,"278,851"
636,0.047915,"Sep 10, 2016",0.047915,0.029899,"2,994,550",0.030536,"210,228"
637,0.030533,"Sep 09, 2016",0.031067,0.025896,"2,555,210",0.026056,"41,130"
638,0.026794,"Sep 08, 2016",0.028287,0.025115,"2,711,680",0.027652,"24,368"
639,0.027648,"Sep 07, 2016",0.028025,0.024499,"2,410,550",0.024582,"45,575"
640,0.024576,"Sep 06, 2016",0.025614,0.021904,"2,194,620",0.022380,"33,508"
641,0.022383,"Sep 05, 2016",0.023627,0.021879,"2,170,140",0.022131,"11,453"
642,0.022118,"Sep 04, 2016",0.024157,0.021402,"2,307,380",0.023531,"26,275"
643,0.023516,"Sep 03, 2016",0.023769,0.021618,"2,277,710",0.023228,"32,279"
644,0.023228,"Sep 02, 2016",0.024800,0.021984,"2,166,520",0.022095,"21,842"
645,0.022090,"Sep 01, 2016",0.022687,0.020624,"2,087,530",0.021289,"16,398"
646,0.021287,"Aug 31, 2016",0.022638,0.020113,"1,985,060",0.020245,"24,222"
647,0.020241,"Aug 30, 2016",0.021537,0.020227,"2,076,630",0.021179,"13,575"
648,0.021121,"Aug 29, 2016",0.023414,0.020138,"2,069,720",0.021109,"37,867"
649,0.021103,"Aug 28, 2016",0.025276,0.020146,"2,292,440",0.023380,"52,311"
650,0.023835,"Aug 27, 2016",0.027015,0.021072,"2,230,530",0.022749,"78,507"
651,0.021864,"Aug 26, 2016",0.024320,0.018065,"1,812,710",0.018488,"50,463"
652,0.018488,"Aug 25, 2016",0.021053,0.016875,"2,054,090",0.020950,"35,593"
653,0.020950,"Aug 24, 2016",0.022234,0.020301,"2,179,290",0.022228,"26,100"
654,0.022228,"Aug 23, 2016",0.023075,0.019797,"2,155,460",0.021985,"117,115"
655,0.021984,"Aug 22, 2016",0.023463,0.020379,"2,024,960",0.020654,"40,105"
656,0.020555,"Aug 21, 2016",0.021267,0.019723,"2,013,740",0.020540,"17,146"
657,0.020357,"Aug 20, 2016",0.022651,0.019495,"2,032,670",0.020733,"36,074"
658,0.020717,"Aug 19, 2016",0.024977,0.019231,"2,419,540",0.024680,"68,362"
659,0.023990,"Aug 18, 2016",0.027938,0.020850,"2,682,320",0.027360,"121,468"
660,0.027411,"Aug 17, 2016",0.030283,0.024678,"2,775,420",0.028310,"153,193"
661,0.028699,"Aug 16, 2016",0.031045,0.022763,"2,342,370",0.023893,"218,752"
662,0.024511,"Aug 15, 2016",0.027224,0.019404,"2,355,090",0.024023,"221,564"
663,0.023960,"Aug 14, 2016",0.033588,0.013431,"1,412,140",0.014405,"603,562"
664,0.014405,"Aug 13, 2016",0.016318,0.008483,"1,095,050",0.011171,"156,217"
665,0.011175,"Aug 12, 2016",0.013897,0.009226,-,0.013826,"48,504"
