,close,date,high,low,market_cap,open,volume
652,0.164243,"Aug 03, 2016",0.170288,0.162464,"1,086,230",0.164597,122
653,0.164239,"Aug 02, 2016",0.188984,0.159400,"1,228,690",0.186770,161
654,0.186638,"Aug 01, 2016",0.194091,0.186612,"1,269,780",0.193620,120
655,0.193645,"Jul 31, 2016",0.196247,0.170291,"1,116,350",0.170291,181
656,0.175870,"Jul 28, 2016",0.176630,0.175797,"1,138,100",0.175797,46
657,0.175759,"Jul 27, 2016",0.176242,0.166021,"1,071,670",0.166021,200
658,0.183981,"Jul 26, 2016",0.184180,0.183820,"1,182,510",0.183838,73
659,0.183801,"Jul 25, 2016",0.185974,0.183604,"1,191,480",0.185815,73
660,0.185821,"Jul 24, 2016",0.187937,0.158693,"1,193,990",0.186792,108
661,0.186833,"Jul 23, 2016",0.190171,0.137387,"875,467",0.137387,217
662,0.206082,"Jul 21, 2016",0.206521,0.204722,"1,305,300",0.206214,82
663,0.206356,"Jul 20, 2016",0.221394,0.197837,"1,396,300",0.221353,168
664,0.221372,"Jul 19, 2016",0.234971,0.219688,"1,471,900",0.234113,249
665,0.234241,"Jul 18, 2016",0.234667,0.178420,"1,133,130",0.180829,724
666,0.180736,"Jul 17, 2016",0.181509,0.176077,"1,099,740",0.176077,68
667,0.175751,"Jul 16, 2016",0.177049,0.118773,"1,095,100",0.175902,31
668,0.175763,"Jul 15, 2016",0.175920,0.046424,"1,012,600",0.162786,179
669,0.197947,"Jul 13, 2016",0.200276,0.196853,"1,227,100",0.199107,1
670,0.199033,"Jul 12, 2016",0.219362,0.171496,"1,346,060",0.219113,137
671,0.218902,"Jul 11, 2016",0.219873,0.174669,"1,190,980",0.194552,359
672,0.194814,"Jul 10, 2016",0.221649,0.192386,"1,348,860",0.221074,2
673,0.221196,"Jul 09, 2016",0.222978,0.190647,"1,215,680",0.199915,160
674,0.199957,"Jul 08, 2016",0.200012,0.190940,"1,164,770",0.192206,185
675,0.192169,"Jul 07, 2016",0.218378,0.151294,"1,310,290",0.216989,172
676,0.216746,"Jul 06, 2016",0.217504,0.167625,"1,008,700",0.167625,123
677,0.167677,"Jul 05, 2016",0.238873,0.167311,"1,431,920",0.238775,271
678,0.238933,"Jul 04, 2016",0.238933,0.196447,"1,188,920",0.198952,522
679,0.198910,"Jul 03, 2016",0.237574,0.172443,"1,414,640",0.237574,182
680,0.237148,"Jul 02, 2016",0.237655,0.228356,"1,403,340",0.236451,184
681,0.236298,"Jul 01, 2016",0.237934,0.213600,"1,269,110",0.214532,357
682,0.214795,"Jun 30, 2016",0.224610,0.143615,"1,319,740",0.223880,482
683,0.223635,"Jun 29, 2016",0.225100,0.129445,"1,210,830",0.206119,405
684,0.207040,"Jun 28, 2016",0.215247,0.163104,"1,194,330",0.204005,827
685,0.203129,"Jun 27, 2016",0.214598,0.194699,"1,211,680",0.207679,45
686,0.207685,"Jun 26, 2016",0.221334,0.185080,"1,286,540",0.221150,396
687,0.236256,"Jun 25, 2016",0.240653,0.231016,"1,341,250",0.231451,127
688,0.231458,"Jun 24, 2016",0.237241,0.217595,"1,256,990",0.217700,135
689,0.217144,"Jun 23, 2016",0.219006,0.125572,"1,202,850",0.209045,100
690,0.208581,"Jun 22, 2016",0.236856,0.131920,"1,332,620",0.232404,262
691,0.232662,"Jun 21, 2016",0.238303,0.133013,"853,439",0.149392,492
692,0.149664,"Jun 20, 2016",0.196329,0.149426,"1,117,410",0.196329,407
693,0.196189,"Jun 19, 2016",0.199108,0.193781,"1,115,130",0.196656,177
694,0.196536,"Jun 18, 2016",0.217607,0.080732,"465,332",0.082363,280
695,0.082429,"Jun 17, 2016",0.218826,0.068500,"389,985",0.069279,307
696,0.069083,"Jun 16, 2016",0.224769,0.068633,"1,171,960",0.208957,137
697,0.208341,"Jun 15, 2016",0.241271,0.136943,"768,210",0.137487,533
698,0.137461,"Jun 14, 2016",0.240785,0.132899,"1,333,190",0.239531,585
699,0.239488,"Jun 13, 2016",0.245579,0.136335,"1,042,720",0.188070,"1,347"
700,0.188386,"Jun 12, 2016",0.239365,0.179873,"1,272,760",0.230461,3
701,0.229343,"Jun 11, 2016",0.232020,0.197166,"1,268,960",0.230659,808
702,0.230180,"Jun 10, 2016",0.319703,0.206562,"1,751,460",0.319566,953
703,0.318345,"Jun 09, 2016",0.401720,0.183275,"2,193,360",0.401720,298
704,0.401335,"Jun 08, 2016",0.401827,0.238753,"2,712,630",0.238820,"1,668"
