,close,date,high,low,market_cap,open,volume
322,7.77,"Jul 21, 2017",8.62,7.57,"20,885,700",8.05,"668,193"
323,7.96,"Jul 20, 2017",8.32,6.67,"17,788,800",6.87,"764,915"
324,6.81,"Jul 19, 2017",7.30,6.59,"18,569,600",7.19,"389,190"
325,7.12,"Jul 18, 2017",7.51,6.06,"16,241,500",6.31,"707,446"
326,6.30,"Jul 17, 2017",6.52,5.64,"14,499,900",5.64,"338,728"
327,5.59,"Jul 16, 2017",5.96,5.30,"14,715,900",5.75,"246,906"
328,5.75,"Jul 15, 2017",6.44,5.56,"16,422,500",6.44,"501,894"
329,6.48,"Jul 14, 2017",7.44,6.08,"18,192,100",7.15,"368,630"
330,7.15,"Jul 13, 2017",8.10,6.98,"19,805,900",7.81,"418,751"
331,7.77,"Jul 12, 2017",7.82,6.36,"17,681,200",6.99,"903,696"
332,6.95,"Jul 11, 2017",8.74,6.78,"20,853,600",8.27,"918,083"
333,8.27,"Jul 10, 2017",10.36,7.89,"25,263,900",10.05,"638,235"
334,10.04,"Jul 09, 2017",10.91,9.43,"27,257,200",10.87,"483,694"
335,10.71,"Jul 08, 2017",10.81,8.33,"24,548,700",9.82,"1,109,410"
336,9.82,"Jul 07, 2017",11.52,9.78,"28,695,300",11.52,"1,165,450"
337,11.45,"Jul 06, 2017",12.08,11.30,"28,972,500",11.67,"798,880"
338,11.67,"Jul 05, 2017",11.93,11.16,"29,390,500",11.88,"571,853"
339,11.96,"Jul 04, 2017",12.39,11.64,"29,128,000",11.80,"623,918"
340,11.73,"Jul 03, 2017",12.23,11.15,"28,889,200",11.73,"948,891"
341,11.78,"Jul 02, 2017",12.00,9.93,"27,147,900",11.06,"1,254,320"
342,11.14,"Jul 01, 2017",13.33,11.02,"32,305,200",13.21,"851,375"
343,13.10,"Jun 30, 2017",13.83,13.03,"33,088,300",13.57,"1,040,400"
344,13.47,"Jun 29, 2017",15.06,13.01,"35,203,400",14.49,"1,291,860"
345,14.52,"Jun 28, 2017",15.90,12.22,"31,083,100",12.82,"2,194,600"
346,12.51,"Jun 27, 2017",13.78,11.13,"31,771,300",13.15,"2,304,410"
347,13.91,"Jun 26, 2017",15.44,12.40,"35,318,600",14.65,"2,934,760"
348,14.67,"Jun 25, 2017",16.84,14.67,"39,568,000",16.47,"1,692,860"
349,16.47,"Jun 24, 2017",17.41,14.92,"40,220,300",16.79,"5,869,580"
350,16.92,"Jun 23, 2017",19.96,15.92,"45,645,400",19.12,"4,157,960"
351,19.09,"Jun 22, 2017",21.08,17.13,"40,767,900",17.13,"5,283,570"
352,16.94,"Jun 21, 2017",17.12,14.00,"37,021,000",15.60,"2,792,140"
353,15.45,"Jun 20, 2017",16.31,14.32,"34,023,900",14.38,"2,123,490"
354,14.47,"Jun 19, 2017",16.84,14.33,"38,442,900",16.30,"2,343,800"
355,16.29,"Jun 18, 2017",17.25,15.25,"40,519,700",17.24,"2,071,190"
356,16.76,"Jun 17, 2017",19.44,16.76,"43,420,800",18.53,"2,961,890"
357,18.84,"Jun 16, 2017",19.27,13.14,"30,671,600",13.14,"7,258,650"
358,13.02,"Jun 15, 2017",13.43,10.15,"26,631,600",11.45,"2,847,380"
359,11.16,"Jun 14, 2017",12.30,10.29,"27,482,100",11.85,"2,428,170"
360,11.70,"Jun 13, 2017",12.34,9.74,"24,299,200",10.51,"2,530,410"
361,10.31,"Jun 12, 2017",12.94,9.64,"29,828,600",12.94,"2,844,100"
362,12.68,"Jun 11, 2017",14.73,9.42,"25,840,100",11.25,"8,258,350"
363,10.98,"Jun 10, 2017",10.99,7.63,"17,455,700",7.63,"3,364,130"
364,7.58,"Jun 09, 2017",7.65,7.28,"16,848,800",7.39,"974,374"
365,7.38,"Jun 08, 2017",7.61,6.71,"16,114,400",7.09,"957,448"
366,7.18,"Jun 07, 2017",7.86,6.94,"16,515,200",7.29,"820,051"
367,7.29,"Jun 06, 2017",7.93,7.03,"17,898,300",7.93,"851,169"
368,7.86,"Jun 05, 2017",8.08,7.09,"15,955,200",7.09,"1,569,910"
369,7.16,"Jun 04, 2017",7.38,6.98,"16,553,300",7.38,"447,975"
370,7.29,"Jun 03, 2017",7.52,6.80,"16,326,900",7.30,"875,533"
371,7.25,"Jun 02, 2017",7.76,6.85,"16,853,100",7.56,"1,116,560"
372,7.56,"Jun 01, 2017",8.42,7.02,"17,982,200",8.09,"1,563,280"
373,8.15,"May 31, 2017",8.15,5.57,"12,806,400",5.78,"2,184,920"
374,5.77,"May 30, 2017",6.17,5.56,"12,796,400",5.79,"545,206"
375,5.78,"May 29, 2017",6.20,4.81,"11,236,000",5.10,"924,294"
376,5.10,"May 28, 2017",5.59,4.57,"11,282,800",5.14,"523,446"
377,5.15,"May 27, 2017",5.49,4.14,"11,264,900",5.15,"1,174,800"
378,5.16,"May 26, 2017",6.71,4.88,"12,900,800",5.92,"883,223"
379,5.96,"May 25, 2017",7.53,5.88,"16,172,000",7.44,"1,490,560"
380,7.47,"May 24, 2017",9.20,7.31,"18,219,700",8.41,"2,388,460"
381,8.49,"May 23, 2017",8.49,7.40,"15,984,200",7.40,"2,218,480"
382,7.52,"May 22, 2017",8.72,5.79,"13,346,300",6.20,"3,868,630"
383,6.18,"May 21, 2017",6.48,5.55,"11,935,600",5.57,"1,717,270"
384,5.62,"May 20, 2017",5.70,5.39,"11,894,400",5.57,"677,308"
385,5.56,"May 19, 2017",5.94,5.52,"12,266,100",5.76,"881,074"
386,5.75,"May 18, 2017",6.16,5.36,"11,641,500",5.49,"731,080"
387,5.49,"May 17, 2017",5.63,5.16,"11,253,700",5.32,"431,833"
388,5.32,"May 16, 2017",5.63,5.19,"11,252,500",5.34,"274,522"
389,5.34,"May 15, 2017",5.56,5.19,"11,687,500",5.56,"260,756"
390,5.57,"May 14, 2017",5.90,5.44,"12,255,900",5.86,"336,968"
391,5.85,"May 13, 2017",6.42,4.94,"11,145,000",5.35,"787,247"
392,5.36,"May 12, 2017",6.08,5.22,"11,213,600",5.40,"583,094"
393,5.45,"May 11, 2017",5.94,4.86,"12,291,200",5.94,"971,481"
394,5.94,"May 10, 2017",6.49,5.67,"12,984,900",6.30,"1,183,620"
395,6.35,"May 09, 2017",7.89,5.69,"14,385,700",7.00,"3,226,130"
396,6.93,"May 08, 2017",7.89,6.45,"13,740,900",6.70,"2,489,240"
397,6.62,"May 07, 2017",6.95,6.30,"13,905,000",6.80,"1,091,020"
398,6.80,"May 06, 2017",7.08,6.34,"14,285,200",7.01,"1,073,150"
399,6.99,"May 05, 2017",7.46,6.41,"14,628,400",7.21,"2,143,420"
400,7.21,"May 04, 2017",7.64,6.82,"13,819,100",6.83,"1,743,420"
401,6.83,"May 03, 2017",6.93,6.34,"13,438,300",6.67,"935,796"
402,6.62,"May 02, 2017",7.27,5.98,"14,277,200",7.11,"1,318,530"
403,7.10,"May 01, 2017",7.79,6.18,"15,010,000",7.50,"1,319,750"
404,7.53,"Apr 30, 2017",8.04,7.26,"15,979,600",8.01,"1,518,460"
405,8.02,"Apr 29, 2017",8.24,7.49,"14,995,900",7.55,"1,398,410"
406,7.53,"Apr 28, 2017",7.60,7.08,"14,591,500",7.37,"700,173"
407,7.40,"Apr 27, 2017",7.71,7.33,"14,777,900",7.49,"790,389"
408,7.50,"Apr 26, 2017",7.78,7.46,"14,940,200",7.61,"716,038"
409,7.56,"Apr 25, 2017",7.72,7.39,"14,706,000",7.52,"637,049"
410,7.52,"Apr 24, 2017",7.98,7.31,"15,078,700",7.74,"1,161,830"
411,7.58,"Apr 23, 2017",8.74,7.45,"15,969,800",8.23,"1,718,220"
412,8.30,"Apr 22, 2017",8.30,7.33,"14,569,100",7.54,"966,199"
413,7.57,"Apr 21, 2017",7.67,6.72,"12,936,000",6.72,"849,931"
414,6.82,"Apr 20, 2017",7.27,6.82,"13,832,000",7.21,"410,213"
415,7.21,"Apr 19, 2017",7.36,6.96,"13,507,700",7.06,"549,664"
416,7.05,"Apr 18, 2017",7.45,6.55,"12,660,700",6.64,"905,095"
417,6.59,"Apr 17, 2017",7.28,6.57,"13,169,500",6.93,"715,683"
418,6.94,"Apr 16, 2017",7.22,6.10,"13,662,500",7.22,"644,209"
419,7.12,"Apr 15, 2017",7.71,6.93,"14,331,300",7.60,"1,022,140"
420,7.60,"Apr 14, 2017",8.01,7.55,"14,689,000",7.82,"570,224"
421,7.84,"Apr 13, 2017",8.51,7.63,"14,371,400",7.68,"1,194,260"
422,7.65,"Apr 12, 2017",7.71,7.11,"14,003,300",7.52,"871,332"
423,7.36,"Apr 11, 2017",7.79,6.70,"13,347,400",7.19,"1,384,160"
424,7.10,"Apr 10, 2017",9.00,6.52,"15,169,400",8.21,"2,556,940"
425,8.20,"Apr 09, 2017",8.69,6.71,"12,344,200",6.71,"2,750,250"
426,6.67,"Apr 08, 2017",6.70,6.07,"11,120,300",6.07,"678,299"
427,6.08,"Apr 07, 2017",6.52,5.56,"11,719,400",6.43,"1,199,230"
428,6.53,"Apr 06, 2017",6.67,5.31,"9,749,520",5.37,"2,125,390"
429,5.31,"Apr 05, 2017",5.42,4.88,"9,116,270",5.04,"527,823"
430,5.02,"Apr 04, 2017",5.28,4.66,"8,658,380",4.81,"452,885"
431,4.93,"Apr 03, 2017",5.36,4.34,"7,974,270",4.45,"1,296,010"
432,4.44,"Apr 02, 2017",4.78,4.27,"8,379,640",4.69,"699,224"
433,4.69,"Apr 01, 2017",4.77,4.44,"8,190,790",4.60,"353,494"
434,4.63,"Mar 31, 2017",4.92,4.34,"8,048,770",4.54,"526,276"
435,4.54,"Mar 30, 2017",4.98,4.44,"8,689,750",4.92,"479,332"
436,4.92,"Mar 29, 2017",5.07,4.54,"8,159,310",4.68,"276,475"
437,4.70,"Mar 28, 2017",4.79,4.42,"7,787,420",4.48,"200,258"
438,4.46,"Mar 27, 2017",4.83,4.42,"8,261,960",4.78,"156,278"
439,4.76,"Mar 26, 2017",4.86,4.41,"7,659,390",4.45,"281,351"
440,4.45,"Mar 25, 2017",4.50,4.20,"7,515,310",4.39,"178,861"
441,4.30,"Mar 24, 2017",4.53,4.12,"7,364,760",4.32,"384,452"
442,4.33,"Mar 23, 2017",4.89,4.33,"8,175,150",4.82,"312,617"
443,4.81,"Mar 22, 2017",5.39,4.65,"8,856,920",5.24,"513,095"
444,5.20,"Mar 21, 2017",5.39,4.66,"7,990,760",4.75,"605,742"
445,4.75,"Mar 20, 2017",4.89,4.59,"7,978,900",4.76,"334,483"
446,4.72,"Mar 19, 2017",4.94,4.05,"7,307,770",4.37,"754,286"
447,4.46,"Mar 18, 2017",5.07,4.11,"8,248,960",4.95,"813,986"
448,4.86,"Mar 17, 2017",5.41,4.07,"8,565,500",5.17,"1,856,420"
449,5.13,"Mar 16, 2017",7.18,4.66,"11,131,400",6.75,"3,349,160"
450,6.90,"Mar 15, 2017",12.41,4.67,"6,016,870",4.75,"3,475,500"
451,4.81,"Mar 14, 2017",4.93,3.55,"4,646,140",3.69,"1,311,740"
452,3.60,"Mar 13, 2017",4.26,3.35,"4,430,300",3.54,"1,296,880"
453,3.47,"Mar 12, 2017",3.55,2.46,"3,088,000",2.48,"892,472"
454,2.48,"Mar 11, 2017",2.52,2.28,"2,927,820",2.37,"134,234"
455,2.37,"Mar 10, 2017",2.50,2.28,"2,907,990",2.36,"154,577"
456,2.36,"Mar 09, 2017",2.46,2.25,"2,843,330",2.33,"91,780"
457,2.32,"Mar 08, 2017",2.45,2.23,"2,919,670",2.40,"115,308"
458,2.36,"Mar 07, 2017",2.50,2.30,"2,958,450",2.45,"184,914"
459,2.45,"Mar 06, 2017",2.59,2.31,"2,777,110",2.32,"242,210"
460,2.35,"Mar 05, 2017",2.36,2.11,"2,669,970",2.24,"174,353"
461,2.32,"Mar 04, 2017",2.43,2.23,"2,772,410",2.34,"113,723"
462,2.31,"Mar 03, 2017",2.58,2.17,"2,871,900",2.44,"218,366"
463,2.44,"Mar 02, 2017",2.55,2.08,"2,556,100",2.18,"415,139"
464,2.18,"Mar 01, 2017",2.22,1.91,"2,313,260",1.99,"248,500"
465,1.99,"Feb 28, 2017",2.05,1.64,"1,934,710",1.67,"256,148"
466,1.69,"Feb 27, 2017",1.71,1.57,"1,804,840",1.57,"89,014"
467,1.58,"Feb 26, 2017",1.62,1.49,"1,714,750",1.50,"43,853"
468,1.50,"Feb 25, 2017",1.59,1.49,"1,793,050",1.58,"54,144"
469,1.58,"Feb 24, 2017",1.73,1.55,"1,868,060",1.66,"93,558"
470,1.66,"Feb 23, 2017",1.73,1.58,"1,930,650",1.73,"122,153"
471,1.73,"Feb 22, 2017",1.83,1.72,"2,031,760",1.83,"59,658"
472,1.83,"Feb 21, 2017",1.90,1.74,"2,013,810",1.83,"127,185"
473,1.86,"Feb 20, 2017",1.97,1.68,"2,007,690",1.83,"237,850"
474,1.83,"Feb 19, 2017",1.95,1.59,"1,780,330",1.64,"113,456"
475,1.64,"Feb 18, 2017",1.68,1.41,"1,550,720",1.43,"361,648"
476,1.43,"Feb 17, 2017",1.91,1.34,"2,014,780",1.87,"472,857"
477,1.87,"Feb 16, 2017",2.06,1.87,"2,169,580",2.03,"99,216"
478,2.03,"Feb 15, 2017",2.10,1.88,"2,130,160",2.01,"193,330"
479,2.01,"Feb 14, 2017",2.34,1.98,"2,400,700",2.28,"183,715"
480,2.25,"Feb 13, 2017",2.62,2.21,"2,315,680",2.22,"485,833"
481,2.25,"Feb 12, 2017",2.39,1.98,"2,096,880",2.03,"300,958"
482,2.03,"Feb 11, 2017",2.12,1.91,"2,031,350",1.99,"108,019"
483,1.93,"Feb 10, 2017",2.05,1.78,"2,043,890",2.01,"177,880"
484,1.98,"Feb 09, 2017",2.16,1.75,"1,759,050",1.75,"514,801"
485,1.75,"Feb 08, 2017",1.75,1.62,"1,706,270",1.71,"90,006"
486,1.75,"Feb 07, 2017",1.85,1.64,"1,625,650",1.64,"82,420"
487,1.68,"Feb 06, 2017",2.19,1.38,"1,363,480",1.38,"202,460"
488,1.38,"Feb 05, 2017",1.61,1.33,"1,570,790",1.61,"88,157"
489,1.59,"Feb 04, 2017",1.69,1.49,"1,505,890",1.55,"27,468"
490,1.54,"Feb 03, 2017",1.64,1.38,"1,381,110",1.43,"72,493"
491,1.49,"Feb 02, 2017",1.75,1.38,"1,653,430",1.73,"97,382"
492,1.72,"Feb 01, 2017",1.79,1.71,"1,643,820",1.73,"35,314"
493,1.73,"Jan 31, 2017",2.03,1.67,"1,768,510",1.88,"102,525"
494,1.87,"Jan 30, 2017",1.95,1.86,"1,757,780",1.88,"64,589"
495,1.88,"Jan 29, 2017",1.97,1.60,"1,534,000",1.66,"132,362"
496,1.66,"Jan 28, 2017",1.69,1.49,"1,370,940",1.49,"69,247"
497,1.49,"Jan 27, 2017",1.54,1.49,"1,373,320",1.51,"34,143"
498,1.51,"Jan 26, 2017",1.53,1.46,"1,317,520",1.46,"31,772"
499,1.46,"Jan 25, 2017",1.58,1.45,"1,322,850",1.48,"66,546"
500,1.51,"Jan 24, 2017",1.83,1.46,"1,604,530",1.81,"83,745"
501,1.81,"Jan 23, 2017",2.21,1.59,"1,620,420",1.85,"170,782"
502,1.71,"Jan 22, 2017",2.06,0.921802,"795,469",0.921802,"112,566"
503,0.921410,"Jan 21, 2017",1.06,0.896297,"777,438",0.902267,"16,572"
504,0.902267,"Jan 20, 2017",0.994821,0.876603,"757,564",0.885211,"15,917"
505,0.884294,"Jan 19, 2017",1.01,0.879124,"828,081",0.975131,"13,399"
506,0.975131,"Jan 18, 2017",1.10,0.927593,"899,619",1.07,"20,337"
507,1.07,"Jan 17, 2017",1.13,0.969133,"824,404",0.985834,"23,197"
508,0.985577,"Jan 16, 2017",1.14,0.921948,"804,362",0.971393,"31,427"
509,0.971446,"Jan 15, 2017",1.19,0.967098,"864,563",1.06,"51,062"
510,1.06,"Jan 14, 2017",1.40,1.04,"905,030",1.12,"66,957"
511,1.12,"Jan 13, 2017",1.45,0.747231,"671,208",0.836448,"127,549"
512,0.775631,"Jan 12, 2017",0.865726,0.598605,"512,245",0.645755,"31,075"
513,0.762086,"Jan 11, 2017",0.861623,0.476276,"374,663",0.476276,"60,567"
514,0.476229,"Jan 10, 2017",0.519554,0.427479,"338,438",0.434173,"10,557"
515,0.434588,"Jan 09, 2017",0.476060,0.397331,"316,431",0.409487,"8,694"
516,0.409014,"Jan 08, 2017",0.494769,0.395423,"326,603",0.426097,"6,128"
517,0.426476,"Jan 07, 2017",0.464328,0.385476,"343,175",0.452349,"6,624"
518,0.451653,"Jan 06, 2017",0.573934,0.426760,"370,120",0.492836,"7,691"
519,0.492633,"Jan 05, 2017",0.665682,0.442280,"452,027",0.608709,"5,263"
520,0.606988,"Jan 04, 2017",0.845591,0.598547,"440,112",0.598547,"11,463"
521,0.599075,"Jan 03, 2017",0.690175,0.482322,"351,936",0.482500,"3,564"
522,0.482545,"Jan 02, 2017",0.509292,0.423144,"337,981",0.482864,"6,941"
523,0.482722,"Jan 01, 2017",0.516705,0.470647,"334,634",0.478082,"7,125"
524,0.478052,"Dec 31, 2016",0.573591,0.468987,"379,460",0.542124,"9,459"
525,0.542124,"Dec 30, 2016",0.542329,0.448782,"350,420",0.500635,"4,571"
526,0.500635,"Dec 29, 2016",0.574579,0.454563,"375,615",0.541310,"4,875"
527,0.574347,"Dec 28, 2016",0.574347,0.455917,"313,010",0.455917,"7,595"
528,0.455520,"Dec 27, 2016",0.534979,0.435584,"362,976",0.534457,"3,164"
529,0.534456,"Dec 26, 2016",0.546256,0.382220,"279,047",0.415805,"8,476"
530,0.415470,"Dec 25, 2016",0.491186,0.410255,"307,857",0.464339,"5,734"
531,0.464181,"Dec 24, 2016",0.656430,0.463504,"375,204",0.571826,"6,196"
532,0.571594,"Dec 23, 2016",0.630355,0.435139,"308,098",0.474691,"8,610"
533,0.474839,"Dec 22, 2016",0.600371,0.334376,"214,947",0.334418,"16,152"
534,0.339065,"Dec 21, 2016",0.376213,0.320406,"205,906",0.323548,"5,064"
535,0.323548,"Dec 20, 2016",0.390653,0.318087,"230,765",0.366293,"1,908"
536,0.366562,"Dec 19, 2016",0.417476,0.357261,"161,910",0.393511,"9,134"
537,0.393601,"Dec 18, 2016",0.484178,0.314761,"160,706",0.390585,"39,031"
538,0.390575,"Dec 17, 2016",0.486917,0.390025,"185,861",0.451722,"13,830"
539,0.451573,"Dec 16, 2016",0.509936,0.374839,"154,209",0.374839,"8,123"
540,0.374515,"Dec 15, 2016",0.496556,0.373289,"198,523",0.482554,"7,232"
541,0.483132,"Dec 14, 2016",0.533832,0.410282,"208,386",0.506528,"8,997"
542,0.519317,"Dec 13, 2016",0.524027,0.407791,"168,977",0.410736,"8,804"
543,0.410436,"Dec 12, 2016",0.521825,0.396868,"214,037",0.520265,"6,903"
544,0.520265,"Dec 11, 2016",0.668933,0.502468,"239,325",0.581732,"4,817"
545,0.581656,"Dec 10, 2016",0.641071,0.480144,"208,729",0.507362,"8,622"
546,0.507312,"Dec 09, 2016",0.700547,0.487816,"217,885",0.529619,"15,295"
547,0.526159,"Dec 08, 2016",0.563044,0.321805,"132,745",0.322705,"6,852"
548,0.322714,"Dec 07, 2016",0.376181,0.322714,"145,519",0.353803,"2,327"
549,0.353808,"Dec 06, 2016",0.380303,0.346191,"155,897",0.379080,"2,407"
550,0.379067,"Dec 05, 2016",0.440043,0.343611,"163,077",0.396541,"3,292"
551,0.396360,"Dec 04, 2016",0.461921,0.294398,"124,738",0.303314,"4,430"
552,0.303314,"Dec 03, 2016",0.401284,0.279831,"115,104",0.279887,"1,327"
553,0.279802,"Dec 02, 2016",0.330519,0.275101,"122,629",0.298185,"1,875"
554,0.297882,"Dec 01, 2016",0.724944,0.297725,"278,618",0.677491,"3,278"
555,0.676966,"Nov 30, 2016",0.677069,0.335638,"142,356",0.346155,"3,000"
556,0.345835,"Nov 29, 2016",0.427314,0.345801,"154,206",0.374970,"4,188"
557,0.374970,"Nov 28, 2016",0.449318,0.374740,"174,777",0.424990,"5,019"
558,0.424698,"Nov 27, 2016",0.466754,0.386914,"185,633",0.451388,"3,980"
559,0.451497,"Nov 26, 2016",0.580427,0.448532,"238,000",0.578723,"3,772"
560,0.578698,"Nov 25, 2016",0.626135,0.534484,"224,233",0.545247,"3,087"
561,0.545247,"Nov 24, 2016",0.598405,0.534334,"244,456",0.594422,"4,309"
562,0.594411,"Nov 23, 2016",0.630747,0.527646,"228,741",0.556208,"6,097"
563,0.556219,"Nov 22, 2016",0.681465,0.545773,"234,819",0.570989,"6,215"
564,0.571248,"Nov 21, 2016",0.614106,0.552656,"229,405",0.557823,"2,972"
565,0.557802,"Nov 20, 2016",0.705602,0.549959,"267,178",0.649674,"3,706"
566,0.649329,"Nov 19, 2016",0.764350,0.593864,"258,157",0.634683,"4,150"
567,0.634565,"Nov 18, 2016",1.12,0.524407,"411,974",1.03,"7,939"
568,1.03,"Nov 17, 2016",1.08,0.559255,"219,677",0.559331,"5,983"
569,0.566120,"Nov 16, 2016",0.755766,0.550871,"287,934",0.750317,"11,752"
570,0.750268,"Nov 15, 2016",1.09,0.749897,"331,188",0.881757,"7,423"
571,0.880791,"Nov 14, 2016",0.915603,0.713498,"321,523",0.870158,"6,824"
572,0.870200,"Nov 13, 2016",0.979520,0.702673,"292,190",0.807935,"6,764"
573,0.807772,"Nov 12, 2016",0.887545,0.807772,"293,731",0.832688,"3,116"
574,0.832300,"Nov 11, 2016",0.921254,0.796552,"276,725",0.796676,"5,064"
575,0.796570,"Nov 10, 2016",0.949316,0.792840,"272,577",0.796427,"5,268"
576,0.796898,"Nov 09, 2016",1.15,0.794433,"379,407",1.13,"13,382"
577,1.13,"Nov 08, 2016",1.20,1.10,"383,219",1.16,"12,570"
578,1.16,"Nov 07, 2016",1.89,1.06,"564,107",1.74,"38,065"
579,1.74,"Nov 06, 2016",2.00,1.72,"613,043",1.94,"13,110"
580,1.94,"Nov 05, 2016",2.38,1.82,"637,899",2.07,"17,391"
581,2.02,"Nov 04, 2016",2.18,1.61,"519,550",1.72,"19,695"
582,1.72,"Nov 03, 2016",2.23,1.70,"568,427",1.92,"23,062"
583,1.98,"Nov 02, 2016",2.18,1.66,"632,306",2.18,"26,690"
584,2.17,"Nov 01, 2016",2.65,2.04,"676,975",2.38,"38,835"
585,2.38,"Oct 31, 2016",3.30,1.92,"843,522",3.05,"60,932"
586,3.11,"Oct 30, 2016",3.47,3.01,"917,138",3.44,"48,230"
587,3.44,"Oct 29, 2016",4.85,3.09,"1,255,760",4.79,"134,141"
588,4.79,"Oct 28, 2016",5.94,3.23,"848,801",3.29,"188,021"
589,3.29,"Oct 27, 2016",3.45,3.01,"795,308",3.18,"48,489"
590,3.30,"Oct 26, 2016",3.86,3.07,"802,101",3.30,"51,249"
591,3.33,"Oct 25, 2016",4.06,3.29,"823,164",3.49,"63,009"
592,3.49,"Oct 24, 2016",3.85,2.87,"664,386",2.90,"78,358"
593,2.90,"Oct 23, 2016",3.36,2.69,"667,184",3.01,"54,646"
594,2.90,"Oct 22, 2016",3.95,2.48,"814,025",3.79,"96,889"
595,3.79,"Oct 21, 2016",4.87,3.02,"626,948",3.02,"101,272"
596,3.02,"Oct 20, 2016",8.00,2.53,"1,141,060",5.79,"1,698"
597,5.79,"Oct 19, 2016",6.95,4.58,"867,548",4.59,"115,415"
598,5.12,"Oct 18, 2016",5.59,3.37,"629,097",3.49,"55,214"
599,3.49,"Oct 17, 2016",3.84,3.22,"610,081",3.53,"45,958"
600,3.52,"Oct 16, 2016",3.95,3.52,"653,977",3.95,"24,447"
601,3.95,"Oct 15, 2016",4.18,3.30,"571,093",3.60,"25,941"
602,3.60,"Oct 14, 2016",5.41,2.89,"648,861",4.30,"47,073"
603,4.49,"Oct 13, 2016",5.52,2.29,"341,657",2.39,"80,976"
604,2.39,"Oct 12, 2016",2.55,1.63,"236,869",1.79,"44,564"
605,1.79,"Oct 11, 2016",1.97,1.17,"145,662",1.17,"14,747"
606,1.17,"Oct 10, 2016",1.89,0.903892,"194,861",1.70,"11,242"
607,1.70,"Oct 09, 2016",2.10,1.37,-,1.61,"8,976"
608,1.61,"Oct 08, 2016",2.16,0.824669,-,1.11,"22,867"
609,1.11,"Oct 07, 2016",1.35,0.554831,-,0.912786,"3,563"
610,0.901141,"Oct 06, 2016",0.901188,0.352676,-,0.367782,"1,290"
