,close,date,high,low,market_cap,open,volume
354,13.41,"Jun 09, 2017",13.86,10.88,"5,169,840",10.94,"52,456"
355,10.94,"Jun 08, 2017",12.64,9.61,"5,295,940",11.20,"7,442"
356,11.20,"Jun 07, 2017",12.84,11.04,"5,471,570",11.58,"19,248"
357,11.57,"Jun 06, 2017",12.26,10.46,"5,383,380",11.39,"1,018"
358,11.39,"Jun 05, 2017",12.59,10.32,"5,789,540",12.27,"36,364"
359,12.27,"Jun 04, 2017",12.28,8.86,"4,243,530",8.99,"33,361"
360,9.00,"Jun 03, 2017",12.37,8.59,"4,484,500",9.51,"8,952"
361,9.51,"Jun 02, 2017",9.67,7.25,"3,420,330",7.25,"12,026"
362,7.25,"Jun 01, 2017",7.71,6.26,"2,955,610",6.26,"4,393"
363,6.26,"May 31, 2017",6.87,5.95,"2,806,620",5.95,"1,117"
364,5.95,"May 30, 2017",7.07,5.42,"2,697,800",5.72,"11,776"
365,5.71,"May 29, 2017",7.24,4.89,"2,921,420",6.19,"2,726"
366,6.19,"May 28, 2017",6.97,5.37,"2,600,910",5.51,"7,164"
367,5.50,"May 27, 2017",6.38,3.79,"2,858,720",6.06,"35,478"
368,6.05,"May 26, 2017",8.61,6.05,"4,016,780",8.51,809
369,8.52,"May 25, 2017",10.76,6.97,"4,162,360",8.82,"10,336"
370,8.82,"May 24, 2017",13.09,6.00,"4,640,050",9.83,"8,803"
371,9.83,"May 23, 2017",11.70,9.14,"4,432,320",9.39,"6,906"
372,9.39,"May 22, 2017",11.98,7.74,"3,973,540",8.42,"88,775"
373,8.42,"May 21, 2017",14.63,6.72,"3,656,550",7.75,"10,860"
374,7.75,"May 20, 2017",7.75,3.63,"2,018,800",4.28,"21,318"
375,4.26,"May 19, 2017",4.34,2.61,"1,231,920",2.61,"58,556"
376,2.61,"May 18, 2017",2.61,2.29,"1,082,870",2.30,"16,307"
377,2.30,"May 17, 2017",2.30,1.99,"940,533",1.99,"16,318"
378,1.97,"May 16, 2017",2.02,1.63,"906,261",1.92,"16,132"
379,1.91,"May 15, 2017",1.95,1.77,"914,362",1.94,"4,888"
380,1.93,"May 14, 2017",1.95,1.45,"757,618",1.61,"4,096"
381,1.60,"May 13, 2017",1.94,1.53,"913,239",1.94,"3,944"
382,1.94,"May 12, 2017",2.09,1.64,"872,618",1.85,"3,557"
383,1.85,"May 11, 2017",2.22,1.67,"907,361",1.92,"1,093"
384,1.92,"May 10, 2017",3.41,1.80,"870,565",1.85,674
385,1.86,"May 09, 2017",2.05,1.60,"854,421",1.81,"3,592"
386,1.79,"May 08, 2017",1.93,1.46,"736,363",1.56,"19,375"
387,1.56,"May 07, 2017",2.44,1.44,"1,131,980",2.40,"3,872"
388,2.39,"May 06, 2017",2.41,1.27,"627,685",1.33,"1,840"
389,1.33,"May 05, 2017",1.71,1.21,"635,418",1.35,"2,594"
390,1.35,"May 04, 2017",1.40,1.24,"595,419",1.26,313
391,1.26,"May 03, 2017",1.51,1.17,"673,619",1.43,"1,731"
392,1.43,"May 02, 2017",1.46,1.21,"602,207",1.27,"7,614"
393,1.27,"May 01, 2017",1.92,1.25,"635,820",1.34,432
394,1.34,"Apr 30, 2017",1.34,1.30,"628,713",1.32,"5,296"
395,1.32,"Apr 29, 2017",1.41,1.31,"631,467",1.33,"2,422"
396,1.33,"Apr 28, 2017",1.33,1.25,"597,921",1.26,"1,004"
397,1.26,"Apr 27, 2017",1.31,1.06,"504,878",1.06,"1,806"
398,1.06,"Apr 26, 2017",1.30,0.968692,"509,968",1.07,"1,018"
399,1.08,"Apr 25, 2017",1.08,0.924881,"449,620",0.945169,376
400,0.948215,"Apr 24, 2017",1.13,0.905033,"456,165",0.958929,548
401,0.958271,"Apr 23, 2017",1.16,0.949040,"552,216",1.16,94
402,1.16,"Apr 22, 2017",1.17,1.04,"524,154",1.10,"2,498"
403,1.10,"Apr 21, 2017",1.19,0.849543,"406,320",0.855565,165
404,0.851928,"Apr 20, 2017",1.02,0.819313,"467,910",0.985251,773
405,0.987040,"Apr 19, 2017",1.12,0.881238,"443,482",0.934011,"1,241"
406,0.934676,"Apr 18, 2017",1.07,0.848595,"403,145",0.849059,872
407,0.850906,"Apr 17, 2017",0.910122,0.846271,"424,617",0.894280,44
408,0.892970,"Apr 16, 2017",0.985268,0.883701,"435,019",0.916187,156
409,0.920151,"Apr 15, 2017",0.962960,0.865605,"415,677",0.875452,"1,921"
410,0.874068,"Apr 14, 2017",0.952299,0.694665,"337,410",0.710615,517
411,0.709674,"Apr 13, 2017",0.871359,0.704428,"383,573",0.807837,964
412,0.807739,"Apr 12, 2017",0.999433,0.746606,"366,714",0.772331,771
413,0.772180,"Apr 11, 2017",0.823736,0.665417,"327,909",0.690604,205
414,0.690445,"Apr 10, 2017",0.773246,0.577897,"274,394",0.577897,"2,236"
415,0.578568,"Apr 09, 2017",0.854658,0.571846,"388,386",0.817974,"1,179"
416,0.822439,"Apr 08, 2017",0.830533,0.781279,"378,849",0.797889,60
417,0.799624,"Apr 07, 2017",0.830054,0.772034,"387,676",0.816480,58
418,0.815174,"Apr 06, 2017",0.901628,0.785989,"420,131",0.884832,59
419,0.889758,"Apr 05, 2017",0.942934,0.800663,"411,075",0.865759,65
420,0.860132,"Apr 04, 2017",0.897435,0.780282,"413,743",0.871378,8
421,0.864376,"Apr 03, 2017",1.16,0.488738,"519,979",1.10,169
422,1.10,"Apr 02, 2017",1.40,0.529004,"349,788",0.736684,"10,244"
423,0.735212,"Apr 01, 2017",0.797531,0.685766,"368,852",0.776835,118
424,0.774874,"Mar 31, 2017",1.03,0.650508,"319,753",0.672054,"1,063"
425,0.673620,"Mar 30, 2017",0.674845,0.611722,"312,839",0.657522,4
426,0.656358,"Mar 29, 2017",0.715696,0.653434,"323,504",0.679938,372
427,0.680634,"Mar 28, 2017",0.690221,0.668011,"324,342",0.681699,11
428,0.681455,"Mar 27, 2017",0.697111,0.649546,"311,941",0.655635,114
429,0.653654,"Mar 26, 2017",0.664194,0.615641,"295,298",0.620655,5
430,0.620160,"Mar 25, 2017",0.646171,0.583275,"307,438",0.646171,46
431,0.645738,"Mar 24, 2017",0.676915,0.548728,"314,570",0.661161,101
432,0.663383,"Mar 23, 2017",0.725566,0.658868,"337,206",0.708738,10
433,0.708203,"Mar 22, 2017",0.737922,0.631992,"320,476",0.673574,689
434,0.674674,"Mar 21, 2017",0.816841,0.625339,"297,710",0.625724,"1,720"
435,0.624235,"Mar 20, 2017",0.743851,0.618514,"348,542",0.732564,906
436,0.732604,"Mar 19, 2017",0.775305,0.495428,"266,603",0.559742,"4,188"
437,0.559854,"Mar 18, 2017",0.783831,0.505589,"367,460",0.771493,11
438,0.772493,"Mar 17, 2017",1.18,0.492130,"236,581",0.496596,"1,901"
439,0.499133,"Mar 16, 2017",0.786077,0.460047,"300,108",0.629942,"1,112"
440,0.661055,"Mar 15, 2017",0.700555,0.546403,"262,616",0.551245,48
441,0.554978,"Mar 14, 2017",0.584827,0.511210,"274,374",0.575924,451
442,0.694810,"Mar 13, 2017",0.710983,0.630387,"300,997",0.631808,8
443,0.629320,"Mar 12, 2017",1.21,0.462464,"285,709",0.599718,620
444,0.599677,"Mar 11, 2017",0.601314,0.533593,"254,207",0.533593,3
445,0.533788,"Mar 10, 2017",0.667050,0.246936,"278,468",0.584519,290
446,0.585053,"Mar 09, 2017",0.655527,0.514329,"310,493",0.651741,128
447,0.651914,"Mar 08, 2017",0.678211,0.553829,"285,106",0.598451,"1,869"
448,0.598567,"Mar 07, 2017",0.605649,0.532471,"275,659",0.578621,101
449,0.576037,"Mar 06, 2017",0.580951,0.560292,"265,708",0.563053,41
450,0.563841,"Mar 05, 2017",0.599526,0.543118,"263,571",0.558525,23
451,0.557675,"Mar 04, 2017",1.38,0.509690,"286,491",0.607094,695
452,0.606584,"Mar 03, 2017",0.664516,0.595674,"310,501",0.657973,47
453,0.652820,"Mar 02, 2017",0.665469,0.550643,"306,905",0.650352,"1,052"
454,0.647583,"Mar 01, 2017",0.713744,0.642824,"336,644",0.713371,59
455,0.711799,"Feb 28, 2017",0.788173,0.700279,"369,828",0.783691,29
456,0.782949,"Feb 27, 2017",0.868605,0.771944,"406,642",0.861702,153
457,0.862416,"Feb 26, 2017",0.867928,0.783996,"373,187",0.792488,467
458,0.791802,"Feb 25, 2017",0.880559,0.759277,"413,372",0.877822,647
459,0.878928,"Feb 24, 2017",0.880105,0.678234,"358,966",0.762288,"1,979"
460,0.760968,"Feb 23, 2017",0.847918,0.693881,"337,749",0.717232,149
461,0.713731,"Feb 22, 2017",0.884820,0.646300,"307,639",0.653292,"1,223"
462,0.653584,"Feb 21, 2017",0.739651,0.634251,"339,883",0.721764,358
463,0.722232,"Feb 20, 2017",0.848445,0.620633,"309,791",0.657862,240
464,0.656937,"Feb 19, 2017",0.850710,0.655007,"311,512",0.661517,42
465,0.660727,"Feb 18, 2017",0.727242,0.651104,"340,640",0.723371,3
466,0.722467,"Feb 17, 2017",0.732367,0.705443,"333,917",0.709094,1
467,0.709583,"Feb 16, 2017",0.715085,0.637769,"300,329",0.637769,1
468,0.637661,"Feb 15, 2017",0.706429,0.637516,"328,871",0.698379,1
469,0.699132,"Feb 14, 2017",0.727918,0.611952,"288,172",0.611952,14
470,0.611084,"Feb 13, 2017",0.666385,0.611084,"308,787",0.655730,1
471,0.655973,"Feb 12, 2017",0.728262,0.588511,"277,910",0.590161,589
472,0.590705,"Feb 11, 2017",1.02,0.590530,"471,104",1.00,598
473,1.00,"Feb 10, 2017",1.01,0.755465,"359,767",0.763989,633
474,0.764932,"Feb 09, 2017",0.775899,0.719369,"351,761",0.747306,67
475,0.746797,"Feb 08, 2017",0.851311,0.745955,"396,808",0.843006,11
476,0.842556,"Feb 07, 2017",0.952995,0.836369,"440,083",0.934942,593
477,0.933157,"Feb 06, 2017",0.933157,0.524914,"269,858",0.573304,428
478,0.572879,"Feb 05, 2017",0.745113,0.572100,"282,538",0.600242,12
479,0.602511,"Feb 04, 2017",0.787433,0.597758,"298,365",0.633866,325
480,0.631553,"Feb 03, 2017",0.812887,0.630585,"337,323",0.716633,266
481,0.716538,"Feb 02, 2017",0.811543,0.652642,"318,979",0.677613,35
482,0.677654,"Feb 01, 2017",0.809609,0.652415,"307,117",0.652415,253
483,0.653820,"Jan 31, 2017",0.656819,0.555052,"264,226",0.561301,55
484,0.561446,"Jan 30, 2017",0.568568,0.545710,"263,984",0.560787,17
485,0.560780,"Jan 29, 2017",0.604771,0.543662,"264,125",0.561086,9
486,0.561069,"Jan 28, 2017",0.601081,0.554290,"282,094",0.599258,10
487,0.599267,"Jan 27, 2017",0.601215,0.566799,"277,543",0.589589,0
488,0.588981,"Jan 26, 2017",0.833686,0.571288,"391,410",0.831479,330
489,0.884721,"Jan 25, 2017",0.898992,0.580007,"274,614",0.583368,"2,382"
490,0.582331,"Jan 24, 2017",0.596283,0.540271,"255,820",0.543443,13
491,0.543595,"Jan 23, 2017",0.553786,0.532170,"255,518",0.542802,358
492,0.543016,"Jan 22, 2017",0.561191,0.532246,"262,542",0.557722,357
493,0.557741,"Jan 21, 2017",0.571966,0.545689,"268,630",0.570656,367
494,0.570642,"Jan 20, 2017",0.572369,0.558907,"268,268",0.569887,376
495,0.569926,"Jan 19, 2017",0.634366,0.560099,"296,138",0.629092,375
496,0.627637,"Jan 18, 2017",0.639561,0.608602,"298,362",0.633817,90
497,0.633719,"Jan 17, 2017",0.635201,0.610251,"287,629",0.611015,91
498,0.610503,"Jan 16, 2017",0.616377,0.591340,"279,050",0.592792,87
499,0.593843,"Jan 15, 2017",0.666304,0.587762,"312,008",0.662804,85
500,0.662251,"Jan 14, 2017",0.665398,0.630844,"303,213",0.644122,54
501,0.642856,"Jan 13, 2017",0.660791,0.632236,"305,175",0.648289,52
502,0.647352,"Jan 12, 2017",0.674910,0.584041,"282,590",0.600312,53
503,0.600718,"Jan 11, 2017",0.682111,0.585702,"315,036",0.669236,49
504,0.669262,"Jan 10, 2017",0.686164,0.652907,"309,403",0.657271,55
505,0.657525,"Jan 09, 2017",0.768490,0.632138,"305,589",0.649169,54
506,0.649418,"Jan 08, 2017",0.831289,0.626577,"294,954",0.626577,19
507,0.626200,"Jan 07, 2017",0.689383,0.578333,"323,465",0.687143,14
508,0.686503,"Jan 06, 2017",0.724614,0.649512,"335,461",0.712627,14
509,0.711866,"Jan 05, 2017",1.09,0.677486,"504,548",1.07,71
510,1.07,"Jan 04, 2017",1.13,0.822796,"386,484",0.822796,52
511,0.823943,"Jan 03, 2017",0.948607,0.761794,"444,064",0.948607,258
512,0.949984,"Jan 02, 2017",1.05,0.676097,"324,749",0.682512,"7,719"
513,0.682276,"Jan 01, 2017",0.903152,0.396673,"237,479",0.499099,"8,729"
514,0.500989,"Dec 31, 2016",0.561530,0.478414,"267,055",0.561259,69
515,0.561238,"Dec 30, 2016",0.561427,0.390343,"210,867",0.443171,"1,085"
516,0.443293,"Dec 29, 2016",0.451842,0.431264,"209,171",0.439605,17
517,0.440750,"Dec 28, 2016",0.497531,0.379895,"236,733",0.497531,378
518,0.497208,"Dec 27, 2016",0.514740,0.484094,"244,236",0.513301,9
519,0.513179,"Dec 26, 2016",0.520229,0.484749,"230,651",0.484749,218
520,0.484988,"Dec 25, 2016",0.486107,0.455926,"216,936",0.455926,10
521,0.455815,"Dec 24, 2016",0.498904,0.401244,"213,618",0.449830,628
522,0.448476,"Dec 23, 2016",0.478925,0.445853,"217,183",0.457337,135
523,0.457183,"Dec 22, 2016",0.489557,0.456058,"218,527",0.460166,5
524,0.460938,"Dec 21, 2016",0.475741,0.440965,"225,690",0.475251,195
525,0.476547,"Dec 20, 2016",0.482354,0.454645,"217,307",0.457597,14
526,0.457617,"Dec 19, 2016",0.463478,0.444400,"213,953",0.450534,139
527,0.450430,"Dec 18, 2016",0.459234,0.445151,"215,148",0.453052,24
528,0.453254,"Dec 17, 2016",0.491867,0.451862,"232,353",0.489280,111
529,0.489204,"Dec 16, 2016",0.501937,0.483662,"237,859",0.499942,35
530,0.499961,"Dec 15, 2016",0.503211,0.488674,"236,224",0.496504,1
531,0.495518,"Dec 14, 2016",0.499545,0.478586,"236,627",0.497352,3
532,0.504979,"Dec 13, 2016",0.515823,0.501912,"242,984",0.510714,1
533,0.510795,"Dec 12, 2016",0.520207,0.469291,"224,507",0.471878,1
534,0.472445,"Dec 11, 2016",0.767730,0.471020,"365,266",0.767730,1
535,0.767631,"Dec 10, 2016",0.769110,0.597243,"284,647",0.598282,4
536,0.598151,"Dec 09, 2016",0.773836,0.524298,"250,493",0.526495,9
537,0.526560,"Dec 08, 2016",0.623207,0.526340,"273,055",0.573917,15
538,0.570254,"Dec 07, 2016",0.574791,0.481393,"234,348",0.492561,91
539,0.419948,"Dec 06, 2016",0.466243,0.409770,"221,826",0.466243,1
540,0.466124,"Dec 05, 2016",0.473099,0.414125,"211,074",0.443644,17
541,0.443555,"Dec 04, 2016",0.446657,0.412820,"196,863",0.413775,3
542,0.413723,"Dec 03, 2016",0.761268,0.412733,"206,497",0.429564,"3,686"
543,0.429498,"Dec 02, 2016",0.434673,0.411578,"207,536",0.431639,92
544,0.429575,"Dec 01, 2016",0.444046,0.400152,"209,965",0.436690,186
545,0.436611,"Nov 30, 2016",0.483215,0.436144,"231,252",0.480964,1
546,0.480506,"Nov 29, 2016",0.496829,0.475399,"232,025",0.482571,1
547,0.482209,"Nov 28, 2016",0.492864,0.454696,"222,904",0.463601,9
548,0.367336,"Nov 27, 2016",0.460556,0.367050,"221,150",0.459952,6
549,0.460054,"Nov 26, 2016",0.612585,0.451952,"293,973",0.611411,68
550,0.515643,"Nov 24, 2016",0.526009,0.515643,"251,559",0.523199,4
551,0.523373,"Nov 23, 2016",0.656483,0.468667,"314,969",0.655080,111
552,0.655123,"Nov 22, 2016",0.657160,0.467107,"225,599",0.469206,0
553,0.469080,"Nov 21, 2016",0.475510,0.464573,"228,502",0.475243,7
554,0.475244,"Nov 20, 2016",0.479755,0.363722,"180,696",0.375815,219
555,0.375747,"Nov 19, 2016",0.548599,0.375555,"261,035",0.542907,10
556,0.542787,"Nov 18, 2016",0.553727,0.473227,"242,553",0.504468,1
557,0.504110,"Nov 17, 2016",0.504542,0.484825,"233,109",0.484825,2
558,0.491353,"Nov 16, 2016",0.512915,0.470941,"230,326",0.479038,74
559,0.478062,"Nov 15, 2016",0.508166,0.444731,"237,547",0.494056,457
560,0.498591,"Nov 14, 2016",0.584697,0.497176,"274,978",0.571906,0
561,0.571906,"Nov 13, 2016",0.587313,0.500588,"240,688",0.500588,172
562,0.500600,"Nov 12, 2016",0.547376,0.500294,"256,240",0.532933,2
563,0.532984,"Nov 11, 2016",0.659959,0.532589,"316,412",0.658080,456
564,0.659328,"Nov 10, 2016",0.663420,0.593180,"285,704",0.594213,0
565,0.593894,"Nov 09, 2016",0.637565,0.585710,"305,261",0.634889,10
566,0.635028,"Nov 08, 2016",0.642137,0.629138,"304,466",0.633236,199
567,0.671330,"Nov 07, 2016",0.694613,0.665153,"323,953",0.673765,3
568,0.660903,"Nov 05, 2016",0.681678,0.635071,"316,291",0.657829,59
569,0.655509,"Nov 04, 2016",0.719933,0.654325,"331,302",0.689049,77
570,0.688746,"Nov 03, 2016",0.876631,0.673795,"330,804",0.681195,"4,108"
571,0.652145,"Nov 02, 2016",0.657150,0.513047,"249,963",0.514727,26
572,0.514580,"Nov 01, 2016",0.626037,0.511144,"300,688",0.619179,745
573,0.619277,"Oct 31, 2016",0.733543,0.584466,"335,042",0.689921,"1,288"
574,0.689799,"Oct 30, 2016",0.689799,0.572436,"310,123",0.638609,350
575,0.638621,"Oct 29, 2016",0.724134,0.604381,"351,656",0.724134,622
576,0.724011,"Oct 28, 2016",0.724966,0.718344,"350,981",0.722744,69
577,0.722380,"Oct 27, 2016",0.748210,0.673643,"327,137",0.673643,82
578,0.673879,"Oct 26, 2016",0.762089,0.668071,"366,523",0.754747,27
579,0.754552,"Oct 25, 2016",0.760299,0.645970,"315,701",0.650094,13
580,0.650264,"Oct 24, 2016",0.751316,0.606821,"295,310",0.608105,159
581,0.610772,"Oct 23, 2016",0.733959,0.607348,"355,110",0.731246,517
582,0.730894,"Oct 22, 2016",0.731231,0.575326,"294,629",0.606703,831
583,0.606739,"Oct 21, 2016",0.640216,0.600132,"309,223",0.636755,384
584,0.617481,"Oct 19, 2016",0.633381,0.616221,"303,934",0.625864,1
585,0.624583,"Oct 18, 2016",0.650359,0.604297,"311,134",0.640690,5
586,0.640712,"Oct 17, 2016",0.718753,0.575447,"300,257",0.618292,20
587,0.618075,"Oct 16, 2016",0.632617,0.577183,"307,213",0.632617,538
588,0.632243,"Oct 15, 2016",0.632243,0.621695,"306,205",0.630540,19
589,0.633112,"Oct 14, 2016",0.653381,0.633112,"310,098",0.638556,1
590,0.574843,"Oct 13, 2016",0.576157,0.573205,"278,567",0.573629,282
591,0.573775,"Oct 12, 2016",0.677096,0.573685,"324,903",0.669044,282
592,0.688898,"Oct 11, 2016",0.703267,0.675754,"341,523",0.703267,0
593,0.698487,"Oct 10, 2016",0.704216,0.554577,"269,558",0.555077,1
594,0.554946,"Oct 09, 2016",0.699621,0.554946,"339,752",0.699621,305
595,0.699621,"Oct 08, 2016",0.865924,0.693416,"419,563",0.863969,0
596,0.863800,"Oct 07, 2016",0.864770,0.721222,"354,303",0.729585,0
597,0.729617,"Oct 06, 2016",0.758057,0.701829,"341,237",0.702678,63
598,0.700278,"Oct 05, 2016",0.707034,0.679173,"333,729",0.687219,353
599,0.687938,"Oct 04, 2016",0.766996,0.685137,"358,322",0.737861,8
600,0.737837,"Oct 03, 2016",0.754713,0.587477,"335,871",0.687553,"5,080"
601,0.518847,"Oct 02, 2016",0.521913,0.518230,"254,946",0.521894,0
602,0.521879,"Oct 01, 2016",0.642669,0.521758,"310,893",0.636432,"1,777"
603,0.661043,"Sep 29, 2016",0.694476,0.659316,"338,025",0.691974,22
604,0.691927,"Sep 28, 2016",0.708165,0.613995,"343,271",0.702713,659
605,0.702956,"Sep 27, 2016",0.704584,0.553784,"291,565",0.596865,132
606,0.596627,"Sep 26, 2016",0.706351,0.589390,"344,272",0.704762,3
607,0.707114,"Sep 25, 2016",0.710439,0.562464,"275,046",0.563049,0
608,0.562985,"Sep 24, 2016",0.690820,0.559060,"336,124",0.688082,384
609,0.690457,"Sep 23, 2016",0.690457,0.517561,"325,107",0.663232,"1,776"
610,0.663206,"Sep 22, 2016",0.666863,0.521559,"263,012",0.535755,"1,439"
611,0.536003,"Sep 21, 2016",0.961193,0.503457,"253,569",0.516519,157
612,0.509548,"Sep 20, 2016",0.657528,0.508862,"321,801",0.655508,421
613,0.655430,"Sep 19, 2016",0.681483,0.510324,"292,074",0.594953,225
614,0.594930,"Sep 18, 2016",0.730781,0.579694,"285,100",0.580748,135
615,0.580884,"Sep 17, 2016",0.646549,0.455593,"226,527",0.461435,60
616,0.461120,"Sep 16, 2016",0.782156,0.303516,"381,998",0.778130,"1,432"
617,0.778533,"Sep 15, 2016",0.802569,0.754243,"389,035",0.792463,25
618,0.795257,"Sep 14, 2016",0.795620,0.753843,"386,528",0.787356,"12,541"
619,0.788603,"Sep 13, 2016",0.807722,0.599314,"373,489",0.760796,3
620,0.760640,"Sep 12, 2016",0.789279,0.706905,"347,768",0.708402,11
621,0.711241,"Sep 11, 2016",0.739685,0.705887,"348,926",0.710761,43
622,0.710174,"Sep 10, 2016",0.727546,0.681933,"339,590",0.691743,0
623,0.692568,"Sep 09, 2016",0.692568,0.600325,"296,726",0.604430,5
624,0.604508,"Sep 08, 2016",0.610777,0.597164,"293,491",0.597840,471
625,0.597841,"Sep 07, 2016",0.699483,0.596586,"303,632",0.618497,484
626,0.618404,"Sep 06, 2016",0.762818,0.617951,"317,670",0.647093,"2,033"
627,0.645984,"Sep 05, 2016",0.658022,0.516609,"296,088",0.603130,588
628,0.602636,"Sep 04, 2016",0.615575,0.555417,"302,197",0.615575,180
629,0.615142,"Sep 03, 2016",0.685325,0.612547,"333,380",0.679095,361
630,0.679103,"Sep 02, 2016",0.686443,0.510632,"266,351",0.542556,851
631,0.523236,"Sep 01, 2016",0.529324,0.518959,"257,755",0.525047,707
632,0.525121,"Aug 31, 2016",0.736488,0.522444,"361,556",0.736488,710
633,0.735770,"Aug 30, 2016",0.749730,0.655013,"321,558",0.655013,861
634,0.658398,"Aug 29, 2016",0.872366,0.640964,"385,172",0.784594,"2,337"
635,0.784880,"Aug 28, 2016",0.836824,0.559529,"274,788",0.559742,308
636,0.559967,"Aug 27, 2016",0.677032,0.558292,"332,368",0.677032,595
637,0.676953,"Aug 26, 2016",0.682858,0.672660,"334,658",0.681698,35
638,0.683056,"Aug 25, 2016",0.822646,0.683056,"367,438",0.748471,398
639,0.748394,"Aug 24, 2016",0.756593,0.718806,"366,018",0.745577,176
640,0.745542,"Aug 23, 2016",0.757068,0.722636,"371,035",0.755798,161
641,0.755521,"Aug 22, 2016",0.774893,0.746729,"369,050",0.751754,656
642,0.751305,"Aug 21, 2016",0.821096,0.742865,"368,222",0.750068,329
643,0.749498,"Aug 20, 2016",0.767503,0.601666,"328,622",0.669403,417
644,0.669093,"Aug 19, 2016",0.681300,0.643451,"334,463",0.681300,23
645,0.681548,"Aug 18, 2016",0.700709,0.639874,"320,210",0.652268,87
646,0.652521,"Aug 17, 2016",0.666339,0.604545,"298,800",0.608654,"4,041"
647,0.608573,"Aug 16, 2016",0.640676,0.599891,"297,984",0.606992,510
648,0.606965,"Aug 15, 2016",0.612975,0.575407,"295,672",0.602284,122
649,0.602414,"Aug 14, 2016",0.636022,0.595030,"308,354",0.628117,173
650,0.627723,"Aug 13, 2016",0.644034,0.582694,"289,534",0.589780,876
651,0.588812,"Aug 12, 2016",0.636112,0.562437,"312,279",0.636112,308
652,0.635433,"Aug 11, 2016",0.637537,0.566811,"278,258",0.566811,80
653,0.567809,"Aug 10, 2016",0.700866,0.566009,"321,657",0.655214,940
654,0.654689,"Aug 09, 2016",0.761418,0.645945,"373,212",0.759945,535
655,0.759962,"Aug 08, 2016",0.766876,0.691129,"364,168",0.743269,"4,098"
656,0.743466,"Aug 07, 2016",0.750743,0.736639,"362,199",0.739252,110
657,0.739590,"Aug 06, 2016",0.752515,0.695084,"350,828",0.716043,139
658,0.716004,"Aug 05, 2016",0.728568,0.660907,"323,814",0.660907,418
659,0.659184,"Aug 04, 2016",0.670341,0.556784,"312,358",0.637525,472
660,0.637574,"Aug 03, 2016",0.646853,0.561872,"303,584",0.619618,620
661,0.618606,"Aug 02, 2016",0.747670,0.600035,"345,233",0.704623,364
662,0.691953,"Aug 01, 2016",0.767727,0.671462,-,0.750472,849
663,0.752645,"Jul 31, 2016",0.824480,0.656421,-,0.780463,"3,846"
664,0.780469,"Jul 30, 2016",0.891492,0.779863,-,0.883817,565
665,0.883795,"Jul 29, 2016",0.937308,0.679738,-,0.854562,977
666,0.854841,"Jul 28, 2016",0.905083,0.815907,-,0.815907,474
667,0.816160,"Jul 27, 2016",0.894926,0.816160,-,0.853798,155
668,0.854133,"Jul 26, 2016",0.941003,0.842855,-,0.854121,"1,462"
669,0.854264,"Jul 25, 2016",0.857537,0.655453,-,0.661263,"1,220"
670,0.661285,"Jul 24, 2016",0.663110,0.654454,-,0.655461,388
671,0.529973,"Jul 23, 2016",0.575216,0.520715,-,0.575216,34
672,0.575145,"Jul 22, 2016",0.923352,0.570619,-,0.641672,130
673,0.641814,"Jul 21, 2016",0.840095,0.635444,-,0.817225,268
674,0.817434,"Jul 20, 2016",0.860282,0.812346,-,0.837529,30
675,0.838335,"Jul 19, 2016",0.854156,0.779922,-,0.815984,279
676,0.813809,"Jul 18, 2016",0.852428,0.778406,-,0.846252,22
677,0.848002,"Jul 17, 2016",0.890307,0.822646,-,0.886985,65
678,0.777494,"Jul 16, 2016",0.784139,0.775668,-,0.781096,155
679,0.780681,"Jul 15, 2016",0.784344,0.659077,-,0.659198,36
680,0.658109,"Jul 14, 2016",0.809305,0.657121,-,0.796635,"3,297"
681,0.796454,"Jul 13, 2016",0.834598,0.721124,-,0.722206,39
682,0.721568,"Jul 12, 2016",0.755997,0.662523,-,0.742956,84
683,0.742773,"Jul 11, 2016",0.822324,0.654294,-,0.654965,68
684,0.655761,"Jul 10, 2016",0.939962,0.653873,-,0.937520,"3,948"
685,0.938040,"Jul 09, 2016",0.945595,0.633399,-,0.701786,"5,866"
686,0.703767,"Jul 08, 2016",0.883753,0.695616,-,0.826137,105
687,0.825887,"Jul 07, 2016",0.825887,0.734201,-,0.769034,335
688,1.10,"Jul 05, 2016",1.13,1.10,-,1.12,0
689,1.13,"Jul 04, 2016",1.13,1.06,-,1.09,0
690,1.08,"Jul 03, 2016",1.14,1.06,-,1.14,0
691,0.692024,"Jul 02, 2016",0.697741,0.676399,-,0.676734,110
692,0.676296,"Jul 01, 2016",1.09,0.672932,-,1.02,107
693,1.02,"Jun 30, 2016",1.02,0.636608,-,0.640591,"3,586"
694,0.639890,"Jun 29, 2016",0.646932,0.628412,-,0.646795,960
695,0.649647,"Jun 28, 2016",0.999104,0.641504,-,0.971987,714
696,0.971801,"Jun 27, 2016",0.982603,0.629282,-,0.868217,0
697,0.867017,"Jun 26, 2016",0.996194,0.541182,-,0.542316,803
698,0.542317,"Jun 25, 2016",0.950516,0.531970,-,0.695749,54
699,0.665299,"Jun 24, 2016",0.670619,0.625272,-,0.625575,408
700,0.623977,"Jun 23, 2016",0.629327,0.562138,-,0.579634,422
701,1.07,"Jun 22, 2016",1.08,0.658119,-,0.665916,0
702,0.666653,"Jun 21, 2016",0.714125,0.639071,-,0.713684,673
703,1.05,"Jun 20, 2016",1.06,1.02,-,1.04,0
