,close,date,high,low,market_cap,open,volume
345,4.21,"Jun 26, 2017",5.07,4.02,"15,106,300",4.98,"113,339"
346,4.99,"Jun 25, 2017",5.39,3.59,"13,409,700",4.43,"126,535"
347,4.44,"Jun 24, 2017",4.92,3.95,"14,820,600",4.92,"106,713"
348,4.92,"Jun 23, 2017",5.40,3.58,"15,024,800",5.00,"148,333"
349,5.00,"Jun 22, 2017",5.13,3.72,"15,227,000",5.09,"129,991"
350,5.08,"Jun 21, 2017",6.08,4.02,"12,106,300",4.06,"61,476"
351,4.06,"Jun 20, 2017",5.03,4.01,"13,004,100",4.38,"46,450"
352,4.38,"Jun 19, 2017",6.12,3.93,"12,090,800",4.09,"91,273"
353,4.08,"Jun 18, 2017",6.18,3.87,"13,948,900",4.74,"123,992"
354,4.74,"Jun 17, 2017",6.45,4.67,"14,524,600",4.95,"78,955"
355,4.93,"Jun 16, 2017",5.54,4.87,"16,172,500",5.54,"85,935"
356,5.54,"Jun 15, 2017",5.56,4.03,"12,012,700",4.13,"56,217"
357,4.13,"Jun 14, 2017",4.95,4.00,"13,957,900",4.82,"110,321"
358,4.82,"Jun 13, 2017",4.93,3.84,"11,637,200",4.04,"122,097"
359,4.04,"Jun 12, 2017",5.01,3.26,"9,715,310",3.39,"58,774"
360,3.39,"Jun 11, 2017",4.68,3.16,"12,626,400",4.43,"56,092"
361,4.43,"Jun 10, 2017",5.30,1.75,"4,939,320",1.75,"202,397"
362,3.75,"Jun 09, 2017",4.38,3.64,"12,158,100",4.31,15
363,4.31,"Jun 08, 2017",4.45,3.97,"11,379,000",4.03,"106,819"
364,4.02,"Jun 07, 2017",4.31,3.88,"11,905,300",4.22,"65,861"
365,4.22,"Jun 06, 2017",4.58,3.87,"12,416,200",4.40,"63,325"
366,4.40,"Jun 05, 2017",4.40,3.17,"9,279,330",3.30,"145,225"
367,3.30,"Jun 04, 2017",3.94,3.13,"11,014,400",3.93,"3,046"
368,3.93,"Jun 03, 2017",4.76,3.86,"13,186,000",4.72,"95,276"
369,4.72,"Jun 02, 2017",4.72,4.43,"12,629,300",4.54,"132,363"
370,4.54,"Jun 01, 2017",4.69,4.03,"11,607,700",4.19,"103,966"
371,4.19,"May 31, 2017",4.64,4.03,"11,641,300",4.22,"97,020"
372,4.21,"May 30, 2017",4.78,4.16,"11,867,800",4.33,"48,760"
373,4.32,"May 29, 2017",4.76,4.06,"11,404,900",4.18,"42,413"
374,4.19,"May 28, 2017",4.72,3.61,"11,267,100",4.14,"42,096"
375,4.12,"May 27, 2017",4.43,3.33,"11,650,900",4.30,"23,670"
376,4.29,"May 26, 2017",5.14,3.73,"11,595,500",4.30,"18,206"
377,4.33,"May 25, 2017",5.01,4.22,"11,807,400",4.40,"14,819"
378,4.41,"May 24, 2017",4.70,4.15,"12,162,300",4.56,"12,155"
379,4.56,"May 23, 2017",4.59,3.90,"11,330,200",4.27,"11,586"
380,4.28,"May 22, 2017",4.56,3.91,-,3.92,"12,528"
381,3.91,"May 21, 2017",4.19,3.76,-,3.78,"4,725"
382,3.79,"May 20, 2017",4.08,3.66,-,3.80,"7,177"
383,3.80,"May 19, 2017",4.28,3.51,-,3.72,"6,342"
384,3.72,"May 18, 2017",4.05,2.95,-,3.71,"1,858"
385,3.71,"May 17, 2017",4.10,3.36,-,3.67,"4,876"
386,3.68,"May 16, 2017",3.76,2.99,-,3.67,"8,009"
387,3.68,"May 15, 2017",3.95,3.57,-,3.95,"3,882"
388,3.94,"May 14, 2017",4.09,3.88,-,4.05,"2,996"
389,4.04,"May 13, 2017",4.04,3.73,-,3.92,"2,768"
390,3.92,"May 12, 2017",4.08,3.70,-,4.06,"4,803"
391,4.06,"May 11, 2017",4.70,3.63,-,4.55,"4,399"
392,3.70,"May 10, 2017",4.12,3.66,-,4.06,486
393,4.06,"May 09, 2017",4.89,3.95,-,4.67,"5,711"
394,4.67,"May 08, 2017",4.67,4.46,-,4.48,"1,263"
395,4.48,"May 07, 2017",4.48,4.37,-,4.37,549
396,4.37,"May 06, 2017",4.37,4.16,-,4.29,"1,788"
397,4.29,"May 05, 2017",4.53,4.22,-,4.32,"3,519"
398,4.31,"May 04, 2017",4.51,4.17,-,4.27,"1,476"
399,4.27,"May 03, 2017",4.34,4.08,-,4.13,"2,425"
400,4.12,"May 02, 2017",4.31,4.06,-,4.07,"2,671"
401,4.07,"May 01, 2017",4.11,3.37,-,3.82,"1,682"
402,3.82,"Apr 30, 2017",3.90,3.73,-,3.90,146
403,3.90,"Apr 29, 2017",3.98,3.88,-,3.95,503
404,3.94,"Apr 28, 2017",3.98,3.74,-,3.93,"1,035"
405,3.93,"Apr 27, 2017",3.94,3.68,-,3.68,486
406,3.68,"Apr 26, 2017",3.83,3.47,-,3.80,115
407,3.80,"Apr 25, 2017",3.80,3.19,-,3.19,695
408,3.19,"Apr 24, 2017",3.19,3.08,-,3.08,24
409,3.08,"Apr 23, 2017",3.12,3.05,-,3.08,1
410,3.08,"Apr 22, 2017",5.41,3.05,-,3.59,9
411,3.59,"Apr 21, 2017",3.59,3.19,-,3.20,12
412,3.20,"Apr 20, 2017",4.87,2.67,-,4.86,329
413,4.86,"Apr 19, 2017",5.11,2.66,-,5.09,"2,143"
414,5.09,"Apr 18, 2017",5.11,5.07,-,5.07,24
415,1.43,"Apr 12, 2017",1.44,1.43,-,1.43,2
416,1.44,"Apr 11, 2017",1.44,1.43,-,1.43,2
