,close,date,high,low,market_cap,open,volume
652,0.052020,"Aug 14, 2016",0.054975,0.049876,"193,881",0.053805,70
653,0.053801,"Aug 13, 2016",0.058951,0.045089,"163,003",0.045243,872
654,0.045248,"Aug 12, 2016",0.053021,0.039050,"190,997",0.053021,850
655,0.053042,"Aug 11, 2016",0.059183,0.040060,"158,882",0.044112,"1,546"
656,0.044092,"Aug 10, 2016",0.044257,0.037433,"143,503",0.039844,91
657,0.039860,"Aug 09, 2016",0.044894,0.039788,"159,601",0.044317,178
658,0.044311,"Aug 08, 2016",0.044475,0.044103,"160,076",0.044452,1
659,0.044447,"Aug 07, 2016",0.044473,0.040106,"144,471",0.040122,22
660,0.040121,"Aug 06, 2016",0.042890,0.038866,"153,690",0.042685,172
661,0.042700,"Aug 05, 2016",0.042754,0.038884,"142,012",0.039451,101
662,0.039450,"Aug 04, 2016",0.042171,0.036608,"131,757",0.036609,179
663,0.036614,"Aug 03, 2016",0.039496,0.035514,"139,896",0.038876,168
664,0.038625,"Aug 02, 2016",0.044227,0.037730,"143,309",0.039826,162
665,0.039806,"Aug 01, 2016",0.042845,0.038391,"153,907",0.042774,"3,604"
666,0.042798,"Jul 31, 2016",0.053978,0.039363,"147,909",0.041111,251
667,0.041112,"Jul 30, 2016",0.041310,0.041058,"148,339",0.041233,6
668,0.041229,"Jul 29, 2016",0.043138,0.041103,"147,865",0.041103,150
669,0.041108,"Jul 28, 2016",0.043032,0.041087,"152,901",0.042507,11
670,0.042504,"Jul 27, 2016",0.044030,0.040635,"146,296",0.040678,855
671,0.040699,"Jul 26, 2016",0.055713,0.040699,"152,096",0.042294,"1,649"
672,0.042284,"Jul 25, 2016",0.043561,0.041406,"151,850",0.042230,21
673,0.042225,"Jul 24, 2016",0.047127,0.041368,"149,370",0.041543,30
674,0.041546,"Jul 23, 2016",0.048815,0.041483,"165,656",0.046077,104
675,0.046070,"Jul 22, 2016",0.048654,0.045801,"174,477",0.048539,14
676,0.048547,"Jul 21, 2016",0.048634,0.041293,"173,473",0.048262,416
677,0.048272,"Jul 20, 2016",0.048740,0.048094,"175,140",0.048736,20
678,0.048739,"Jul 19, 2016",0.048766,0.045541,"175,152",0.048753,17
679,0.048774,"Jul 18, 2016",0.050585,0.041696,"176,957",0.049261,239
680,0.049216,"Jul 17, 2016",0.051175,0.049050,"181,617",0.050562,51
681,0.050672,"Jul 16, 2016",0.050998,0.050452,"182,281",0.050752,1
682,0.050798,"Jul 15, 2016",0.051045,0.048123,"174,866",0.048691,26
683,0.048670,"Jul 14, 2016",0.050560,0.047605,"172,342",0.047990,34
684,0.048963,"Jul 13, 2016",0.049531,0.048684,"176,756",0.049223,6
685,0.049223,"Jul 12, 2016",0.050955,0.040285,"150,861",0.042020,"2,030"
686,0.042022,"Jul 11, 2016",0.044202,0.040306,"152,346",0.042442,"1,958"
687,0.042466,"Jul 10, 2016",0.047950,0.042272,"171,754",0.047854,717
688,0.047850,"Jul 09, 2016",0.050468,0.046671,"176,413",0.049157,963
689,0.049170,"Jul 08, 2016",0.051972,0.045018,"179,066",0.049901,"4,391"
690,0.049832,"Jul 07, 2016",0.057370,0.048820,"197,024",0.054911,931
691,0.054887,"Jul 06, 2016",0.066623,0.052670,"212,563",0.059257,"4,909"
692,0.059249,"Jul 05, 2016",0.059914,0.052627,"199,300",0.055561,"3,161"
693,0.055536,"Jul 04, 2016",0.058516,0.055114,"205,515",0.057310,529
694,0.057195,"Jul 03, 2016",0.063179,0.056470,"226,114",0.063066,253
695,0.063029,"Jul 02, 2016",0.066554,0.058792,"217,960",0.060799,"1,932"
696,0.060769,"Jul 01, 2016",0.069189,0.058262,"246,214",0.068686,"2,931"
697,0.068758,"Jun 30, 2016",0.069572,0.057952,"214,734",0.059907,"8,022"
698,0.059893,"Jun 29, 2016",0.069626,0.052712,"231,480",0.064584,"7,585"
699,0.064595,"Jun 28, 2016",0.071807,0.053732,"245,149",0.068404,"10,304"
700,0.067763,"Jun 27, 2016",0.077330,0.058906,"214,098",0.059746,"7,432"
701,0.059812,"Jun 26, 2016",0.065800,0.058565,"225,895",0.063047,"6,710"
702,0.063068,"Jun 25, 2016",0.063119,0.055993,"212,725",0.059379,"3,997"
703,0.059526,"Jun 24, 2016",0.062884,0.054929,"196,760",0.054929,"4,271"
704,0.054919,"Jun 23, 2016",0.055400,0.046727,"178,752",0.049907,566
705,0.049246,"Jun 22, 2016",0.064616,0.049184,"181,477",0.050672,"9,570"
706,0.050615,"Jun 21, 2016",0.058956,0.049966,"211,107",0.058956,96
707,0.058964,"Jun 20, 2016",0.061011,0.056452,"207,816",0.058055,"1,128"
708,0.058025,"Jun 19, 2016",0.063345,0.057302,"205,726",0.057481,515
709,0.057500,"Jun 18, 2016",0.060834,0.056698,"215,699",0.060272,313
710,0.060315,"Jun 17, 2016",0.061641,0.056106,"218,004",0.060922,30
711,0.060909,"Jun 16, 2016",0.063051,0.054571,"195,268",0.054571,917
712,0.054539,"Jun 15, 2016",0.057255,0.052850,"204,811",0.057244,107
713,0.057266,"Jun 14, 2016",0.058016,0.053724,"197,564",0.055223,179
714,0.055217,"Jun 13, 2016",0.058266,0.052194,"202,118",0.056500,496
715,0.056458,"Jun 12, 2016",0.057513,0.047838,"173,599",0.048532,"2,097"
716,0.048563,"Jun 11, 2016",0.048563,0.045118,"161,372",0.045118,40
717,0.045125,"Jun 10, 2016",0.047339,0.045002,"168,032",0.046986,5
718,0.046987,"Jun 09, 2016",0.048637,0.043337,"173,739",0.048591,"1,156"
719,0.048603,"Jun 08, 2016",0.049033,0.043611,"167,533",0.046860,590
720,0.046855,"Jun 07, 2016",0.052580,0.044071,"157,575",0.044079,"2,867"
721,0.044075,"Jun 06, 2016",0.054091,0.043572,"162,323",0.045412,"2,372"
722,0.045417,"Jun 05, 2016",0.053137,0.043253,"186,905",0.052296,387
723,0.052337,"Jun 04, 2016",0.056505,0.048498,"173,566",0.048569,"2,645"
724,0.048561,"Jun 03, 2016",0.049034,0.045638,"163,392",0.045728,324
725,0.045731,"Jun 02, 2016",0.046114,0.042478,"155,083",0.043405,"3,786"
726,0.043480,"Jun 01, 2016",0.043903,0.042492,"153,469",0.042957,159
727,0.042961,"May 31, 2016",0.044346,0.039735,"154,719",0.043312,182
728,0.043379,"May 30, 2016",0.045328,0.040233,"145,429",0.040715,649
729,0.040664,"May 29, 2016",0.048044,0.039224,"171,580",0.048044,354
730,0.048096,"May 28, 2016",0.049930,0.037197,"155,774",0.043625,868
731,0.043650,"May 27, 2016",0.052357,0.038351,"149,830",0.041965,"1,163"
732,0.041965,"May 26, 2016",0.041965,0.038481,"143,295",0.040140,204
733,0.040135,"May 25, 2016",0.045030,0.039846,"143,969",0.040335,375
734,0.040340,"May 24, 2016",0.040436,0.035580,"139,686",0.039139,267
735,0.039150,"May 23, 2016",0.039156,0.035329,"126,168",0.035357,692
736,0.035366,"May 22, 2016",0.040352,0.033389,"143,893",0.040330,"1,863"
737,0.040334,"May 21, 2016",0.043012,0.038696,"150,629",0.042222,"1,083"
738,0.042201,"May 20, 2016",0.042201,0.039597,"141,675",0.039717,316
739,0.039800,"May 19, 2016",0.047299,0.039800,"168,704",0.047299,671
740,0.047306,"May 18, 2016",0.047404,0.041704,"159,870",0.044829,379
741,0.044832,"May 17, 2016",0.045462,0.042368,"160,537",0.045029,622
742,0.045043,"May 16, 2016",0.045710,0.038403,"161,744",0.045377,"1,471"
743,0.045386,"May 15, 2016",0.045469,0.042777,"161,064",0.045189,115
744,0.045188,"May 14, 2016",0.045287,0.041418,"151,117",0.042400,656
745,0.042401,"May 13, 2016",0.046406,0.042046,"160,124",0.044940,"1,188"
746,0.044937,"May 12, 2016",0.045415,0.044493,"161,741",0.045404,3
747,0.045398,"May 11, 2016",0.046380,0.043013,"163,883",0.046009,590
748,0.045984,"May 10, 2016",0.047131,0.045807,"167,343",0.046983,58
749,0.046980,"May 09, 2016",0.048285,0.043404,"171,956",0.048285,"1,251"
750,0.048291,"May 08, 2016",0.048291,0.043534,"155,772",0.043744,"3,307"
751,0.043734,"May 07, 2016",0.048080,0.043720,"163,430",0.045896,19
752,0.045909,"May 06, 2016",0.051445,0.043349,"183,132",0.051433,"1,072"
753,0.051434,"May 05, 2016",0.053689,0.048792,"189,937",0.053352,"2,415"
754,0.053352,"May 04, 2016",0.055397,0.041067,"165,531",0.046507,"3,469"
755,0.046509,"May 03, 2016",0.046589,0.042163,"150,054",0.042163,789
756,0.044989,"May 02, 2016",0.045742,0.044664,"162,576",0.045685,4
757,0.045665,"May 01, 2016",0.046560,0.043107,"159,532",0.044832,897
758,0.044822,"Apr 30, 2016",0.047190,0.042005,"149,798",0.042101,592
759,0.042113,"Apr 29, 2016",0.042419,0.041038,"146,980",0.041314,280
760,0.041318,"Apr 28, 2016",0.041727,0.040412,"148,296",0.041694,140
761,0.041642,"Apr 27, 2016",0.045469,0.041642,"161,334",0.045373,120
762,0.045381,"Apr 26, 2016",0.048076,0.042322,"169,636",0.047714,634
763,0.047803,"Apr 25, 2016",0.051489,0.046025,"182,748",0.051404,"2,854"
764,0.049536,"Apr 24, 2016",0.054410,0.048254,"184,552",0.051913,"1,633"
765,0.051897,"Apr 23, 2016",0.055917,0.051236,"198,049",0.055713,600
766,0.055704,"Apr 22, 2016",0.055713,0.048192,"189,389",0.053280,"3,895"
767,0.053266,"Apr 21, 2016",0.053947,0.045907,"191,744",0.053947,"6,869"
768,0.053944,"Apr 20, 2016",0.059330,0.049187,"208,183",0.058576,"1,239"
769,0.058582,"Apr 19, 2016",0.060700,0.048373,"173,834",0.048916,"2,311"
770,0.048908,"Apr 18, 2016",0.059368,0.047121,"210,340",0.059195,"1,758"
771,0.059177,"Apr 17, 2016",0.062376,0.046376,"164,775",0.046376,"4,887"
772,0.046360,"Apr 16, 2016",0.053035,0.045103,"188,412",0.053035,"1,541"
773,0.053040,"Apr 15, 2016",0.055860,0.045547,"198,095",0.055768,385
774,0.055751,"Apr 14, 2016",0.061075,0.047455,"216,229",0.060882,"2,413"
775,0.060886,"Apr 13, 2016",0.061253,0.044208,"170,810",0.048098,"11,082"
776,0.048114,"Apr 12, 2016",0.054871,0.047176,"180,406",0.050804,"1,838"
777,0.050791,"Apr 11, 2016",0.054821,0.050788,"188,602",0.053117,"3,687"
778,0.053110,"Apr 10, 2016",0.062138,0.050705,"203,476",0.057317,"11,226"
779,0.054934,"Apr 09, 2016",0.062118,0.051334,"199,010",0.056066,"23,926"
780,0.057032,"Apr 08, 2016",0.065172,0.052998,"219,504",0.061843,"12,662"
781,0.061829,"Apr 07, 2016",0.065550,0.050822,"200,363",0.056454,"15,940"
782,0.050786,"Apr 06, 2016",0.058127,0.046868,"206,068",0.058067,"6,797"
783,0.058062,"Apr 05, 2016",0.070989,0.057177,"215,984",0.060873,"3,159"
784,0.061116,"Apr 04, 2016",0.067441,0.061116,"223,930",0.063123,"24,821"
785,0.063117,"Apr 03, 2016",0.066357,0.058728,"222,659",0.062769,"8,013"
786,0.062762,"Apr 02, 2016",0.065154,0.059027,"221,543",0.062460,"1,875"
787,0.062439,"Apr 01, 2016",0.064576,0.053341,"189,188",0.053341,"13,096"
788,0.053348,"Mar 31, 2016",0.059326,0.052210,"200,495",0.056539,"1,137"
789,0.056546,"Mar 30, 2016",0.062275,0.052670,"198,742",0.056055,"3,372"
790,0.056048,"Mar 29, 2016",0.065822,0.052067,"227,271",0.064110,"10,985"
791,0.064090,"Mar 28, 2016",0.064185,0.044357,"168,315",0.047486,"12,527"
792,0.047492,"Mar 27, 2016",0.058635,0.044324,"174,245",0.049163,"5,314"
793,0.049161,"Mar 26, 2016",0.073284,0.047399,"189,219",0.053394,"11,958"
794,0.053400,"Mar 25, 2016",0.053411,0.038512,"136,467",0.038512,"4,442"
795,0.038487,"Mar 24, 2016",0.053471,0.037490,"177,720",0.050161,"5,774"
796,0.050157,"Mar 23, 2016",0.052901,0.045033,"162,955",0.045998,"13,012"
797,0.045990,"Mar 22, 2016",0.052170,0.041298,"150,792",0.042571,"18,184"
798,0.042570,"Mar 21, 2016",0.042570,0.038188,"145,430",0.041061,"1,943"
799,0.040879,"Mar 20, 2016",0.042209,0.035676,"126,358",0.035680,"4,034"
800,0.035686,"Mar 19, 2016",0.040779,0.034662,"141,606",0.039989,"3,823"
801,0.040025,"Mar 18, 2016",0.040035,0.032858,"118,654",0.033515,511
802,0.033518,"Mar 17, 2016",0.039735,0.031397,"129,628",0.036626,"4,676"
803,0.036632,"Mar 16, 2016",0.041389,0.032926,"136,027",0.038436,"5,759"
804,0.038424,"Mar 15, 2016",0.038464,0.029587,"119,430",0.033748,"12,079"
805,0.035709,"Mar 14, 2016",0.038204,0.025352,"98,251",0.027767,"6,706"
806,0.027769,"Mar 13, 2016",0.029456,0.025456,"92,738",0.026212,"2,807"
807,0.026223,"Mar 12, 2016",0.026573,0.024912,"93,951",0.026558,437
808,0.026551,"Mar 11, 2016",0.026661,0.025767,"92,918",0.026271,349
809,0.026270,"Mar 10, 2016",0.026288,0.021853,"90,768",0.025671,"1,789"
810,0.025668,"Mar 09, 2016",0.025744,0.025467,"90,554",0.025612,6
811,0.025617,"Mar 08, 2016",0.026149,0.022892,"92,225",0.026090,541
812,0.026100,"Mar 07, 2016",0.026190,0.024362,"90,760",0.025677,253
813,0.025671,"Mar 06, 2016",0.025946,0.024635,"89,176",0.025232,76
814,0.025249,"Mar 05, 2016",0.025905,0.024486,"90,850",0.025708,24
815,0.025733,"Mar 04, 2016",0.027173,0.025368,"95,219",0.026948,174
816,0.026939,"Mar 03, 2016",0.027842,0.025279,"95,287",0.026970,385
817,0.027007,"Mar 02, 2016",0.028566,0.025625,"100,744",0.028518,919
818,0.028517,"Mar 01, 2016",0.028964,0.025565,"101,851",0.028836,467
819,0.028866,"Feb 29, 2016",0.030610,0.027938,"104,085",0.029474,"1,632"
820,0.029477,"Feb 28, 2016",0.030681,0.028816,"103,083",0.029195,708
821,0.029201,"Feb 27, 2016",0.030405,0.029122,"106,831",0.030259,721
822,0.030175,"Feb 26, 2016",0.030175,0.028648,"105,054",0.029760,180
823,0.029763,"Feb 25, 2016",0.031952,0.027604,"112,473",0.031867,"4,029"
824,0.031878,"Feb 24, 2016",0.032516,0.029715,"111,357",0.031555,"1,894"
825,0.031537,"Feb 23, 2016",0.032219,0.030164,"112,261",0.031815,"5,876"
826,0.031770,"Feb 22, 2016",0.033140,0.029679,"112,701",0.031945,"7,369"
827,0.030194,"Feb 21, 2016",0.032304,0.029239,"105,698",0.029963,"2,114"
828,0.030043,"Feb 20, 2016",0.031984,0.028006,"103,807",0.029434,"2,977"
829,0.029435,"Feb 19, 2016",0.031524,0.027818,"107,746",0.030559,"2,000"
830,0.030012,"Feb 18, 2016",0.030013,0.024541,"88,059",0.024979,"8,302"
831,0.024979,"Feb 17, 2016",0.027033,0.023199,"81,916",0.023239,"2,044"
832,0.023241,"Feb 16, 2016",0.024201,0.021683,"84,120",0.023867,188
833,0.023878,"Feb 15, 2016",0.024385,0.021570,"83,609",0.023725,690
834,0.023721,"Feb 14, 2016",0.024081,0.021905,"78,492",0.022277,266
835,0.022218,"Feb 13, 2016",0.023371,0.022153,"79,017",0.022429,140
836,0.022424,"Feb 12, 2016",0.022470,0.021626,"76,185",0.021629,274
837,0.021625,"Feb 11, 2016",0.022218,0.021440,"77,948",0.022132,14
838,0.022130,"Feb 10, 2016",0.022163,0.019917,"70,184",0.019929,433
839,0.019932,"Feb 09, 2016",0.021324,0.019816,"75,069",0.021324,93
840,0.021321,"Feb 08, 2016",0.021640,0.020015,"75,689",0.021505,63
841,0.021502,"Feb 07, 2016",0.021748,0.019911,"70,245",0.019959,43
842,0.019957,"Feb 06, 2016",0.021114,0.019836,"74,289",0.021109,82
843,0.021090,"Feb 05, 2016",0.021334,0.021053,"74,788",0.021252,1
844,0.021252,"Feb 04, 2016",0.021720,0.020728,"72,931",0.020728,44
845,0.020730,"Feb 03, 2016",0.022841,0.020622,"80,290",0.022823,88
846,0.022822,"Feb 02, 2016",0.022860,0.019811,"75,376",0.021428,193
847,0.021422,"Feb 01, 2016",0.025198,0.020837,"86,448",0.024578,928
848,0.024571,"Jan 31, 2016",0.025222,0.020381,"71,700",0.020388,355
849,0.020384,"Jan 30, 2016",0.024296,0.020333,"82,579",0.023486,729
850,0.023511,"Jan 29, 2016",0.025699,0.021248,"88,196",0.025091,635
851,0.025093,"Jan 28, 2016",0.025759,0.022094,"77,734",0.022118,"2,405"
852,0.023718,"Jan 27, 2016",0.026864,0.019419,"81,294",0.023133,"2,323"
853,0.023148,"Jan 26, 2016",0.023267,0.019298,"68,838",0.019590,"1,606"
854,0.019598,"Jan 25, 2016",0.022421,0.019432,"72,927",0.020757,202
855,0.020769,"Jan 24, 2016",0.021948,0.020421,"71,884",0.020463,311
856,0.020477,"Jan 23, 2016",0.021461,0.019503,"68,515",0.019507,111
857,0.019489,"Jan 22, 2016",0.021663,0.019139,"72,054",0.020517,62
858,0.020452,"Jan 21, 2016",0.024798,0.020319,"87,074",0.024798,326
859,0.024889,"Jan 20, 2016",0.025095,0.022823,"85,201",0.024269,85
860,0.024303,"Jan 19, 2016",0.025179,0.021033,"87,974",0.025061,"1,081"
861,0.025048,"Jan 18, 2016",0.025106,0.020663,"72,632",0.020694,"1,768"
862,0.020720,"Jan 17, 2016",0.025560,0.020449,"76,161",0.021702,"1,586"
863,0.021711,"Jan 16, 2016",0.023288,0.019010,"74,754",0.021306,"2,447"
864,0.021384,"Jan 15, 2016",0.027943,0.021384,"89,697",0.025573,459
865,0.025576,"Jan 14, 2016",0.025697,0.025426,"89,466",0.025510,16
866,0.025510,"Jan 13, 2016",0.025928,0.024954,"90,924",0.025928,"3,289"
867,0.026156,"Jan 12, 2016",0.026708,0.025673,"93,653",0.026708,399
868,0.026710,"Jan 11, 2016",0.026850,0.026445,"94,035",0.026821,65
869,0.024576,"Jan 10, 2016",0.024697,0.024259,"86,441",0.024659,44
870,0.024658,"Jan 09, 2016",0.027183,0.024655,"94,980",0.027099,"4,445"
871,0.027106,"Jan 08, 2016",0.027168,0.025841,"92,699",0.026461,242
872,0.026496,"Jan 07, 2016",0.026817,0.025316,"89,866",0.025665,842
873,0.025732,"Jan 06, 2016",0.025844,0.025508,"90,486",0.025844,0
874,0.025843,"Jan 05, 2016",0.025870,0.019903,"83,387",0.023820,80
875,0.023822,"Jan 04, 2016",0.025571,0.023668,"89,167",0.025473,143
876,0.025465,"Jan 03, 2016",0.027116,0.024829,"87,588",0.025024,574
877,0.025016,"Jan 02, 2016",0.028567,0.025016,"99,586",0.028455,9
878,0.028431,"Jan 01, 2016",0.028469,0.024798,"89,188",0.025485,176
879,0.025484,"Dec 31, 2015",0.028914,0.013768,"87,105",0.024892,663
880,0.024878,"Dec 30, 2015",0.029480,0.024416,"85,748",0.024507,185
881,0.024471,"Dec 29, 2015",0.028000,0.024462,"97,403",0.027845,316
882,0.027849,"Dec 28, 2015",0.028339,0.027634,"97,522",0.027881,108
883,0.027841,"Dec 27, 2015",0.027959,0.026835,"96,224",0.027512,258
884,0.027551,"Dec 26, 2015",0.032587,0.026139,"113,506",0.032456,169
885,0.032447,"Dec 25, 2015",0.032494,0.027580,"96,587",0.027621,302
886,0.027629,"Dec 24, 2015",0.031956,0.026394,"92,633",0.026494,105
887,0.026477,"Dec 23, 2015",0.028936,0.018154,"100,582",0.028773,130
888,0.028820,"Dec 22, 2015",0.030369,0.025521,"95,189",0.027233,166
889,0.027228,"Dec 21, 2015",0.031187,0.023417,"97,840",0.027995,151
890,0.027975,"Dec 20, 2015",0.033401,0.015883,"55,983",0.016021,203
891,0.016015,"Dec 19, 2015",0.030075,0.016001,"104,633",0.029948,38
892,0.029952,"Dec 18, 2015",0.029953,0.026789,"97,978",0.028050,108
893,0.028065,"Dec 17, 2015",0.029647,0.026477,"97,667",0.027967,340
894,0.027958,"Dec 16, 2015",0.032747,0.027608,"114,343",0.032747,172
895,0.032662,"Dec 15, 2015",0.032729,0.017506,"92,859",0.026597,121
896,0.026607,"Dec 14, 2015",0.031912,0.026431,"105,728",0.030289,239
897,0.030334,"Dec 13, 2015",0.030501,0.025519,"101,094",0.028966,147
898,0.029024,"Dec 12, 2015",0.030818,0.013792,"103,606",0.029690,48
899,0.029608,"Dec 11, 2015",0.029674,0.024987,"87,224",0.024999,312
900,0.025007,"Dec 10, 2015",0.028533,0.024763,"97,203",0.027864,230
901,0.027843,"Dec 09, 2015",0.031818,0.027112,"109,139",0.031291,6
902,0.031106,"Dec 08, 2015",0.031106,0.025862,"96,552",0.027686,486
903,0.027696,"Dec 07, 2015",0.031957,0.024797,"108,302",0.031064,"2,279"
904,0.031292,"Dec 06, 2015",0.031799,0.013509,"92,615",0.026569,44
905,0.026564,"Dec 05, 2015",0.026626,0.016535,"81,479",0.023378,1
906,0.023371,"Dec 04, 2015",0.023495,0.018642,"81,627",0.023424,8
907,0.023429,"Dec 03, 2015",0.025647,0.022062,"87,541",0.025125,107
908,0.025100,"Dec 02, 2015",0.025196,0.022912,"86,166",0.024735,312
909,0.024729,"Dec 01, 2015",0.026963,0.024394,"93,602",0.026873,927
910,0.026873,"Nov 30, 2015",0.027239,0.025633,"89,318",0.025646,"1,741"
911,0.025655,"Nov 29, 2015",0.025935,0.023738,"83,061",0.023853,230
912,0.023822,"Nov 28, 2015",0.024847,0.023731,"85,906",0.024673,133
913,0.024700,"Nov 27, 2015",0.025083,0.023954,"84,712",0.024334,14
914,0.024504,"Nov 26, 2015",0.026149,0.023609,"85,649",0.024609,91
915,0.024622,"Nov 25, 2015",0.024682,0.022276,"77,966",0.022403,"1,022"
916,0.022403,"Nov 24, 2015",0.024289,0.022268,"78,685",0.022613,30
917,0.022610,"Nov 23, 2015",0.024597,0.010610,"37,032",0.010645,224
918,0.010634,"Nov 22, 2015",0.024918,0.010621,"86,654",0.024912,0
919,0.024891,"Nov 21, 2015",0.025479,0.021352,"87,136",0.025069,526
920,0.025080,"Nov 20, 2015",0.025497,0.021990,"88,503",0.025472,"1,825"
921,0.025464,"Nov 19, 2015",0.026624,0.022356,"85,076",0.024488,429
922,0.024469,"Nov 18, 2015",0.026641,0.011987,"87,525",0.025196,"1,072"
923,0.025191,"Nov 17, 2015",0.025610,0.024940,"86,960",0.025035,1
924,0.025031,"Nov 16, 2015",0.025075,0.022298,"85,716",0.024678,228
925,0.024683,"Nov 15, 2015",0.025667,0.024377,"88,811",0.025571,46
926,0.025562,"Nov 14, 2015",0.026009,0.014057,"89,338",0.025726,127
927,0.025687,"Nov 13, 2015",0.027148,0.024809,"93,495",0.026925,"1,543"
928,0.026981,"Nov 12, 2015",0.026981,0.021934,"76,157",0.021934,280
929,0.021928,"Nov 11, 2015",0.023688,0.020817,"81,327",0.023426,1
930,0.023413,"Nov 10, 2015",0.026314,0.014511,"51,312",0.014781,11
931,0.014823,"Nov 09, 2015",0.026167,0.013939,"90,597",0.026100,25
932,0.026027,"Nov 08, 2015",0.027425,0.025776,"94,352",0.027185,16
933,0.027216,"Nov 07, 2015",0.027796,0.025127,"87,676",0.025264,158
934,0.025223,"Nov 06, 2015",0.027769,0.024021,"95,938",0.027647,115
935,0.027739,"Nov 05, 2015",0.031391,0.025281,"95,812",0.027616,106
936,0.029062,"Nov 04, 2015",0.039990,0.027096,"97,948",0.028235,"2,074"
937,0.028076,"Nov 03, 2015",0.035155,0.025410,"105,759",0.030492,27
938,0.030444,"Nov 02, 2015",0.033584,0.025504,"89,057",0.025680,366
939,0.025704,"Nov 01, 2015",0.025844,0.021747,"77,287",0.022290,82
940,0.022281,"Oct 31, 2015",0.025415,0.022105,"79,248",0.022859,32
941,0.022860,"Oct 30, 2015",0.026170,0.021917,"85,448",0.024651,196
942,0.024648,"Oct 29, 2015",0.025841,0.021258,"83,122",0.023984,620
943,0.024002,"Oct 28, 2015",0.024223,0.023070,"80,381",0.023196,468
944,0.023193,"Oct 27, 2015",0.024504,0.020393,"81,898",0.023641,204
945,0.023640,"Oct 26, 2015",0.024310,0.019701,"83,184",0.024014,"1,601"
946,0.023967,"Oct 25, 2015",0.025309,0.021487,"74,474",0.021503,286
947,0.021507,"Oct 24, 2015",0.025103,0.021262,"82,314",0.023770,"1,049"
948,0.023772,"Oct 23, 2015",0.027127,0.022471,"93,334",0.026956,966
949,0.026942,"Oct 22, 2015",0.027488,0.025998,"92,127",0.026611,465
950,0.026488,"Oct 21, 2015",0.026704,0.021223,"77,239",0.022314,"3,596"
951,0.022314,"Oct 20, 2015",0.022526,0.022111,"76,581",0.022130,7
952,0.022132,"Oct 19, 2015",0.022390,0.021925,"76,909",0.022240,363
953,0.022243,"Oct 18, 2015",0.022860,0.022203,"78,582",0.022724,777
954,0.023620,"Oct 17, 2015",0.023839,0.022835,"79,067",0.022868,9
955,0.022845,"Oct 16, 2015",0.023370,0.020974,"73,142",0.021156,"1,771"
956,0.021161,"Oct 15, 2015",0.022910,0.021090,"73,959",0.021395,"1,175"
957,0.021402,"Oct 14, 2015",0.021474,0.020181,"72,053",0.020845,50
958,0.020830,"Oct 13, 2015",0.021715,0.020524,"71,389",0.020655,394
959,0.020656,"Oct 12, 2015",0.023796,0.020648,"81,790",0.023666,"2,625"
960,0.023674,"Oct 11, 2015",0.023682,0.022902,"79,271",0.022939,226
961,0.022934,"Oct 10, 2015",0.023305,0.022608,"80,072",0.023173,7
962,0.023175,"Oct 09, 2015",0.023800,0.023159,"81,745",0.023661,582
963,0.023671,"Oct 08, 2015",0.023787,0.022546,"77,878",0.022546,138
964,0.022538,"Oct 07, 2015",0.024394,0.022510,"82,636",0.023928,184
965,0.023926,"Oct 06, 2015",0.023959,0.013602,"54,676",0.015834,"1,637"
966,0.015825,"Oct 05, 2015",0.021763,0.015804,"75,137",0.021763,37
967,0.021758,"Oct 04, 2015",0.023383,0.013588,"80,635",0.023360,293
968,0.023366,"Oct 03, 2015",0.023417,0.020815,"74,675",0.021637,128
969,0.021639,"Oct 02, 2015",0.023310,0.021408,"80,425",0.023306,137
970,0.023307,"Oct 01, 2015",0.023515,0.021418,"78,100",0.022637,160
971,0.022639,"Sep 30, 2015",0.022808,0.021981,"76,563",0.022196,767
972,0.022183,"Sep 29, 2015",0.022250,0.021097,"73,196",0.021227,312
973,0.021229,"Sep 28, 2015",0.023495,0.020241,"77,229",0.022398,482
974,0.022398,"Sep 27, 2015",0.022578,0.021073,"75,893",0.022013,284
975,0.022017,"Sep 26, 2015",0.023477,0.021935,"76,198",0.022104,24
976,0.022110,"Sep 25, 2015",0.023779,0.022070,"79,764",0.023143,755
977,0.023144,"Sep 24, 2015",0.024161,0.022269,"79,090",0.022951,"1,610"
978,0.022953,"Sep 23, 2015",0.023401,0.021633,"77,805",0.022582,"4,145"
979,0.022578,"Sep 22, 2015",0.023870,0.021281,"73,386",0.021302,586
980,0.021284,"Sep 21, 2015",0.023805,0.021254,"76,272",0.022144,530
981,0.022138,"Sep 20, 2015",0.022236,0.021055,"74,547",0.021649,264
982,0.021648,"Sep 19, 2015",0.022453,0.020209,"75,898",0.022044,241
983,0.022049,"Sep 18, 2015",0.023079,0.018940,"73,717",0.021414,50
984,0.021414,"Sep 17, 2015",0.022584,0.021254,"75,697",0.021992,13
985,0.021903,"Sep 16, 2015",0.022787,0.020193,"74,684",0.021701,481
986,0.021708,"Sep 15, 2015",0.024245,0.021655,"81,014",0.023545,15
987,0.023546,"Sep 14, 2015",0.023892,0.022910,"81,835",0.023787,"1,845"
988,0.023817,"Sep 13, 2015",0.024632,0.022256,"84,477",0.024558,40
989,0.024553,"Sep 12, 2015",0.025268,0.023326,"86,867",0.025256,"1,655"
990,0.025263,"Sep 11, 2015",0.025601,0.023980,"87,218",0.025361,"1,597"
