,close,date,high,low,market_cap,open,volume
313,0.454948,"Jul 30, 2017",0.493043,0.454948,"17,491,100",0.459091,"559,830"
314,0.459615,"Jul 29, 2017",0.470844,0.437216,"17,925,800",0.470844,"433,441"
315,0.471614,"Jul 28, 2017",0.526664,0.461934,"19,677,600",0.517383,"896,714"
316,0.519631,"Jul 27, 2017",0.530652,0.462623,"18,222,600",0.491388,"963,425"
317,0.490925,"Jul 26, 2017",0.491167,0.427390,"17,807,800",0.480203,"906,058"
318,0.481694,"Jul 25, 2017",0.604282,0.433983,"21,698,400",0.585116,"1,382,930"
319,0.583589,"Jul 24, 2017",0.650592,0.574542,"22,220,300",0.599188,"1,019,270"
320,0.598289,"Jul 23, 2017",0.651628,0.560781,"23,193,100",0.625422,"1,800,440"
321,0.621135,"Jul 22, 2017",0.652538,0.537208,"20,240,600",0.545804,"1,903,820"
322,0.551329,"Jul 21, 2017",0.599641,0.526735,"20,333,300",0.548306,"1,383,940"
323,0.543859,"Jul 20, 2017",0.591142,0.503565,"18,674,200",0.503565,"2,487,150"
324,0.501629,"Jul 19, 2017",0.549341,0.416575,"16,958,700",0.457307,"2,382,990"
325,0.452451,"Jul 18, 2017",0.462934,0.370768,"14,257,300",0.384461,"831,284"
326,0.381752,"Jul 17, 2017",0.387674,0.326700,"12,169,100",0.328149,"535,111"
327,0.327066,"Jul 16, 2017",0.346027,0.307053,"12,324,500",0.332340,"515,271"
328,0.332786,"Jul 15, 2017",0.373474,0.316714,"13,757,200",0.370975,"453,459"
329,0.365534,"Jul 14, 2017",0.409578,0.355170,"15,009,000",0.404729,"481,722"
330,0.399264,"Jul 13, 2017",0.467605,0.378376,"16,210,100",0.437120,"996,086"
331,0.438397,"Jul 12, 2017",0.453868,0.310830,"12,066,200",0.325375,"1,629,830"
332,0.325847,"Jul 11, 2017",0.390896,0.285474,"13,094,100",0.353094,"1,586,890"
333,0.351440,"Jul 10, 2017",0.468090,0.330508,"17,270,100",0.465704,"1,481,270"
334,0.465377,"Jul 09, 2017",0.540928,0.455752,"18,309,200",0.493723,"962,069"
335,0.490562,"Jul 08, 2017",0.506476,0.393675,"17,555,700",0.473405,"1,348,390"
336,0.473404,"Jul 07, 2017",0.625946,0.460871,"22,816,900",0.615277,"1,560,480"
337,0.610375,"Jul 06, 2017",0.718606,0.609970,"26,058,100",0.702679,"939,554"
338,0.701662,"Jul 05, 2017",0.719307,0.646941,"26,674,800",0.719307,"1,013,620"
339,0.721820,"Jul 04, 2017",0.747907,0.668274,"25,256,700",0.681068,"1,575,550"
340,0.681436,"Jul 03, 2017",0.697610,0.639006,"25,393,000",0.684744,"1,050,570"
341,0.689287,"Jul 02, 2017",0.701492,0.622331,"25,183,200",0.679085,"1,329,030"
342,0.674968,"Jul 01, 2017",0.823192,0.667883,"29,603,600",0.798285,"1,428,090"
343,0.799946,"Jun 30, 2017",0.837350,0.789358,"30,102,100",0.811729,"1,331,040"
344,0.812654,"Jun 29, 2017",0.883580,0.786083,"32,337,700",0.872014,"2,016,130"
345,0.872743,"Jun 28, 2017",0.890706,0.722694,"28,390,400",0.765570,"2,571,050"
346,0.754849,"Jun 27, 2017",0.831968,0.657474,"30,852,600",0.831968,"1,932,140"
347,0.831968,"Jun 26, 2017",0.990463,0.664378,"34,863,100",0.940114,"3,297,130"
348,0.936577,"Jun 25, 2017",1.04,0.930220,"36,256,800",0.977696,"2,740,800"
349,0.980770,"Jun 24, 2017",1.17,0.964100,"34,314,700",1.02,"4,553,670"
350,1.02,"Jun 23, 2017",1.05,0.930036,"31,806,000",0.949933,"2,948,600"
351,0.950535,"Jun 22, 2017",0.959372,0.877642,"29,715,200",0.887518,"2,075,590"
352,0.888882,"Jun 21, 2017",0.996904,0.874911,"32,449,100",0.969236,"2,416,220"
353,0.960425,"Jun 20, 2017",1.13,0.885687,"29,680,900",0.886953,"5,323,070"
354,0.883738,"Jun 19, 2017",0.909744,0.806974,"27,516,700",0.822299,"2,114,270"
355,0.819777,"Jun 18, 2017",0.862597,0.806969,"28,399,300",0.848688,"1,252,020"
356,0.853903,"Jun 17, 2017",0.867778,0.821404,"28,920,300",0.864275,"1,756,650"
357,0.878557,"Jun 16, 2017",0.965219,0.736588,"24,763,600",0.740078,"5,581,780"
358,0.746889,"Jun 15, 2017",0.751849,0.635865,"23,801,300",0.711355,"1,728,280"
359,0.711495,"Jun 14, 2017",0.852202,0.698632,"27,305,300",0.816106,"1,325,780"
360,0.819608,"Jun 13, 2017",0.884431,0.760120,"25,431,900",0.760120,"1,792,590"
361,0.766698,"Jun 12, 2017",0.930353,0.739668,"29,564,300",0.883659,"1,986,390"
362,0.881830,"Jun 11, 2017",0.998265,0.818035,"30,699,200",0.917623,"2,872,580"
363,0.919354,"Jun 10, 2017",1.26,0.825375,"36,966,400",1.10,"7,187,370"
364,1.11,"Jun 09, 2017",1.22,0.671918,"22,596,700",0.675471,"15,540,500"
365,0.675332,"Jun 08, 2017",0.681045,0.578284,"20,203,600",0.603961,"1,466,890"
366,0.600054,"Jun 07, 2017",0.694597,0.594987,"20,536,100",0.613924,"1,806,980"
367,0.615905,"Jun 06, 2017",0.685492,0.507064,"18,538,800",0.554233,"2,172,950"
368,0.549386,"Jun 05, 2017",0.646411,0.534351,"19,336,300",0.578123,"2,619,000"
369,0.583660,"Jun 04, 2017",0.640233,0.398621,"15,522,000",0.464114,"3,940,540"
370,0.465248,"Jun 03, 2017",0.481138,0.378037,"13,057,000",0.390444,"1,461,800"
371,0.390571,"Jun 02, 2017",0.394720,0.357120,"12,340,300",0.369020,"542,571"
372,0.370123,"Jun 01, 2017",0.372996,0.332058,"11,438,800",0.342075,"687,742"
373,0.340373,"May 31, 2017",0.349045,0.321490,"11,471,300",0.343050,"351,347"
374,0.343450,"May 30, 2017",0.364490,0.330810,"11,264,000",0.336852,"823,234"
375,0.341938,"May 29, 2017",0.346274,0.320323,"11,545,100",0.345266,"289,002"
376,0.341637,"May 28, 2017",0.388470,0.297253,"11,260,100",0.336751,"669,570"
377,0.335881,"May 27, 2017",0.345206,0.214854,"10,285,400",0.307602,"814,425"
378,0.305433,"May 26, 2017",0.401332,0.285022,"12,006,400",0.359076,"468,534"
379,0.360031,"May 25, 2017",0.423328,0.352267,"13,893,100",0.415513,"825,101"
380,0.415591,"May 24, 2017",0.469339,0.405129,"13,828,400",0.413588,"959,507"
381,0.411010,"May 23, 2017",0.423892,0.353182,"12,005,600",0.359088,"1,118,820"
382,0.362279,"May 22, 2017",0.454924,0.338565,"14,247,200",0.426152,"1,336,590"
383,0.422775,"May 21, 2017",0.453343,0.364343,"13,049,400",0.390380,"1,330,440"
384,0.394792,"May 20, 2017",0.408341,0.370860,"13,012,000",0.389295,"648,178"
385,0.390635,"May 19, 2017",0.397732,0.334843,"11,859,700",0.354838,"957,838"
386,0.354637,"May 18, 2017",0.412351,0.332633,"12,495,000",0.373864,"1,829,760"
387,0.376297,"May 17, 2017",0.419604,0.260639,"9,315,180",0.278725,"2,240,420"
388,0.278268,"May 16, 2017",0.312443,0.233497,"7,868,060",0.235427,"1,256,830"
389,0.233257,"May 15, 2017",0.255552,0.228613,"8,396,230",0.251235,"376,280"
390,0.251948,"May 14, 2017",0.281342,0.247585,"8,883,990",0.265838,"404,335"
391,0.264966,"May 13, 2017",0.298068,0.225996,"8,310,560",0.248695,"681,582"
392,0.250703,"May 12, 2017",0.261225,0.218841,"7,610,450",0.227755,"767,954"
393,0.227547,"May 11, 2017",0.268824,0.204113,"8,913,540",0.266762,"658,831"
394,0.266419,"May 10, 2017",0.303306,0.254455,"9,020,990",0.269981,"546,401"
395,0.264372,"May 09, 2017",0.371611,0.258234,"11,995,200",0.358997,"1,112,700"
396,0.360715,"May 08, 2017",0.480560,0.288629,"10,735,800",0.321309,"3,465,810"
397,0.326719,"May 07, 2017",0.449552,0.253552,"9,397,690",0.281283,"4,469,260"
398,0.281330,"May 06, 2017",0.285729,0.216598,"7,904,790",0.236601,"1,251,790"
399,0.237876,"May 05, 2017",0.237876,0.191388,"7,180,310",0.214918,"1,062,880"
400,0.193472,"May 04, 2017",0.205839,0.160037,"5,346,570",0.160037,"1,369,680"
401,0.161728,"May 03, 2017",0.162175,0.130162,"4,367,640",0.130737,"921,344"
402,0.130821,"May 02, 2017",0.139125,0.114040,"4,502,600",0.134782,"229,557"
403,0.136790,"May 01, 2017",0.154226,0.121620,"4,627,760",0.138529,"518,275"
404,0.132189,"Apr 30, 2017",0.136613,0.112766,"3,774,900",0.113002,"445,568"
405,0.112752,"Apr 29, 2017",0.114788,0.107176,"3,746,510",0.112155,"220,846"
406,0.112228,"Apr 28, 2017",0.114000,0.105080,"3,763,350",0.112659,"181,020"
407,0.111206,"Apr 27, 2017",0.115467,0.102031,"3,508,080",0.105018,"197,063"
408,0.106406,"Apr 26, 2017",0.112917,0.096703,"3,303,720",0.098901,"237,782"
409,0.099166,"Apr 25, 2017",0.101043,0.098426,"3,345,260",0.100147,"89,400"
410,0.099953,"Apr 24, 2017",0.101054,0.097647,"3,288,830",0.098458,"88,929"
411,0.097910,"Apr 23, 2017",0.105156,0.096929,"3,470,830",0.103907,"117,824"
412,0.104513,"Apr 22, 2017",0.107280,0.102642,"3,487,240",0.104400,"117,655"
413,0.105869,"Apr 21, 2017",0.111081,0.092037,"3,160,250",0.094611,"393,063"
414,0.093282,"Apr 20, 2017",0.105134,0.085996,"3,498,600",0.104741,"271,464"
415,0.104754,"Apr 19, 2017",0.112421,0.101838,"3,681,310",0.110211,"267,574"
416,0.109488,"Apr 18, 2017",0.118137,0.107053,"3,726,500",0.111567,"292,489"
417,0.110827,"Apr 17, 2017",0.125956,0.101048,"3,430,180",0.102696,"657,747"
418,0.103891,"Apr 16, 2017",0.105676,0.100633,"3,366,710",0.100796,"253,706"
419,0.100721,"Apr 15, 2017",0.103141,0.097770,"3,318,920",0.099366,"202,521"
420,0.098355,"Apr 14, 2017",0.104485,0.098035,"3,296,880",0.098709,"255,088"
421,0.099012,"Apr 13, 2017",0.118834,0.097216,"3,793,040",0.113566,"604,345"
422,0.113613,"Apr 12, 2017",0.124924,0.105025,"3,878,770",0.116135,"1,159,060"
423,0.116845,"Apr 11, 2017",0.196415,0.116845,"5,722,920",0.171369,"2,722,700"
424,0.170914,"Apr 10, 2017",0.232225,0.092258,"4,324,300",0.129495,"10,248,400"
425,0.124943,"Apr 09, 2017",0.138804,0.063308,"2,169,590",0.064970,"1,014,370"
426,0.064990,"Apr 08, 2017",0.070102,0.061045,"2,136,320",0.064022,"49,436"
427,0.064081,"Apr 07, 2017",0.070393,0.060649,"2,286,740",0.068585,"83,195"
428,0.068562,"Apr 06, 2017",0.073742,0.067740,"2,394,400",0.071883,"85,970"
429,0.071784,"Apr 05, 2017",0.077517,0.071159,"2,411,120",0.072447,"90,198"
430,0.072057,"Apr 04, 2017",0.081189,0.069774,"2,488,760",0.074842,"131,121"
431,0.074826,"Apr 03, 2017",0.077819,0.067389,"2,420,130",0.072842,"116,057"
432,0.074206,"Apr 02, 2017",0.078283,0.070145,"2,406,680",0.072504,"47,581"
433,0.073380,"Apr 01, 2017",0.077997,0.071668,"2,536,340",0.076477,"40,489"
434,0.076452,"Mar 31, 2017",0.083716,0.074159,"2,607,420",0.078681,"59,666"
435,0.079512,"Mar 30, 2017",0.093932,0.068817,"2,711,940",0.079791,"250,432"
436,0.078421,"Mar 29, 2017",0.095626,0.060188,"2,079,550",0.061185,"409,102"
437,0.061611,"Mar 28, 2017",0.068683,0.059106,"2,324,730",0.068399,"50,638"
438,0.066384,"Mar 27, 2017",0.078628,0.061364,"2,484,090",0.073087,"119,597"
439,0.072937,"Mar 26, 2017",0.082085,0.055123,"1,972,680",0.058041,"130,744"
440,0.058146,"Mar 25, 2017",0.058765,0.048749,"1,680,080",0.049432,"62,127"
441,0.049300,"Mar 24, 2017",0.054660,0.047490,"1,696,640",0.049919,"44,545"
442,0.049945,"Mar 23, 2017",0.055093,0.048154,"1,681,740",0.049480,"53,747"
443,0.049490,"Mar 22, 2017",0.050547,0.044255,"1,594,880",0.046925,"29,729"
444,0.046898,"Mar 21, 2017",0.048908,0.045423,"1,610,780",0.047392,"11,141"
445,0.046678,"Mar 20, 2017",0.048843,0.043251,"1,565,270",0.046054,"17,861"
446,0.046107,"Mar 19, 2017",0.047946,0.037377,"1,303,850",0.038362,"18,759"
447,0.037326,"Mar 18, 2017",0.045460,0.036380,"1,500,680",0.044153,"11,717"
448,0.044116,"Mar 17, 2017",0.047793,0.043414,"1,592,470",0.046854,"6,904"
449,0.046879,"Mar 16, 2017",0.054731,0.046163,"1,713,770",0.050423,"26,131"
450,0.050421,"Mar 15, 2017",0.052504,0.041122,"1,397,650",0.041122,"36,159"
451,0.041265,"Mar 14, 2017",0.043850,0.038727,"1,347,750",0.039654,"9,208"
452,0.039649,"Mar 13, 2017",0.041107,0.036888,"1,278,690",0.037622,"12,101"
453,0.037845,"Mar 12, 2017",0.040830,0.037316,"1,290,410",0.037967,"6,835"
454,0.037286,"Mar 11, 2017",0.037986,0.033956,"1,165,200",0.034283,"6,289"
455,0.034290,"Mar 10, 2017",0.039531,0.032833,"1,282,460",0.037733,"13,266"
456,0.037708,"Mar 09, 2017",0.038721,0.036035,"1,252,600",0.036875,"4,190"
457,0.036657,"Mar 08, 2017",0.038924,0.036202,"1,284,450",0.037842,"4,534"
458,0.038661,"Mar 07, 2017",0.039318,0.036144,"1,299,780",0.038328,"8,595"
459,0.038358,"Mar 06, 2017",0.043194,0.037281,"1,329,490",0.039239,"14,635"
460,0.039244,"Mar 05, 2017",0.041863,0.039188,"1,417,210",0.041863,"6,068"
461,0.041882,"Mar 04, 2017",0.042019,0.040193,"1,406,320",0.041576,"1,913"
462,0.041581,"Mar 03, 2017",0.043941,0.039250,"1,326,780",0.039259,"8,262"
463,0.039273,"Mar 02, 2017",0.042594,0.038693,"1,336,110",0.039568,"12,987"
464,0.039980,"Mar 01, 2017",0.043423,0.038649,"1,440,430",0.042692,"14,093"
465,0.042321,"Feb 28, 2017",0.044189,0.041558,"1,415,300",0.041980,"8,601"
466,0.041977,"Feb 27, 2017",0.051766,0.041443,"1,550,060",0.046017,"52,537"
467,0.042655,"Feb 26, 2017",0.047699,0.037301,"1,301,220",0.038663,"20,417"
468,0.038653,"Feb 25, 2017",0.043888,0.036251,"1,263,770",0.037582,"11,075"
469,0.037601,"Feb 24, 2017",0.039338,0.035730,"1,293,990",0.038517,"17,577"
470,0.038765,"Feb 23, 2017",0.041445,0.037919,"1,304,250",0.038852,"13,070"
471,0.038861,"Feb 22, 2017",0.042641,0.038861,"1,382,650",0.041223,"13,311"
472,0.041221,"Feb 21, 2017",0.043575,0.040498,"1,452,540",0.043345,"13,335"
473,0.043365,"Feb 20, 2017",0.045978,0.042019,"1,532,970",0.045782,"9,111"
474,0.045839,"Feb 19, 2017",0.047842,0.038973,"1,369,570",0.040939,"15,925"
475,0.040932,"Feb 18, 2017",0.047011,0.039226,"1,482,970",0.044365,"22,016"
476,0.044691,"Feb 17, 2017",0.046653,0.044313,"1,485,660",0.044485,"12,790"
477,0.044490,"Feb 16, 2017",0.053383,0.040509,"1,366,650",0.040960,"43,063"
478,0.040958,"Feb 15, 2017",0.041478,0.040182,"1,357,970",0.040734,"4,866"
479,0.040734,"Feb 14, 2017",0.042689,0.038704,"1,322,230",0.039693,"15,412"
480,0.039708,"Feb 13, 2017",0.045898,0.039676,"1,501,540",0.045119,"33,311"
481,0.046234,"Feb 12, 2017",0.051113,0.045083,"1,649,210",0.049594,"16,478"
482,0.049571,"Feb 11, 2017",0.052538,0.047629,"1,608,620",0.048416,"21,697"
483,0.048405,"Feb 10, 2017",0.050686,0.046496,"1,616,160",0.048687,"14,127"
484,0.048624,"Feb 09, 2017",0.056483,0.046129,"1,756,470",0.052958,"43,721"
485,0.053088,"Feb 08, 2017",0.060186,0.041733,"1,447,820",0.043693,"202,963"
486,0.043689,"Feb 07, 2017",0.047064,0.041642,"1,525,770",0.046084,"17,814"
487,0.045512,"Feb 06, 2017",0.047644,0.041948,"1,502,080",0.045405,"27,631"
488,0.045448,"Feb 05, 2017",0.050992,0.045146,"1,559,380",0.047179,"18,407"
489,0.047191,"Feb 04, 2017",0.053861,0.044943,"1,778,760",0.053861,"54,847"
490,0.053806,"Feb 03, 2017",0.057818,0.048165,"1,745,270",0.052897,"87,749"
491,0.053118,"Feb 02, 2017",0.059984,0.043260,"1,482,690",0.044980,"100,133"
492,0.045227,"Feb 01, 2017",0.047021,0.040561,"1,392,610",0.042283,"16,477"
493,0.041880,"Jan 31, 2017",0.044951,0.039496,"1,478,940",0.044943,"48,947"
494,0.044958,"Jan 30, 2017",0.050383,0.043543,"1,483,490",0.045117,"43,549"
495,0.045117,"Jan 29, 2017",0.053824,0.039129,"1,285,420",0.039129,"175,991"
496,0.039254,"Jan 28, 2017",0.049929,0.034053,"1,168,050",0.035592,"91,264"
497,0.035593,"Jan 27, 2017",0.035593,0.030569,"1,008,840",0.030765,"11,412"
498,0.030766,"Jan 26, 2017",0.031924,0.030425,"1,030,060",0.031441,"6,634"
499,0.031362,"Jan 25, 2017",0.031770,0.030559,"1,012,420",0.030932,"2,805"
500,0.030921,"Jan 24, 2017",0.032782,0.030921,"1,072,160",0.032782,"5,559"
501,0.033037,"Jan 23, 2017",0.035621,0.031094,"1,068,550",0.032703,"6,096"
502,0.032666,"Jan 22, 2017",0.032892,0.030345,"1,024,350",0.031378,"4,248"
503,0.031204,"Jan 21, 2017",0.033369,0.029622,"1,087,680",0.033349,"7,757"
504,0.033350,"Jan 20, 2017",0.033891,0.030639,"1,098,170",0.033698,"8,607"
505,0.033712,"Jan 19, 2017",0.035964,0.029891,"1,031,660",0.031686,"15,136"
506,0.031524,"Jan 18, 2017",0.033484,0.029345,"992,988",0.030524,"9,471"
507,0.030506,"Jan 17, 2017",0.033736,0.029657,"1,096,310",0.033730,"12,753"
508,0.033760,"Jan 16, 2017",0.034700,0.031300,"1,086,800",0.033468,"5,403"
509,0.033463,"Jan 15, 2017",0.036192,0.031203,"1,035,850",0.031929,"3,900"
510,0.031958,"Jan 14, 2017",0.035841,0.028558,"925,689",0.028558,"9,144"
511,0.028514,"Jan 13, 2017",0.029539,0.027780,"928,405",0.028669,"2,387"
512,0.028633,"Jan 12, 2017",0.029074,0.025064,"903,793",0.027933,"5,778"
513,0.027955,"Jan 11, 2017",0.031652,0.025995,"1,007,500",0.031164,"3,416"
514,0.031161,"Jan 10, 2017",0.032654,0.028471,"959,210",0.029699,"3,440"
515,0.029709,"Jan 09, 2017",0.031175,0.028328,"953,837",0.029557,"4,871"
516,0.029520,"Jan 08, 2017",0.031662,0.029342,"952,975",0.029557,"1,666"
517,0.029559,"Jan 07, 2017",0.032995,0.027948,"984,853",0.030574,"6,088"
518,0.030544,"Jan 06, 2017",0.034482,0.029752,"1,094,480",0.034006,"10,637"
519,0.033922,"Jan 05, 2017",0.039460,0.028458,"1,227,510",0.038174,"14,217"
520,0.038137,"Jan 04, 2017",0.040544,0.035647,"1,199,450",0.037333,"14,414"
521,0.037712,"Jan 03, 2017",0.037712,0.035026,"1,185,960",0.036945,"5,530"
522,0.036947,"Jan 02, 2017",0.039223,0.033896,"1,098,210",0.034245,"7,080"
523,0.034231,"Jan 01, 2017",0.036553,0.034035,"1,118,600",0.034910,"2,627"
524,0.034945,"Dec 31, 2016",0.036488,0.034102,"1,127,020",0.035207,"2,397"
525,0.035203,"Dec 30, 2016",0.035881,0.032310,"1,046,760",0.032730,"4,730"
526,0.032732,"Dec 29, 2016",0.034397,0.031943,"1,024,180",0.032053,"7,134"
527,0.032158,"Dec 28, 2016",0.035274,0.031658,"1,076,210",0.033711,"6,216"
528,0.033704,"Dec 27, 2016",0.036816,0.030530,"977,758",0.030654,"16,862"
529,0.030623,"Dec 26, 2016",0.031473,0.029198,"950,537",0.029828,"2,594"
530,0.029844,"Dec 25, 2016",0.033878,0.029400,"1,077,890",0.033853,"3,693"
531,0.033843,"Dec 24, 2016",0.034360,0.028947,"949,292",0.029843,"6,976"
532,0.029214,"Dec 23, 2016",0.030538,0.028738,"916,821",0.028849,"4,234"
533,0.028850,"Dec 22, 2016",0.031963,0.027783,"885,827",0.027898,"6,015"
534,0.027855,"Dec 21, 2016",0.030149,0.026313,"882,656",0.027822,"6,143"
535,0.027787,"Dec 20, 2016",0.029345,0.026696,"895,087",0.028240,"4,751"
536,0.028243,"Dec 19, 2016",0.030586,0.026978,"915,470",0.029039,"8,701"
537,0.029032,"Dec 18, 2016",0.031236,0.028587,"905,829",0.028733,"3,136"
538,0.028725,"Dec 17, 2016",0.033033,0.028449,"1,041,390",0.033033,"5,250"
539,0.033333,"Dec 16, 2016",0.034371,0.030190,"980,088",0.031089,"6,085"
540,0.031109,"Dec 15, 2016",0.035946,0.026670,"880,117",0.027917,"24,137"
541,0.027911,"Dec 14, 2016",0.028899,0.025270,"801,623",0.025432,"10,825"
542,0.025438,"Dec 13, 2016",0.026619,0.023929,"764,502",0.024276,"3,764"
543,0.024414,"Dec 12, 2016",0.025726,0.023873,"791,015",0.025139,"4,825"
544,0.025138,"Dec 11, 2016",0.027380,0.022851,"721,483",0.022952,"5,629"
545,0.023183,"Dec 10, 2016",0.024624,0.023069,"773,030",0.024613,"3,215"
546,0.024365,"Dec 09, 2016",0.028669,0.024359,"827,975",0.026387,"7,358"
547,0.026392,"Dec 08, 2016",0.027581,0.025005,"792,269",0.025271,"3,527"
548,0.025278,"Dec 07, 2016",0.027162,0.022311,"721,006",0.023019,"5,345"
549,0.022138,"Dec 06, 2016",0.024176,0.020632,"661,554",0.021143,"3,435"
550,0.021143,"Dec 05, 2016",0.021909,0.020656,"656,874",0.021014,"3,283"
551,0.020925,"Dec 04, 2016",0.021744,0.020577,"658,479",0.021083,"1,745"
552,0.021068,"Dec 03, 2016",0.022114,0.020909,"668,386",0.021420,"1,622"
553,0.021459,"Dec 02, 2016",0.023303,0.021128,"700,682",0.022477,"2,334"
554,0.022449,"Dec 01, 2016",0.023950,0.021877,"717,596",0.023040,"3,634"
555,0.023023,"Nov 30, 2016",0.026052,0.021452,"707,465",0.022736,"7,211"
556,0.022736,"Nov 29, 2016",0.023355,0.022047,"716,727",0.023055,"4,112"
557,0.023054,"Nov 28, 2016",0.024669,0.023049,"759,706",0.024459,"4,298"
558,0.024458,"Nov 27, 2016",0.025826,0.024430,"783,267",0.025240,"1,200"
559,0.025238,"Nov 26, 2016",0.026827,0.024869,"786,788",0.025378,"4,134"
560,0.025394,"Nov 25, 2016",0.028239,0.025392,"845,865",0.027309,"4,271"
561,0.027315,"Nov 24, 2016",0.028072,0.026104,"827,671",0.026744,"1,824"
562,0.026744,"Nov 23, 2016",0.029272,0.025917,"815,522",0.026377,"6,677"
563,0.026377,"Nov 22, 2016",0.027825,0.026332,"848,696",0.027473,"4,928"
564,0.027477,"Nov 21, 2016",0.027928,0.026942,"832,066",0.026959,"3,001"
565,0.026962,"Nov 20, 2016",0.028151,0.026307,"856,234",0.027769,"3,376"
566,0.027765,"Nov 19, 2016",0.028905,0.027023,"883,691",0.028688,"3,477"
567,0.028709,"Nov 18, 2016",0.029601,0.027947,"867,160",0.028176,"4,953"
568,0.028227,"Nov 17, 2016",0.029805,0.028227,"913,981",0.029724,"4,446"
569,0.029690,"Nov 16, 2016",0.031893,0.028600,"956,514",0.031137,"8,502"
570,0.031147,"Nov 15, 2016",0.032530,0.029115,"907,917",0.029584,"8,266"
571,0.029545,"Nov 14, 2016",0.031651,0.028386,"893,169",0.029131,"5,509"
572,0.029133,"Nov 13, 2016",0.033788,0.027114,"912,572",0.029792,"13,290"
573,0.029793,"Nov 12, 2016",0.031446,0.028521,"883,514",0.028873,"6,605"
574,0.028874,"Nov 11, 2016",0.030461,0.028374,"913,804",0.029890,"3,939"
575,0.029887,"Nov 10, 2016",0.030932,0.029228,"913,516",0.029908,"4,062"
576,0.029907,"Nov 09, 2016",0.031681,0.029543,"949,342",0.031111,"10,641"
577,0.031117,"Nov 08, 2016",0.032896,0.031000,"984,653",0.032297,"4,558"
578,0.031949,"Nov 07, 2016",0.037107,0.031934,"1,061,930",0.034867,"6,007"
579,0.034453,"Nov 06, 2016",0.038828,0.030009,"977,031",0.032113,"18,488"
580,0.032114,"Nov 05, 2016",0.034364,0.028384,"907,554",0.029860,"8,051"
581,0.029864,"Nov 04, 2016",0.031302,0.028351,"936,016",0.030828,"3,381"
582,0.030809,"Nov 03, 2016",0.034175,0.028807,"909,725",0.029991,"10,047"
583,0.030017,"Nov 02, 2016",0.031753,0.029795,"940,460",0.031031,"6,815"
584,0.031024,"Nov 01, 2016",0.033373,0.031020,"979,931",0.032364,"6,053"
585,0.032366,"Oct 31, 2016",0.034978,0.032366,"1,054,590",0.034860,"1,808"
586,0.034843,"Oct 30, 2016",0.034966,0.030833,"966,534",0.031985,"5,093"
587,0.031622,"Oct 29, 2016",0.036071,0.029646,"1,082,290",0.035844,"20,176"
588,0.035838,"Oct 28, 2016",0.038164,0.034699,"1,125,400",0.037303,"14,477"
589,0.037283,"Oct 27, 2016",0.040128,0.036239,"1,152,400",0.038234,"18,322"
590,0.038243,"Oct 26, 2016",0.041320,0.036438,"1,121,940",0.037259,"26,122"
591,0.037241,"Oct 25, 2016",0.039113,0.035356,"1,099,620",0.036555,"15,968"
592,0.036565,"Oct 24, 2016",0.038363,0.035898,"1,146,380",0.038146,"4,867"
593,0.038010,"Oct 23, 2016",0.039621,0.035649,"1,086,060",0.036177,"5,505"
594,0.035455,"Oct 22, 2016",0.037459,0.034858,"1,045,440",0.034858,"13,017"
595,0.035032,"Oct 21, 2016",0.035445,0.033571,"1,022,580",0.034129,"8,994"
596,0.034136,"Oct 20, 2016",0.035546,0.033780,"1,044,950",0.034907,"5,465"
597,0.035142,"Oct 19, 2016",0.036426,0.034074,"1,080,400",0.036125,"6,250"
598,0.036124,"Oct 18, 2016",0.036909,0.034617,"1,063,000",0.035576,"6,128"
599,0.035561,"Oct 17, 2016",0.035941,0.034785,"1,066,000",0.035712,"4,581"
600,0.035806,"Oct 16, 2016",0.037096,0.035616,"1,079,980",0.036215,"4,636"
601,0.036206,"Oct 15, 2016",0.038068,0.035781,"1,104,820",0.037085,"4,748"
602,0.037081,"Oct 14, 2016",0.038981,0.037040,"1,121,430",0.037680,"7,124"
603,0.037674,"Oct 13, 2016",0.039141,0.036915,"1,126,960",0.037902,"6,901"
604,0.037902,"Oct 12, 2016",0.039066,0.036301,"1,113,080",0.037469,"5,491"
605,0.037493,"Oct 11, 2016",0.041573,0.035988,"1,175,250",0.039602,"23,566"
606,0.039760,"Oct 10, 2016",0.040645,0.037029,"1,130,840",0.038142,"11,660"
607,0.038135,"Oct 09, 2016",0.039765,0.036261,"1,102,050",0.037209,"6,960"
608,0.037211,"Oct 08, 2016",0.039082,0.035821,"1,064,760",0.035988,"6,448"
609,0.035982,"Oct 07, 2016",0.037748,0.035734,"1,061,800",0.035920,"5,903"
610,0.035790,"Oct 06, 2016",0.036410,0.035535,"1,065,660",0.036088,"2,913"
611,0.036090,"Oct 05, 2016",0.038178,0.034633,"1,034,500",0.035068,"8,818"
612,0.035491,"Oct 04, 2016",0.037805,0.035366,"1,046,340",0.035503,"10,223"
613,0.035501,"Oct 03, 2016",0.036779,0.034436,"1,015,960",0.034507,"6,294"
614,0.034509,"Oct 02, 2016",0.035254,0.034421,"1,032,380",0.035100,"2,174"
615,0.035099,"Oct 01, 2016",0.037044,0.034691,"1,087,210",0.036999,"5,294"
616,0.036995,"Sep 30, 2016",0.037542,0.036049,"1,085,760",0.036986,"2,502"
617,0.037135,"Sep 29, 2016",0.037898,0.034609,"1,026,900",0.035018,"6,703"
