,close,date,high,low,market_cap,open,volume
637,0.323516,"Sep 09, 2016",0.326828,0.314053,"7,490,770",0.319057,"183,388"
638,0.319105,"Sep 08, 2016",0.343705,0.311651,"7,976,830",0.339780,"306,012"
639,0.337485,"Sep 07, 2016",0.349681,0.335840,"7,933,360",0.337940,"210,088"
640,0.337880,"Sep 06, 2016",0.343703,0.335797,"7,992,600",0.340479,"89,384"
641,0.340450,"Sep 05, 2016",0.350859,0.339672,"8,229,300",0.350581,"83,801"
642,0.350541,"Sep 04, 2016",0.351262,0.341235,"8,088,650",0.344611,"31,392"
643,0.344488,"Sep 03, 2016",0.360155,0.341072,"8,391,550",0.357540,"104,485"
644,0.357441,"Sep 02, 2016",0.364659,0.351067,"8,551,950",0.364413,"76,543"
645,0.364305,"Sep 01, 2016",0.370676,0.358399,"8,634,990",0.367976,"57,417"
646,0.367968,"Aug 31, 2016",0.371559,0.363735,"8,578,570",0.365597,"41,530"
647,0.365792,"Aug 30, 2016",0.386391,0.364713,"8,775,440",0.374001,"781,921"
648,0.376574,"Aug 29, 2016",0.377486,0.357978,"8,530,230",0.363572,"285,836"
649,0.359659,"Aug 28, 2016",0.372706,0.358588,"8,525,650",0.363393,"164,736"
650,0.359135,"Aug 27, 2016",0.369407,0.354614,"8,541,210",0.364260,"643,654"
651,0.364484,"Aug 26, 2016",0.380292,0.357765,"8,908,450",0.380008,"828,540"
652,0.374790,"Aug 25, 2016",0.378760,0.350157,"8,314,610",0.354702,"614,934"
653,0.354711,"Aug 24, 2016",0.354711,0.348226,"8,173,090",0.348686,"36,250"
654,0.349296,"Aug 23, 2016",0.356626,0.348111,"8,305,760",0.354364,"83,172"
655,0.354253,"Aug 22, 2016",0.358346,0.352151,"8,316,750",0.354862,"36,375"
656,0.353802,"Aug 21, 2016",0.356874,0.350427,"8,359,670",0.356716,"27,398"
657,0.356026,"Aug 20, 2016",0.361943,0.350437,"8,376,040",0.357444,"140,845"
658,0.357409,"Aug 19, 2016",0.368013,0.352938,"8,462,000",0.361137,"33,231"
659,0.361098,"Aug 18, 2016",0.362484,0.351682,"8,420,110",0.359386,"49,361"
660,0.359340,"Aug 17, 2016",0.360192,0.353611,"8,430,900",0.359904,"23,982"
661,0.359918,"Aug 16, 2016",0.360865,0.350249,"8,212,750",0.350685,"33,342"
662,0.350666,"Aug 15, 2016",0.359807,0.349887,"8,238,790",0.351851,"44,798"
663,0.352059,"Aug 14, 2016",0.359656,0.349522,"8,394,790",0.358562,"49,736"
664,0.358559,"Aug 13, 2016",0.362631,0.352192,"8,459,290",0.361381,"76,883"
665,0.361376,"Aug 12, 2016",0.363744,0.351981,"8,427,440",0.360058,"93,164"
666,0.360191,"Aug 11, 2016",0.365107,0.356962,"8,532,200",0.364565,"20,228"
667,0.364497,"Aug 10, 2016",0.367294,0.347730,"8,457,230",0.361375,"16,404"
668,0.361393,"Aug 09, 2016",0.382977,0.348103,"8,952,440",0.382569,"137,556"
669,0.382545,"Aug 08, 2016",0.384909,0.367767,"8,756,740",0.374257,"250,929"
670,0.376188,"Aug 07, 2016",0.381051,0.371692,"8,761,460",0.374844,"58,861"
671,0.374855,"Aug 06, 2016",0.376855,0.363679,"8,546,770",0.365690,"84,079"
672,0.363956,"Aug 05, 2016",0.370365,0.345186,"8,066,850",0.345186,"120,041"
673,0.345094,"Aug 04, 2016",0.356307,0.341010,"8,108,320",0.346985,"109,405"
674,0.347013,"Aug 03, 2016",0.347556,0.324614,"8,043,900",0.344243,"139,571"
675,0.346358,"Aug 02, 2016",0.376849,0.321151,"8,732,370",0.373752,"111,050"
676,0.373692,"Aug 01, 2016",0.383216,0.372603,"8,932,670",0.382344,"46,523"
677,0.382577,"Jul 31, 2016",0.392067,0.376679,"9,142,640",0.391375,"39,183"
678,0.391414,"Jul 30, 2016",0.395939,0.385509,"9,113,410",0.390169,"49,585"
679,0.388542,"Jul 29, 2016",0.402493,0.386232,"9,364,140",0.400950,"49,881"
680,0.401042,"Jul 28, 2016",0.421489,0.397495,"9,842,440",0.421489,"44,937"
681,0.421490,"Jul 27, 2016",0.425195,0.391629,"9,180,040",0.393178,"154,464"
682,0.392587,"Jul 26, 2016",0.407983,0.391354,"9,363,840",0.401108,"88,754"
683,0.401641,"Jul 25, 2016",0.415952,0.400375,"9,709,260",0.415952,"45,525"
684,0.412501,"Jul 24, 2016",0.429497,0.410685,"9,913,510",0.424725,"45,596"
685,0.424738,"Jul 23, 2016",0.426404,0.408408,"9,722,540",0.416576,"40,089"
686,0.416535,"Jul 22, 2016",0.443765,0.403437,"10,128,200",0.433998,"212,544"
687,0.434326,"Jul 21, 2016",0.449807,0.429972,"10,267,000",0.439962,"72,617"
688,0.442688,"Jul 20, 2016",0.456850,0.436824,"10,298,500",0.441338,"73,475"
689,0.441347,"Jul 19, 2016",0.461635,0.432306,"10,731,500",0.459920,"131,752"
690,0.460004,"Jul 18, 2016",0.512952,0.448820,"11,183,700",0.479349,"363,167"
691,0.476683,"Jul 17, 2016",0.500662,0.405873,"9,594,000",0.411273,"812,723"
692,0.411678,"Jul 16, 2016",0.418584,0.406584,"9,578,420",0.410631,"10,500"
693,0.410543,"Jul 15, 2016",0.414773,0.403588,"9,466,560",0.405863,"14,302"
694,0.405766,"Jul 14, 2016",0.415911,0.402761,"9,684,510",0.415233,"24,967"
695,0.416034,"Jul 13, 2016",0.420058,0.407450,"9,661,460",0.414268,"37,086"
696,0.414306,"Jul 12, 2016",0.427532,0.382351,"9,119,450",0.391056,"85,280"
697,0.391059,"Jul 11, 2016",0.397728,0.383147,"8,996,640",0.385817,"34,315"
698,0.386220,"Jul 10, 2016",0.397174,0.384324,"9,258,260",0.397174,"29,061"
699,0.397167,"Jul 09, 2016",0.405209,0.381833,"9,348,750",0.401244,"43,597"
700,0.401295,"Jul 08, 2016",0.401295,0.378261,"9,038,980",0.387998,"48,949"
701,0.387857,"Jul 07, 2016",0.405717,0.365429,"9,407,490",0.403861,"68,719"
702,0.403730,"Jul 06, 2016",0.410987,0.399774,"9,339,020",0.400978,"25,975"
703,0.400969,"Jul 05, 2016",0.415465,0.399690,"9,541,050",0.409705,"29,437"
704,0.409785,"Jul 04, 2016",0.412528,0.394472,"9,291,310",0.399029,"36,658"
705,0.398172,"Jul 03, 2016",0.434140,0.396768,"9,827,580",0.422093,"59,972"
706,0.421954,"Jul 02, 2016",0.432125,0.417597,"9,785,630",0.420319,"44,382"
707,0.420206,"Jul 01, 2016",0.426002,0.414197,"9,708,360",0.417023,"71,059"
708,0.415515,"Jun 30, 2016",0.430163,0.414700,"9,797,100",0.420946,"74,755"
709,0.421050,"Jun 29, 2016",0.423189,0.405980,"9,641,350",0.414346,"56,270"
710,0.414325,"Jun 28, 2016",0.431115,0.394155,"9,240,340",0.397194,"148,178"
711,0.395352,"Jun 27, 2016",0.400603,0.383658,"9,067,900",0.389840,"39,131"
712,0.391290,"Jun 26, 2016",0.424390,0.383977,"9,022,970",0.387940,"87,584"
713,0.387953,"Jun 25, 2016",0.398027,0.373792,"8,976,790",0.385986,"38,564"
714,0.386137,"Jun 24, 2016",0.406499,0.373362,"9,032,550",0.388411,"64,122"
715,0.388437,"Jun 23, 2016",0.389331,0.354282,"8,586,900",0.369288,"86,075"
716,0.367294,"Jun 22, 2016",0.418958,0.364190,"9,527,650",0.409786,"142,353"
717,0.411966,"Jun 21, 2016",0.437058,0.389558,"9,876,090",0.424808,"159,062"
718,0.424596,"Jun 20, 2016",0.476576,0.424596,"10,934,400",0.470378,"127,749"
719,0.470971,"Jun 19, 2016",0.476009,0.451577,"10,594,900",0.455849,"129,262"
720,0.453773,"Jun 18, 2016",0.505365,0.392162,"9,306,660",0.400476,"522,443"
721,0.400337,"Jun 17, 2016",0.412915,0.389084,"9,201,630",0.395990,"83,129"
722,0.395814,"Jun 16, 2016",0.405804,0.384947,"9,169,750",0.394659,"90,190"
723,0.394630,"Jun 15, 2016",0.402181,0.370232,"8,688,980",0.374008,"130,122"
724,0.374024,"Jun 14, 2016",0.394335,0.362972,"9,160,120",0.394306,"154,824"
725,0.394295,"Jun 13, 2016",0.396460,0.379807,"9,006,480",0.387708,"112,041"
726,0.388713,"Jun 12, 2016",0.391155,0.359991,"8,361,920",0.359991,"186,347"
727,0.374065,"Jun 11, 2016",0.381938,0.368269,"8,747,370",0.376620,"24,312"
728,0.376488,"Jun 10, 2016",0.380018,0.370150,"8,743,080",0.376468,"20,812"
729,0.376462,"Jun 09, 2016",0.378721,0.370314,"8,632,150",0.371732,"16,521"
730,0.371766,"Jun 08, 2016",0.379451,0.365188,"8,545,720",0.368037,"52,772"
731,0.368019,"Jun 07, 2016",0.390448,0.363427,"8,919,500",0.384162,"42,746"
732,0.384135,"Jun 06, 2016",0.386762,0.362592,"8,418,170",0.362592,"75,899"
733,0.362626,"Jun 05, 2016",0.374210,0.361202,"8,532,710",0.367558,"25,776"
734,0.367751,"Jun 04, 2016",0.374138,0.363415,"8,541,200",0.367941,"21,725"
735,0.367922,"Jun 03, 2016",0.373893,0.356121,"8,345,640",0.359536,"45,030"
736,0.359568,"Jun 02, 2016",0.363068,0.352630,"8,294,300",0.357336,"11,543"
737,0.357612,"Jun 01, 2016",0.360052,0.348568,"8,332,640",0.359017,"50,751"
738,0.359042,"May 31, 2016",0.375356,0.355101,"8,571,180",0.369317,"36,200"
739,0.369372,"May 30, 2016",0.384337,0.362622,"8,919,290",0.384337,"55,554"
740,0.386436,"May 29, 2016",0.391928,0.370073,"8,827,180",0.380401,"49,887"
741,0.380445,"May 28, 2016",0.383905,0.362711,"8,621,130",0.371552,"67,572"
742,0.368119,"May 27, 2016",0.382678,0.335887,"7,945,390",0.342462,"95,309"
743,0.342458,"May 26, 2016",0.351337,0.333847,"8,103,760",0.349315,"57,189"
744,0.349291,"May 25, 2016",0.364008,0.344970,"8,319,470",0.358649,"29,854"
745,0.359274,"May 24, 2016",0.367770,0.357132,"8,424,620",0.363215,"15,446"
746,0.359353,"May 23, 2016",0.363068,0.350890,"8,208,380",0.353924,"17,084"
747,0.353974,"May 22, 2016",0.356590,0.344336,"8,087,990",0.348766,"16,226"
748,0.348778,"May 21, 2016",0.362495,0.342250,"8,244,740",0.355557,"70,812"
749,0.355433,"May 20, 2016",0.366878,0.351734,"8,358,450",0.360496,"81,078"
750,0.359660,"May 19, 2016",0.390603,0.359660,"8,915,670",0.384576,"63,277"
751,0.384683,"May 18, 2016",0.398167,0.372735,"8,674,260",0.374199,"72,958"
752,0.374215,"May 17, 2016",0.420001,0.357184,"9,724,810",0.419545,"159,126"
753,0.419634,"May 16, 2016",0.434821,0.396763,"9,198,720",0.397738,"101,467"
754,0.408484,"May 15, 2016",0.410155,0.400531,"9,346,200",0.404115,"17,704"
755,0.405818,"May 14, 2016",0.412231,0.402884,"9,467,140",0.409344,"19,101"
756,0.409344,"May 13, 2016",0.415357,0.405910,"9,420,020",0.407307,"38,917"
757,0.405448,"May 12, 2016",0.415134,0.401706,"9,574,760",0.413998,"56,222"
758,0.413955,"May 11, 2016",0.421733,0.410462,"9,653,280",0.417393,"64,864"
759,0.417533,"May 10, 2016",0.438348,0.416169,"10,082,400",0.435948,"30,303"
760,0.435735,"May 09, 2016",0.441768,0.424998,"10,130,800",0.438042,"20,317"
761,0.438331,"May 08, 2016",0.440839,0.431454,"10,195,500",0.440839,"26,497"
762,0.439790,"May 07, 2016",0.440247,0.423222,"9,855,980",0.426157,"42,454"
763,0.426218,"May 06, 2016",0.427012,0.416931,"9,706,500",0.419694,"23,813"
764,0.419697,"May 05, 2016",0.426221,0.411651,"9,680,300",0.418561,"34,215"
765,0.418561,"May 04, 2016",0.436083,0.417813,"9,874,670",0.426965,"28,494"
766,0.426976,"May 03, 2016",0.429582,0.417341,"9,759,210",0.421973,"14,641"
767,0.421932,"May 02, 2016",0.432812,0.417176,"9,931,300",0.429414,"32,269"
768,0.429336,"May 01, 2016",0.436214,0.422062,"10,039,000",0.434071,"24,853"
769,0.432618,"Apr 30, 2016",0.448304,0.426520,"10,286,000",0.444752,"22,433"
770,0.444830,"Apr 29, 2016",0.449552,0.436359,"10,376,700",0.448671,"39,296"
771,0.448708,"Apr 28, 2016",0.452758,0.441688,"10,384,800",0.449024,"29,806"
772,0.450606,"Apr 27, 2016",0.482689,0.450606,"10,803,200",0.467115,"85,882"
773,0.469380,"Apr 26, 2016",0.489294,0.462845,"10,731,900",0.464051,"133,803"
774,0.462913,"Apr 25, 2016",0.479758,0.435867,"10,217,300",0.441832,"120,190"
775,0.441698,"Apr 24, 2016",0.442920,0.406331,"9,655,590",0.417585,"71,222"
776,0.417524,"Apr 23, 2016",0.421692,0.415579,"9,682,780",0.418782,"11,949"
777,0.417508,"Apr 22, 2016",0.423049,0.415725,"9,755,670",0.421971,"23,813"
778,0.421916,"Apr 21, 2016",0.425183,0.405401,"9,659,540",0.417846,"49,486"
779,0.416817,"Apr 20, 2016",0.439250,0.404279,"9,987,400",0.432066,"128,891"
780,0.432037,"Apr 19, 2016",0.436824,0.418363,"9,785,600",0.423373,"25,867"
781,0.423323,"Apr 18, 2016",0.429379,0.420112,"9,848,420",0.426115,"9,677"
782,0.426030,"Apr 17, 2016",0.441596,0.423869,"10,105,200",0.437328,"31,813"
783,0.436246,"Apr 16, 2016",0.442036,0.433144,"10,037,200",0.434405,"24,683"
784,0.434454,"Apr 15, 2016",0.436353,0.419457,"9,887,730",0.427965,"35,331"
785,0.427990,"Apr 14, 2016",0.434479,0.405484,"9,388,360",0.406384,"17,651"
786,0.406655,"Apr 13, 2016",0.427917,0.397639,"9,715,460",0.420571,"31,428"
787,0.420609,"Apr 12, 2016",0.428757,0.418989,"9,726,520",0.421078,"18,668"
788,0.421041,"Apr 11, 2016",0.424709,0.415223,"9,734,290",0.421439,"17,677"
789,0.421398,"Apr 10, 2016",0.429847,0.416965,"9,925,380",0.429741,"36,558"
790,0.429708,"Apr 09, 2016",0.438171,0.425846,"10,074,500",0.436225,"16,766"
791,0.436194,"Apr 08, 2016",0.444380,0.431250,"10,215,400",0.442356,"31,056"
792,0.440485,"Apr 07, 2016",0.456644,0.440083,"10,517,900",0.455480,"21,457"
793,0.455608,"Apr 06, 2016",0.459613,0.450513,"10,520,800",0.455635,"11,663"
794,0.455076,"Apr 05, 2016",0.458176,0.447059,"10,498,400",0.454696,"13,429"
795,0.455705,"Apr 04, 2016",0.462137,0.450391,"10,481,000",0.453975,"18,371"
796,0.453938,"Apr 03, 2016",0.467131,0.452983,"10,668,000",0.462129,"15,294"
797,0.462087,"Apr 02, 2016",0.469389,0.448172,"10,344,800",0.448172,"27,996"
798,0.448180,"Apr 01, 2016",0.455574,0.447206,"10,403,500",0.450744,"13,169"
799,0.450839,"Mar 31, 2016",0.460112,0.447754,"10,561,700",0.457647,"27,558"
800,0.457551,"Mar 30, 2016",0.463852,0.450040,"10,700,700",0.463728,"39,185"
801,0.460935,"Mar 29, 2016",0.470121,0.453795,"10,847,100",0.470121,"32,803"
802,0.470512,"Mar 28, 2016",0.474670,0.465295,"10,920,000",0.473325,"17,860"
803,0.475359,"Mar 27, 2016",0.477342,0.462563,"10,773,000",0.466982,"34,831"
804,0.466985,"Mar 26, 2016",0.475412,0.462157,"10,929,200",0.473793,"24,493"
805,0.474050,"Mar 25, 2016",0.476508,0.466499,"10,869,000",0.471213,"18,931"
806,0.469842,"Mar 24, 2016",0.477536,0.467321,"10,898,100",0.472500,"37,649"
807,0.472526,"Mar 23, 2016",0.482309,0.471440,"10,929,000",0.473881,"26,607"
808,0.473865,"Mar 22, 2016",0.473865,0.455057,"10,509,800",0.455746,"24,839"
809,0.455754,"Mar 21, 2016",0.463625,0.448898,"10,620,100",0.460623,"47,672"
810,0.462563,"Mar 20, 2016",0.473872,0.457882,"10,740,900",0.465859,"26,769"
811,0.465577,"Mar 19, 2016",0.472732,0.462462,"10,751,700",0.466354,"21,583"
812,0.466356,"Mar 18, 2016",0.488448,0.458488,"11,259,500",0.488448,"67,879"
813,0.488456,"Mar 17, 2016",0.496769,0.485398,"11,187,700",0.485398,"76,646"
814,0.485290,"Mar 16, 2016",0.502763,0.475119,"11,532,900",0.500412,"113,305"
815,0.501828,"Mar 15, 2016",0.515408,0.501130,"11,843,600",0.513928,"45,265"
816,0.514102,"Mar 14, 2016",0.522432,0.506190,"11,841,800",0.513889,"82,897"
817,0.515802,"Mar 13, 2016",0.537537,0.487691,"11,322,300",0.491392,"212,713"
818,0.491477,"Mar 12, 2016",0.519590,0.484813,"11,793,800",0.511895,"109,335"
819,0.512095,"Mar 11, 2016",0.526237,0.509455,"11,987,100",0.520321,"73,740"
820,0.520476,"Mar 10, 2016",0.562379,0.494883,"12,523,000",0.543622,"330,442"
821,0.542829,"Mar 09, 2016",0.544139,0.487657,"11,353,500",0.492879,"188,193"
822,0.490522,"Mar 08, 2016",0.494073,0.464410,"10,797,200",0.468749,"123,850"
823,0.468910,"Mar 07, 2016",0.473476,0.462835,"10,756,400",0.467007,"62,750"
824,0.467071,"Mar 06, 2016",0.470934,0.451769,"10,531,400",0.457277,"66,908"
825,0.457427,"Mar 05, 2016",0.473069,0.450749,"10,894,200",0.473069,"60,757"
826,0.473341,"Mar 04, 2016",0.494621,0.469605,"11,193,900",0.486124,"45,391"
827,0.486154,"Mar 03, 2016",0.537030,0.451048,"10,490,400",0.455613,"221,744"
828,0.455870,"Mar 02, 2016",0.465478,0.453988,"10,645,700",0.462387,"49,734"
829,0.462346,"Mar 01, 2016",0.474226,0.459276,"10,809,600",0.469541,"18,805"
830,0.469732,"Feb 29, 2016",0.479100,0.464841,"11,028,700",0.479100,"37,698"
831,0.479094,"Feb 28, 2016",0.480777,0.458948,"10,867,900",0.472162,"63,272"
832,0.472030,"Feb 27, 2016",0.483265,0.468043,"11,058,300",0.480477,"36,918"
833,0.479962,"Feb 26, 2016",0.481132,0.465631,"11,029,600",0.479282,"59,116"
834,0.480533,"Feb 25, 2016",0.487141,0.473364,"11,008,200",0.478397,"52,937"
835,0.477213,"Feb 24, 2016",0.480335,0.459552,"10,676,000",0.464000,"48,493"
836,0.463953,"Feb 23, 2016",0.499679,0.459557,"11,389,500",0.495061,"89,208"
837,0.495076,"Feb 22, 2016",0.512627,0.485177,"11,789,900",0.512516,"80,098"
838,0.507720,"Feb 21, 2016",0.553086,0.483211,"11,179,000",0.486008,"418,564"
839,0.486864,"Feb 20, 2016",0.496005,0.451928,"10,448,600",0.454299,"182,328"
840,0.454317,"Feb 19, 2016",0.458769,0.448383,"10,339,900",0.449592,"50,023"
841,0.449549,"Feb 18, 2016",0.461561,0.446807,"10,461,400",0.454907,"58,210"
842,0.455591,"Feb 17, 2016",0.466217,0.452846,"10,413,100",0.452846,"60,853"
843,0.452894,"Feb 16, 2016",0.459674,0.444867,"10,411,200",0.452808,"67,081"
844,0.452899,"Feb 15, 2016",0.469709,0.448432,"10,674,900",0.464391,"60,813"
845,0.463905,"Feb 14, 2016",0.474654,0.454463,"10,621,200",0.462113,"130,016"
846,0.461770,"Feb 13, 2016",0.466380,0.433713,"10,112,100",0.439993,"94,300"
847,0.441383,"Feb 12, 2016",0.443594,0.408184,"9,401,200",0.409095,"75,295"
848,0.409117,"Feb 11, 2016",0.416208,0.406455,"9,501,780",0.413516,"17,914"
849,0.413444,"Feb 10, 2016",0.417873,0.406094,"9,425,820",0.410249,"40,987"
850,0.410151,"Feb 09, 2016",0.421633,0.406149,"9,481,170",0.412676,"42,258"
851,0.411098,"Feb 08, 2016",0.426031,0.410450,"9,665,600",0.420728,"31,018"
852,0.420695,"Feb 07, 2016",0.441881,0.408285,"9,440,120",0.410932,"85,598"
853,0.410912,"Feb 06, 2016",0.417519,0.406461,"9,589,820",0.417474,"36,320"
854,0.417429,"Feb 05, 2016",0.429290,0.415918,"9,683,080",0.421573,"33,339"
855,0.421534,"Feb 04, 2016",0.425390,0.407706,"9,448,730",0.411411,"41,030"
856,0.410043,"Feb 03, 2016",0.421269,0.408583,"9,509,810",0.414121,"38,200"
857,0.414124,"Feb 02, 2016",0.417860,0.408325,"9,579,700",0.417253,"44,112"
858,0.416951,"Feb 01, 2016",0.429495,0.414193,"9,741,110",0.424328,"43,320"
859,0.424553,"Jan 31, 2016",0.437552,0.420397,"9,719,840",0.423462,"33,961"
860,0.425011,"Jan 30, 2016",0.452166,0.421253,"10,097,200",0.439957,"80,622"
861,0.440131,"Jan 29, 2016",0.447391,0.414902,"10,135,000",0.441628,"63,215"
862,0.440448,"Jan 28, 2016",0.490869,0.426453,"10,767,500",0.469341,"235,399"
863,0.468894,"Jan 27, 2016",0.511388,0.422873,"9,702,380",0.422937,"404,712"
864,0.424356,"Jan 26, 2016",0.448688,0.392997,"9,144,920",0.398667,"245,398"
865,0.398615,"Jan 25, 2016",0.416459,0.395002,"9,552,440",0.416459,"31,205"
866,0.416720,"Jan 24, 2016",0.416850,0.392176,"9,029,100",0.393688,"26,036"
867,0.394836,"Jan 23, 2016",0.401060,0.388990,"9,153,380",0.399165,"35,118"
868,0.393611,"Jan 22, 2016",0.414461,0.391395,"9,385,310",0.409316,"48,002"
869,0.409657,"Jan 21, 2016",0.425506,0.405216,"9,678,810",0.422154,"72,377"
870,0.421825,"Jan 20, 2016",0.423678,0.391599,"9,047,100",0.394644,"66,507"
871,0.394450,"Jan 19, 2016",0.403940,0.392156,"9,163,050",0.399734,"38,409"
872,0.399574,"Jan 18, 2016",0.417230,0.394496,"9,459,400",0.412688,"36,718"
873,0.411299,"Jan 17, 2016",0.418827,0.399773,"9,313,730",0.406369,"33,444"
874,0.406380,"Jan 16, 2016",0.408594,0.366538,"8,399,960",0.366538,"108,566"
875,0.369362,"Jan 15, 2016",0.464058,0.368785,"10,547,600",0.460309,"165,177"
876,0.456168,"Jan 14, 2016",0.480164,0.448852,"10,332,000",0.450982,"241,967"
877,0.451782,"Jan 13, 2016",0.451782,0.426781,"9,881,730",0.431367,"187,052"
878,0.437956,"Jan 12, 2016",0.448464,0.420548,"9,727,950",0.424681,"177,266"
879,0.424689,"Jan 11, 2016",0.428399,0.413351,"9,528,050",0.415989,"36,192"
880,0.415859,"Jan 10, 2016",0.418450,0.409867,"9,557,450",0.417303,"16,696"
881,0.417296,"Jan 09, 2016",0.423607,0.410297,"9,571,430",0.417940,"57,688"
882,0.416221,"Jan 08, 2016",0.426694,0.411659,"9,751,380",0.425822,"31,392"
883,0.425858,"Jan 07, 2016",0.425858,0.403124,"9,279,700",0.405254,"42,791"
884,0.403614,"Jan 06, 2016",0.409509,0.401640,"9,339,560",0.407927,"20,444"
885,0.407931,"Jan 05, 2016",0.458347,0.405624,"9,654,980",0.421783,"9,355"
886,0.421874,"Jan 04, 2016",0.431807,0.416247,"9,785,440",0.427525,"44,527"
887,0.426281,"Jan 03, 2016",0.434116,0.419183,"9,723,590",0.424902,"21,814"
888,0.424858,"Jan 02, 2016",0.453938,0.415414,"9,515,030",0.415866,"24,906"
889,0.415725,"Jan 01, 2016",0.445299,0.412380,"9,692,510",0.423682,"29,452"
890,0.423658,"Dec 31, 2015",0.435336,0.409256,"9,788,180",0.427912,"38,987"
891,0.429461,"Dec 30, 2015",0.431025,0.412749,"9,661,100",0.422395,"13,271"
892,0.422054,"Dec 29, 2015",0.439745,0.411743,"9,525,730",0.416510,"17,451"
893,0.416555,"Dec 28, 2015",0.430267,0.409146,"9,767,770",0.427147,"17,671"
894,0.431720,"Dec 27, 2015",0.436092,0.398879,"9,268,990",0.405382,"13,900"
895,0.405639,"Dec 26, 2015",0.436921,0.400422,"9,948,340",0.435124,"51,124"
896,0.435382,"Dec 25, 2015",0.443476,0.425990,"9,770,670",0.427378,"19,051"
897,0.427853,"Dec 24, 2015",0.433479,0.416534,"9,615,690",0.420628,"35,878"
898,0.420468,"Dec 23, 2015",0.423604,0.402382,"9,253,950",0.404842,"26,612"
899,0.405075,"Dec 22, 2015",0.431355,0.403759,"9,715,130",0.425064,"39,858"
900,0.426365,"Dec 21, 2015",0.426365,0.412339,"9,610,980",0.420546,"31,894"
901,0.420308,"Dec 20, 2015",0.462372,0.413630,"10,564,900",0.462372,"49,359"
902,0.463891,"Dec 19, 2015",0.468397,0.439544,"10,258,900",0.449100,"11,686"
903,0.449111,"Dec 18, 2015",0.457970,0.440209,"10,241,400",0.448401,"43,109"
904,0.448473,"Dec 17, 2015",0.463111,0.443872,"10,559,700",0.462370,"37,987"
905,0.461994,"Dec 16, 2015",0.461994,0.436957,"10,332,500",0.452448,"53,571"
906,0.453207,"Dec 15, 2015",0.454630,0.435684,"10,269,900",0.449733,"64,170"
907,0.449450,"Dec 14, 2015",0.462200,0.419285,"9,682,910",0.424055,"86,010"
908,0.424394,"Dec 13, 2015",0.438213,0.414875,"9,990,610",0.437574,"46,457"
909,0.436446,"Dec 12, 2015",0.453306,0.420286,"10,132,400",0.443839,"66,259"
910,0.436581,"Dec 11, 2015",0.444111,0.416997,"9,587,170",0.419990,"59,488"
911,0.420069,"Dec 10, 2015",0.427634,0.417299,"9,642,750",0.422461,"31,225"
912,0.422269,"Dec 09, 2015",0.443680,0.417715,"10,022,200",0.439114,"94,675"
913,0.437484,"Dec 08, 2015",0.437484,0.413236,"9,597,930",0.420569,"43,805"
914,0.420367,"Dec 07, 2015",0.425599,0.408871,"9,420,820",0.412840,"35,258"
915,0.413941,"Dec 06, 2015",0.432928,0.413409,"9,444,330",0.413904,"57,252"
916,0.413879,"Dec 05, 2015",0.418322,0.402825,"9,262,190",0.405961,"42,449"
917,0.405915,"Dec 04, 2015",0.412385,0.398945,"9,196,760",0.403129,"28,213"
918,0.403169,"Dec 03, 2015",0.413450,0.396200,"9,194,820",0.403081,"39,834"
919,0.402407,"Dec 02, 2015",0.409836,0.385574,"9,286,170",0.407131,"129,934"
920,0.408890,"Dec 01, 2015",0.462313,0.408890,"10,479,000",0.459480,"109,512"
921,0.457545,"Nov 30, 2015",0.477837,0.447734,"10,555,700",0.462893,"117,534"
922,0.462961,"Nov 29, 2015",0.474630,0.415381,"9,471,330",0.415381,"256,271"
923,0.413405,"Nov 28, 2015",0.419390,0.404091,"9,462,980",0.415045,"29,205"
924,0.415211,"Nov 27, 2015",0.431167,0.403379,"9,218,150",0.404349,"47,795"
925,0.404853,"Nov 26, 2015",0.442036,0.398730,"9,393,930",0.412105,"122,405"
926,0.412178,"Nov 25, 2015",0.417713,0.367540,"8,637,790",0.378978,"116,875"
927,0.378975,"Nov 24, 2015",0.379278,0.366878,"8,525,920",0.374111,"23,178"
928,0.374092,"Nov 23, 2015",0.381428,0.369969,"8,553,430",0.375354,"11,830"
929,0.375184,"Nov 22, 2015",0.384875,0.372061,"8,702,500",0.381927,"10,770"
930,0.381898,"Nov 21, 2015",0.385293,0.372123,"8,552,620",0.375380,"7,803"
931,0.375433,"Nov 20, 2015",0.382127,0.364579,"8,553,660",0.375446,"18,236"
932,0.375420,"Nov 19, 2015",0.408033,0.373715,"9,258,310",0.406417,"26,274"
933,0.407534,"Nov 18, 2015",0.408732,0.393245,"9,045,190",0.397096,"10,609"
934,0.396960,"Nov 17, 2015",0.409655,0.389573,"9,108,650",0.399908,"35,642"
935,0.399909,"Nov 16, 2015",0.403667,0.367249,"8,393,700",0.368568,"41,086"
936,0.368605,"Nov 15, 2015",0.391442,0.368605,"8,799,000",0.386413,"18,802"
937,0.386318,"Nov 14, 2015",0.398479,0.380470,"8,862,020",0.389260,"5,653"
938,0.388118,"Nov 13, 2015",0.399182,0.381496,"8,923,820",0.392247,"25,702"
939,0.392526,"Nov 12, 2015",0.412460,0.368297,"8,509,010",0.374014,"70,267"
940,0.372510,"Nov 11, 2015",0.394501,0.363177,"8,764,180",0.385230,"48,120"
941,0.388110,"Nov 10, 2015",0.444645,0.375810,"9,625,170",0.423075,"76,146"
