,close,date,high,low,market_cap,open,volume
333,0.961588,"Jul 10, 2017",1.23,0.952543,"1,123,620",1.17,"15,322"
334,1.17,"Jul 09, 2017",1.27,1.17,"1,175,460",1.22,"12,396"
335,1.22,"Jul 08, 2017",1.27,1.13,"1,124,700",1.17,"20,301"
336,1.17,"Jul 07, 2017",1.62,1.15,"1,532,640",1.60,"29,221"
337,1.60,"Jul 06, 2017",1.60,1.45,"1,400,900",1.46,"16,834"
338,1.46,"Jul 05, 2017",1.79,1.44,"1,012,840",1.56,"65,848"
339,1.56,"Jul 04, 2017",1.74,1.39,"969,861",1.50,"28,904"
340,1.52,"Jul 03, 2017",1.70,1.44,"972,315",1.50,"12,120"
341,1.51,"Jul 02, 2017",1.63,1.39,"994,493",1.54,"30,636"
342,1.54,"Jul 01, 2017",1.80,1.48,"1,159,490",1.79,"24,085"
343,1.79,"Jun 30, 2017",2.05,1.78,"1,218,240",1.88,"38,981"
344,1.88,"Jun 29, 2017",2.05,1.71,"1,305,940",2.02,"22,992"
345,2.02,"Jun 28, 2017",2.03,1.61,"1,060,300",1.64,"44,411"
346,1.63,"Jun 27, 2017",1.66,1.38,"1,031,450",1.59,"41,288"
347,1.56,"Jun 26, 2017",2.04,1.40,"1,156,080",1.79,"42,406"
348,1.79,"Jun 25, 2017",2.10,1.67,"1,163,750",1.80,"45,199"
349,1.80,"Jun 24, 2017",2.14,1.67,"1,080,250",1.67,"47,204"
350,1.67,"Jun 23, 2017",1.88,1.46,"995,024",1.54,"34,373"
351,1.54,"Jun 22, 2017",1.72,1.42,"1,025,230",1.58,"68,127"
352,1.58,"Jun 21, 2017",2.43,1.25,"866,994",1.34,"447,578"
353,1.34,"Jun 20, 2017",1.69,1.19,"793,236",1.22,"107,279"
354,1.22,"Jun 19, 2017",1.25,1.08,"700,658",1.08,"11,165"
355,1.08,"Jun 18, 2017",1.26,1.08,"792,705",1.22,"5,667"
356,1.23,"Jun 17, 2017",1.36,1.07,"756,483",1.17,"17,315"
357,1.17,"Jun 16, 2017",1.24,0.966408,"668,698",1.03,"34,690"
358,1.03,"Jun 15, 2017",1.15,0.901821,"653,517",1.01,"5,707"
359,1.01,"Jun 14, 2017",1.27,0.961111,"727,049",1.12,"11,217"
360,1.12,"Jun 13, 2017",1.14,1.04,"673,419",1.04,"12,312"
361,1.04,"Jun 12, 2017",1.53,0.985279,"812,904",1.26,"15,363"
362,1.26,"Jun 11, 2017",1.37,1.23,"807,050",1.25,"4,591"
363,1.25,"Jun 10, 2017",1.59,1.22,"800,826",1.24,"26,163"
364,1.23,"Jun 09, 2017",1.46,1.13,"898,423",1.39,"29,703"
365,1.39,"Jun 08, 2017",1.40,1.11,"800,768",1.24,"21,545"
366,1.23,"Jun 07, 2017",1.47,1.11,"907,872",1.40,"37,595"
367,1.40,"Jun 06, 2017",1.80,1.12,"1,064,580",1.64,"49,451"
368,1.64,"Jun 05, 2017",1.80,1.17,"757,778",1.17,"61,984"
369,1.19,"Jun 04, 2017",1.44,1.14,"801,202",1.24,"32,459"
370,1.24,"Jun 03, 2017",1.36,0.972149,"708,663",1.09,"61,134"
371,1.09,"Jun 02, 2017",1.22,0.968643,"668,206",1.03,"9,468"
372,1.03,"Jun 01, 2017",1.05,0.823326,"533,206",0.823326,"8,817"
373,0.822596,"May 31, 2017",0.876690,0.770772,"553,127",0.854087,"1,999"
374,0.850750,"May 30, 2017",0.996468,0.740725,"619,572",0.956685,"12,861"
375,0.955574,"May 29, 2017",1.04,0.896072,"619,227",0.956152,"8,525"
376,0.958093,"May 28, 2017",1.10,0.921071,"636,040",0.982113,681
377,0.976282,"May 27, 2017",0.986857,0.777920,"595,679",0.919791,"12,051"
378,0.916745,"May 26, 2017",1.46,0.781685,"584,800",0.902993,"32,134"
379,0.829010,"May 25, 2017",1.23,0.794887,"636,464",0.982767,"9,477"
380,0.984619,"May 24, 2017",1.05,0.858568,"629,835",0.972532,"6,441"
381,0.971360,"May 23, 2017",1.02,0.871651,"572,323",0.883727,"14,389"
382,0.885019,"May 22, 2017",1.01,0.763712,"633,994",0.978954,"5,402"
383,0.975672,"May 21, 2017",1.11,0.931283,"686,203",1.06,"12,966"
384,1.02,"May 20, 2017",1.18,0.804568,"521,079",0.804601,"11,712"
385,0.805476,"May 19, 2017",1.34,0.646626,"511,243",0.789414,"43,814"
386,0.788959,"May 18, 2017",0.790332,0.632311,"409,921",0.632961,682
387,0.633300,"May 17, 2017",0.735593,0.597432,"431,848",0.666819,563
388,0.666998,"May 16, 2017",0.728058,0.569448,"449,390",0.693906,742
389,0.694935,"May 15, 2017",0.798548,0.674054,"516,369",0.797328,"5,281"
390,0.796859,"May 14, 2017",0.796859,0.546400,"468,184",0.722926,"1,724"
391,0.720620,"May 13, 2017",0.732611,0.436194,"356,873",0.551050,"21,729"
392,0.552191,"May 12, 2017",0.671846,0.552191,"421,269",0.650484,"3,456"
393,0.649840,"May 11, 2017",0.758718,0.643903,"433,449",0.669291,"7,562"
394,0.668092,"May 10, 2017",0.768773,0.664038,"455,299",0.703030,"2,261"
395,0.702565,"May 09, 2017",0.833954,0.702221,"481,652",0.743721,"6,679"
396,0.743401,"May 08, 2017",0.860144,0.605233,"391,963",0.605233,"4,797"
397,0.605153,"May 07, 2017",0.643487,0.591507,"416,219",0.642686,"3,492"
398,0.642414,"May 06, 2017",0.767134,0.575908,"375,060",0.579133,"2,415"
399,0.578627,"May 05, 2017",0.723960,0.578627,"449,057",0.693392,500
400,0.691952,"May 04, 2017",0.783765,0.604868,"417,122",0.644080,"4,607"
401,0.643808,"May 03, 2017",0.731297,0.581512,"376,601",0.581512,"9,387"
402,0.581128,"May 02, 2017",0.623165,0.530395,"384,563",0.593806,773
403,0.594044,"May 01, 2017",0.642212,0.478337,"413,203",0.638029,"1,610"
404,0.637835,"Apr 30, 2017",0.647766,0.552385,"358,353",0.553335,"1,332"
405,0.553301,"Apr 29, 2017",0.703336,0.504148,"435,267",0.672098,"7,457"
406,0.671405,"Apr 28, 2017",0.742415,0.635212,"413,540",0.638550,"4,493"
407,0.638546,"Apr 27, 2017",0.768081,0.616099,"493,008",0.761257,"3,258"
408,0.760782,"Apr 26, 2017",0.763841,0.678329,"468,073",0.722754,"9,541"
409,0.722468,"Apr 25, 2017",0.756380,0.674972,"489,084",0.755197,"1,566"
410,0.755016,"Apr 24, 2017",0.755493,0.678192,"447,399",0.690832,936
411,0.689450,"Apr 23, 2017",0.779256,0.688999,"504,550",0.779079,"4,136"
412,0.778946,"Apr 22, 2017",0.816200,0.708911,"459,388",0.709343,"5,758"
413,0.708960,"Apr 21, 2017",0.770551,0.647715,"499,027",0.770551,"5,931"
414,0.770338,"Apr 20, 2017",0.813263,0.693425,"449,677",0.694349,"31,932"
415,0.693896,"Apr 19, 2017",0.756169,0.691081,"447,978",0.691726,"2,172"
416,0.691464,"Apr 18, 2017",0.827009,0.690878,"521,512",0.805269,"4,676"
417,0.805364,"Apr 17, 2017",0.845546,0.726380,"471,275",0.727699,"71,855"
418,0.727508,"Apr 16, 2017",0.728535,0.598982,"418,033",0.645487,"5,245"
419,0.645437,"Apr 15, 2017",0.664221,0.555601,"408,309",0.630472,"3,009"
420,0.630617,"Apr 14, 2017",0.694290,0.538291,"446,226",0.689020,"1,803"
421,0.688402,"Apr 13, 2017",0.690450,0.585415,"388,905",0.600510,"2,874"
422,0.665773,"Apr 12, 2017",0.667659,0.613528,"401,836",0.620477,491
423,0.620580,"Apr 11, 2017",0.714006,0.607561,"403,901",0.623666,"2,639"
424,0.623493,"Apr 10, 2017",0.666976,0.607206,"430,597",0.664888,759
425,0.665207,"Apr 09, 2017",0.702059,0.589038,"381,475",0.589038,"15,902"
426,0.588728,"Apr 08, 2017",0.700363,0.587095,"405,319",0.625855,"5,173"
427,0.628123,"Apr 07, 2017",0.705166,0.588736,"389,390",0.601259,"7,654"
428,0.603167,"Apr 06, 2017",0.654382,0.577195,"403,572",0.623158,"1,713"
429,0.622588,"Apr 05, 2017",0.672473,0.527916,"411,913",0.636037,"2,803"
430,0.635538,"Apr 04, 2017",0.815179,0.413364,"267,829",0.413556,"33,291"
431,0.412938,"Apr 03, 2017",0.471417,0.404652,"285,412",0.440706,"1,932"
432,0.440394,"Apr 02, 2017",0.472897,0.397099,"289,114",0.446422,"4,070"
433,0.446376,"Apr 01, 2017",0.483676,0.433759,"301,474",0.465508,"2,792"
434,0.465543,"Mar 31, 2017",0.546580,0.435736,"339,892",0.524829,"4,017"
435,0.524721,"Mar 30, 2017",0.604316,0.511095,"337,987",0.521887,"6,370"
436,0.520765,"Mar 29, 2017",0.592355,0.361438,"300,158",0.463476,"6,023"
437,0.463950,"Mar 28, 2017",0.557235,0.409751,"287,504",0.443936,"7,064"
438,0.513473,"Mar 27, 2017",0.626643,0.389649,"340,001",0.524997,"17,338"
439,0.522119,"Mar 26, 2017",0.557483,0.321146,"213,396",0.329506,"15,471"
