,close,date,high,low,market_cap,open,volume
742,1.15,"May 10, 2016",1.18,1.13,"1,447",1.13,100
743,1.13,"May 09, 2016",1.22,1.02,"1,541",1.16,127
744,1.13,"May 08, 2016",1.14,1.11,"1,508",1.13,4
745,1.13,"May 07, 2016",1.17,1.11,"1,446",1.12,22
746,1.12,"May 06, 2016",1.17,1.10,"1,496",1.17,18
747,1.17,"May 05, 2016",1.17,1.15,"1,461",1.15,0
748,1.22,"May 02, 2016",1.28,1.14,"1,481",1.16,0
749,1.16,"May 01, 2016",1.16,1.13,"1,449",1.14,0
750,1.14,"Apr 30, 2016",1.24,1.12,"1,563",1.23,0
751,1.22,"Apr 29, 2016",1.23,1.08,"1,439",1.11,12
752,1.11,"Apr 28, 2016",1.18,1.10,"1,507",1.16,1
753,1.16,"Apr 27, 2016",1.19,1.11,"1,462",1.13,8
754,1.13,"Apr 26, 2016",1.36,1.12,"1,702",1.31,9
755,1.31,"Apr 25, 2016",1.33,1.01,"2,211",1.07,552
756,1.07,"Apr 24, 2016",1.22,1.06,"2,290",1.21,110
757,1.21,"Apr 23, 2016",1.22,1.06,"2,352",1.16,6
758,1.16,"Apr 22, 2016",1.22,1.08,"2,267",1.09,43
759,1.09,"Apr 21, 2016",1.18,1.09,"2,392",1.16,48
760,1.13,"Apr 20, 2016",1.21,1.12,"2,359",1.14,2
761,1.14,"Apr 19, 2016",1.15,1.13,"2,371",1.14,2
762,1.14,"Apr 18, 2016",1.18,1.12,"2,326",1.12,0
763,1.12,"Apr 17, 2016",1.16,1.11,"2,536",1.12,124
764,1.11,"Apr 16, 2016",1.33,1.09,"2,213",1.10,188
765,1.10,"Apr 15, 2016",1.20,1.10,"2,244",1.13,56
766,1.13,"Apr 14, 2016",1.15,1.11,"2,153",1.13,157
767,1.13,"Apr 13, 2016",1.17,0.960818,"2,186",1.15,275
768,1.15,"Apr 12, 2016",1.20,1.11,"2,536",1.20,52
769,1.20,"Apr 11, 2016",1.25,1.04,"2,345",1.14,53
770,1.14,"Apr 10, 2016",1.25,0.996761,"2,636",1.13,924
771,1.13,"Apr 09, 2016",1.15,1.10,"2,627",1.14,0
772,1.14,"Apr 08, 2016",1.16,1.10,"2,630",1.15,23
773,1.15,"Apr 07, 2016",1.15,1.11,"2,570",1.13,1
774,1.14,"Apr 06, 2016",1.14,1.12,"2,559",1.13,0
775,1.20,"Apr 05, 2016",1.21,1.18,"2,735",1.20,15
776,1.21,"Apr 04, 2016",1.23,1.20,"2,749",1.21,15
777,1.16,"Apr 03, 2016",1.16,1.14,"2,486",1.15,12
778,1.15,"Apr 02, 2016",1.15,1.13,"2,482",1.15,11
779,1.15,"Apr 01, 2016",1.23,1.13,"2,593",1.20,3
780,1.20,"Mar 31, 2016",1.21,1.03,"2,432",1.11,23
781,1.11,"Mar 30, 2016",1.14,1.05,"2,209",1.07,9
782,1.06,"Mar 29, 2016",1.11,1.05,"1,999",1.10,3
783,1.10,"Mar 28, 2016",1.28,1.08,"2,309",1.27,1
784,1.27,"Mar 27, 2016",1.42,1.24,"2,448",1.34,4
785,1.35,"Mar 26, 2016",1.37,1.23,"2,266",1.25,3
786,1.25,"Mar 25, 2016",1.25,1.15,"2,118",1.16,0
787,1.16,"Mar 24, 2016",1.17,1.15,"2,102",1.15,2
788,1.04,"Mar 23, 2016",1.05,1.00,"1,911",1.05,0
789,1.05,"Mar 22, 2016",1.08,1.04,"1,900",1.04,0
790,1.20,"Mar 19, 2016",1.22,1.12,"2,103",1.14,80
791,1.14,"Mar 18, 2016",1.16,1.09,"1,715",1.11,76
792,1.14,"Mar 17, 2016",1.16,1.11,"1,873",1.14,591
793,1.11,"Mar 15, 2016",1.18,1.09,"1,825",1.11,0
794,1.11,"Mar 14, 2016",1.16,1.04,"1,776",1.13,116
795,1.12,"Mar 11, 2016",1.19,1.01,"1,499",1.11,318
796,1.12,"Mar 10, 2016",1.22,1.04,"1,389",1.08,423
797,1.09,"Mar 08, 2016",1.13,1.08,"1,393",1.11,72
798,1.10,"Mar 07, 2016",1.11,1.07,"1,376",1.10,0
799,1.09,"Mar 06, 2016",1.20,1.07,"1,396",1.12,160
800,1.13,"Mar 05, 2016",1.14,1.10,"1,309",1.11,176
801,1.11,"Mar 04, 2016",1.12,1.07,"1,183",1.10,0
802,1.11,"Mar 03, 2016",1.11,1.08,"1,180",1.09,11
803,1.08,"Mar 02, 2016",1.10,1.06,"1,172",1.09,12
804,1.09,"Feb 29, 2016",1.12,1.08,"1,228",1.12,28
805,1.11,"Feb 28, 2016",1.12,1.09,"1,207",1.10,120
806,1.10,"Feb 23, 2016",1.11,1.09,"1,125",1.09,0
807,1.11,"Feb 22, 2016",1.13,1.10,"1,145",1.11,0
808,1.12,"Feb 21, 2016",1.12,1.12,"1,157",1.12,3
809,1.13,"Feb 19, 2016",1.14,1.13,"1,159",1.13,6
810,1.12,"Feb 18, 2016",1.15,1.11,"1,186",1.13,17
811,1.14,"Feb 17, 2016",1.17,1.09,"1,172",1.14,11
812,1.13,"Feb 16, 2016",1.15,1.11,"1,186",1.15,0
813,1.12,"Feb 15, 2016",1.14,1.11,"1,176",1.13,23
814,1.16,"Feb 14, 2016",1.18,1.13,"1,185",1.14,74
815,1.14,"Feb 13, 2016",1.17,1.12,"1,195",1.15,6
816,1.13,"Feb 12, 2016",1.39,1.11,"1,232",1.19,81
817,1.15,"Feb 11, 2016",1.18,1.12,"1,194",1.15,56
818,1.14,"Feb 09, 2016",1.15,1.12,"1,299",1.14,21
819,1.14,"Feb 05, 2016",1.14,1.14,"1,185",1.14,0
820,1.10,"Feb 03, 2016",1.10,1.06,"1,130",1.08,120
821,1.07,"Jan 30, 2016",1.09,1.06,"1,129",1.07,0
822,1.07,"Jan 29, 2016",1.11,1.06,"1,386",1.09,228
823,1.12,"Jan 27, 2016",1.16,1.08,"1,447",1.12,8
824,1.11,"Jan 26, 2016",1.20,1.05,"1,277",1.10,81
825,1.09,"Jan 24, 2016",1.09,1.06,"1,264",1.09,128
826,1.10,"Jan 23, 2016",1.10,1.08,"1,256",1.09,2
827,1.09,"Jan 21, 2016",1.12,1.08,874,1.10,309
828,1.11,"Jan 20, 2016",1.12,1.08,"1,375",1.10,526
829,1.09,"Jan 18, 2016",1.10,1.08,"1,407",1.09,0
830,1.08,"Jan 16, 2016",1.11,0.979245,"1,365",1.09,57
831,1.07,"Jan 14, 2016",1.10,1.05,"1,277",1.07,34
832,1.10,"Jan 12, 2016",1.13,1.07,"1,366",1.09,16
833,1.10,"Jan 11, 2016",1.11,1.06,"1,262",1.10,158
834,1.11,"Jan 10, 2016",1.12,1.09,"1,263",1.10,46
835,1.12,"Jan 09, 2016",1.12,1.06,"1,036",1.09,295
836,1.13,"Jan 08, 2016",1.13,1.06,882,1.10,194
837,1.12,"Jan 07, 2016",1.28,0.894327,"1,072",1.08,80
838,1.07,"Jan 05, 2016",1.07,1.07,973,1.07,29
839,1.08,"Jan 04, 2016",1.08,1.07,842,1.07,11
840,1.08,"Jan 03, 2016",1.08,1.07,764,1.08,3
841,1.08,"Jan 01, 2016",1.10,1.08,761,1.09,8
842,1.09,"Dec 29, 2015",1.11,1.08,742,1.10,35
843,1.10,"Dec 22, 2015",1.10,1.10,741,1.10,0
844,1.10,"Dec 21, 2015",1.10,1.10,741,1.10,0
845,1.10,"Dec 17, 2015",1.10,1.08,725,1.09,7
846,1.10,"Dec 16, 2015",1.11,1.09,738,1.11,5
847,1.11,"Dec 09, 2015",1.13,1.07,"3,321",1.09,56
848,1.07,"Dec 08, 2015",1.13,1.07,"3,309",1.08,3
849,1.09,"Dec 04, 2015",1.12,1.08,"3,426",1.11,40
850,1.06,"Nov 30, 2015",1.09,1.06,"3,347",1.07,33
851,1.06,"Nov 28, 2015",1.09,1.04,"3,370",1.07,5
852,1.07,"Nov 27, 2015",1.08,1.06,"3,381",1.07,1
853,1.10,"Nov 26, 2015",1.10,1.05,"3,391",1.06,50
854,1.07,"Nov 21, 2015",1.07,1.06,"3,406",1.06,10
855,1.08,"Nov 20, 2015",1.11,1.05,"3,420",1.07,12
856,1.06,"Nov 17, 2015",1.08,1.03,"3,403",1.07,24
857,1.07,"Nov 16, 2015",1.08,1.06,"3,435",1.08,10
858,1.13,"Oct 25, 2015",1.13,1.13,805,1.13,90
859,1.13,"Oct 24, 2015",1.13,1.13,805,1.13,90
860,1.03,"Oct 14, 2015",1.04,1.01,730,1.03,109
861,1.03,"Oct 13, 2015",1.09,0.913301,776,1.09,110
862,1.09,"Oct 12, 2015",1.16,1.07,800,1.13,116
863,1.12,"Oct 11, 2015",1.16,1.12,812,1.14,0
864,0.950742,"Oct 06, 2015",0.974028,0.910360,652,0.918827,29
865,0.922453,"Oct 05, 2015",0.954308,0.892546,648,0.913304,28
866,1.06,"Sep 28, 2015",1.10,1.02,779,1.10,27
867,1.10,"Sep 27, 2015",1.14,1.09,701,1.13,100
868,0.982888,"Sep 24, 2015",1.11,0.981390,683,1.10,31
869,1.11,"Sep 23, 2015",1.14,1.07,667,1.08,34
870,1.09,"Sep 22, 2015",1.15,1.03,676,1.15,14
871,1.15,"Sep 21, 2015",1.28,1.11,719,1.28,42
872,1.30,"Sep 20, 2015",1.30,1.13,641,1.22,454
873,1.40,"Sep 19, 2015",1.46,1.36,743,1.41,15
874,1.41,"Sep 18, 2015",1.49,1.29,751,1.46,35
875,1.13,"Sep 10, 2015",1.18,1.11,590,1.15,1
876,1.15,"Sep 09, 2015",1.16,1.11,577,1.12,2
877,1.29,"Sep 05, 2015",1.29,1.27,654,1.27,130
878,1.27,"Sep 04, 2015",1.27,1.20,742,1.21,127
879,0.852036,"Aug 24, 2015",0.922001,0.831478,566,0.920584,21
880,0.920860,"Aug 23, 2015",0.923001,0.911327,561,0.912597,23
881,1.17,"Aug 21, 2015",1.17,1.16,735,1.16,12
882,1.15,"Aug 20, 2015",1.15,1.15,733,1.15,12
883,1.16,"Aug 13, 2015",1.20,1.13,755,1.19,18
884,1.20,"Aug 12, 2015",1.27,1.13,846,1.22,71
885,1.21,"Aug 11, 2015",1.22,1.18,820,1.18,144
886,1.18,"Aug 06, 2015",1.19,1.17,955,1.17,68
887,1.17,"Aug 05, 2015",1.19,1.04,"1,019",1.08,74
888,1.07,"Aug 01, 2015",1.07,1.05,"1,004",1.07,48
889,1.07,"Jul 31, 2015",1.07,1.04,"1,021",1.04,48
890,1.12,"Jul 30, 2015",1.13,1.12,"1,112",1.13,49
891,1.14,"Jul 29, 2015",1.14,1.10,"1,107",1.13,49
892,1.12,"Jul 28, 2015",1.13,1.11,"1,104",1.12,2
893,1.07,"Jul 26, 2015",1.10,1.05,"1,081",1.10,39
894,1.10,"Jul 25, 2015",1.14,1.09,"1,126",1.10,40
895,1.10,"Jul 24, 2015",1.12,1.09,"1,131",1.11,1
896,1.21,"Jul 23, 2015",1.21,1.19,"1,226",1.20,24
897,1.20,"Jul 22, 2015",1.21,1.16,"1,192",1.17,23
898,1.13,"Jul 21, 2015",1.13,1.12,"1,155",1.13,164
899,1.13,"Jul 20, 2015",1.20,1.13,"1,157",1.13,163
900,1.13,"Jul 19, 2015",1.13,1.13,"1,151",1.13,17
901,1.13,"Jul 18, 2015",1.13,1.10,"1,128",1.10,17
902,1.11,"Jul 17, 2015",1.13,1.11,"1,141",1.11,98
903,1.11,"Jul 16, 2015",1.14,1.09,"1,213",1.12,312
904,1.12,"Jul 15, 2015",1.12,1.12,"1,220",1.12,72
905,1.12,"Jul 14, 2015",1.12,1.10,"1,219",1.12,39
906,1.12,"Jul 13, 2015",1.13,1.12,"1,227",1.13,120
907,1.12,"Jul 12, 2015",1.17,1.11,"1,236",1.14,106
908,1.12,"Jul 11, 2015",1.12,1.12,"1,221",1.12,106
909,1.12,"Jul 10, 2015",1.16,1.11,"1,243",1.14,6
910,1.15,"Jul 09, 2015",1.17,1.09,"1,322",1.11,121
911,1.05,"Jul 08, 2015",1.07,1.02,"1,243",1.05,17
912,1.05,"Jul 07, 2015",1.11,0.991852,"1,309",1.10,17
913,1.11,"Jul 02, 2015",1.11,1.11,"1,321",1.11,23
914,1.11,"Jul 01, 2015",1.11,1.11,"1,328",1.11,23
915,1.15,"Jun 30, 2015",1.16,1.14,"1,363",1.14,505
916,1.15,"Jun 29, 2015",1.17,1.11,"1,337",1.12,504
917,1.12,"Jun 28, 2015",1.20,1.11,"1,409",1.18,166
918,1.18,"Jun 27, 2015",1.19,1.16,"1,405",1.18,17
919,1.03,"Jun 25, 2015",1.05,0.992381,"1,221",1.01,11
920,1.02,"Jun 24, 2015",1.05,1.02,"1,266",1.04,28
921,1.16,"Jun 22, 2015",1.18,1.14,"1,403",1.14,97
922,1.14,"Jun 21, 2015",1.18,1.10,"1,317",1.15,95
923,1.14,"Jun 20, 2015",1.16,1.14,"1,303",1.14,12
924,1.11,"Jun 19, 2015",1.11,1.11,"1,269",1.11,112
925,1.12,"Jun 18, 2015",1.18,1.12,"1,290",1.13,113
926,1.13,"Jun 17, 2015",1.19,1.11,"1,295",1.14,3
927,1.14,"Jun 16, 2015",1.18,1.12,"1,347",1.18,1
928,1.18,"Jun 14, 2015",1.20,1.18,"1,356",1.19,54
929,1.19,"Jun 13, 2015",1.22,1.14,"1,296",1.14,58
930,1.10,"Jun 12, 2015",1.10,1.10,"1,255",1.10,293
931,1.10,"Jun 11, 2015",1.11,1.10,"1,262",1.11,293
932,1.16,"Jun 09, 2015",1.17,1.16,"1,324",1.16,442
933,1.16,"Jun 08, 2015",1.16,1.16,"1,317",1.16,440
