,close,date,high,low,market_cap,open,volume
338,10.04,"Jul 05, 2017",11.48,9.67,"42,138,200",11.48,"8,218"
339,11.48,"Jul 04, 2017",12.65,9.36,"34,359,900",9.36,"20,324"
340,9.38,"Jul 03, 2017",12.31,8.59,"39,358,900",10.73,"19,936"
341,10.77,"Jul 02, 2017",11.98,6.42,"26,607,300",7.26,"23,492"
342,7.26,"Jul 01, 2017",10.08,6.77,"33,108,100",9.04,"4,238"
343,9.01,"Jun 30, 2017",13.38,4.76,"35,633,600",9.73,"17,737"
344,9.72,"Jun 29, 2017",14.61,7.91,"38,691,700",10.58,"36,324"
345,10.59,"Jun 28, 2017",16.27,9.33,"59,482,100",16.27,"10,991"
346,16.16,"Jun 27, 2017",16.16,8.03,"35,293,000",9.71,"58,054"
347,9.50,"Jun 26, 2017",17.69,9.50,"47,709,600",13.13,"19,036"
348,13.15,"Jun 25, 2017",23.44,12.45,"68,327,700",18.81,"30,563"
349,18.79,"Jun 24, 2017",19.86,16.52,"71,299,900",19.64,"1,828"
350,19.63,"Jun 23, 2017",19.86,13.64,"62,536,600",17.24,"2,056"
351,17.24,"Jun 22, 2017",17.74,12.12,"61,099,000",16.87,"1,902"
352,16.87,"Jun 21, 2017",16.87,16.85,"61,026,000",16.87,"6,985"
353,16.87,"Jun 20, 2017",17.74,10.55,"58,635,700",16.24,"2,229"
354,16.24,"Jun 19, 2017",17.74,8.99,"53,981,200",14.99,981
355,14.99,"Jun 18, 2017",14.99,10.49,"37,774,500",10.49,914
356,10.49,"Jun 17, 2017",16.74,10.49,"53,690,100",14.99,"1,230"
357,14.99,"Jun 16, 2017",14.99,13.86,"17,952,400",14.43,351
358,14.45,"Jun 15, 2017",14.45,7.19,"12,336,300",10.08,"2,922"
359,10.08,"Jun 14, 2017",16.43,9.63,-,11.40,"14,219"
360,11.41,"Jun 13, 2017",14.02,11.13,-,11.23,"9,395"
