,close,date,high,low,market_cap,open,volume
684,53.70,"Jul 09, 2016",54.14,42.44,"3,481",49.12,4
685,49.13,"Jul 08, 2016",51.71,46.84,"3,349",47.25,1
686,47.19,"Jul 07, 2016",58.32,45.13,"3,992",56.33,2
687,56.31,"Jul 06, 2016",59.73,43.31,"4,227",59.64,6
688,59.63,"Jul 05, 2016",60.14,54.35,"4,262",60.14,4
689,60.11,"Jul 04, 2016",60.11,54.77,"3,931",55.46,3
690,55.35,"Jul 03, 2016",61.09,54.90,"4,322",60.98,2
691,60.95,"Jul 02, 2016",64.03,60.14,"4,362",61.54,2
692,61.51,"Jul 01, 2016",66.47,58.92,"4,199",59.25,15
693,59.32,"Jun 30, 2016",59.44,56.02,"4,054",57.21,1
694,57.19,"Jun 29, 2016",61.87,54.77,"4,244",59.88,7
695,59.89,"Jun 28, 2016",61.97,56.93,"4,365",61.60,4
696,61.02,"Jun 27, 2016",62.95,58.33,"4,193",59.16,4
697,59.23,"Jun 26, 2016",65.83,58.13,"4,660",65.75,14
698,65.77,"Jun 25, 2016",68.55,64.07,"4,669",65.93,0
699,66.09,"Jun 24, 2016",67.24,58.65,"4,150",58.65,10
700,58.64,"Jun 23, 2016",59.16,52.58,"3,968",56.16,3
701,55.42,"Jun 22, 2016",68.48,55.35,"4,755",67.36,2
702,67.28,"Jun 21, 2016",72.92,64.40,"4,886",69.30,0
703,69.31,"Jun 20, 2016",76.53,68.88,"5,391",76.51,0
704,76.47,"Jun 19, 2016",82.92,75.83,"5,828",82.81,1
705,82.84,"Jun 18, 2016",82.90,68.99,"5,007",71.23,15
706,71.27,"Jun 17, 2016",94.34,69.90,"6,569",93.57,4
707,93.55,"Jun 16, 2016",94.47,68.71,"5,753",82.04,19
708,81.99,"Jun 15, 2016",89.61,63.45,"4,507",64.34,13
709,64.36,"Jun 14, 2016",91.59,51.11,"6,407",91.57,13
710,91.56,"Jun 13, 2016",97.03,89.22,"6,435",92.08,2
711,93.87,"Jun 12, 2016",116.88,84.10,"5,870",84.10,10
712,84.15,"Jun 11, 2016",91.55,81.28,"6,303",90.42,25
713,90.44,"Jun 10, 2016",105.40,63.07,"6,001",86.19,40
714,86.20,"Jun 09, 2016",86.57,35.45,"2,480",35.66,25
715,35.67,"Jun 08, 2016",67.36,35.08,"2,452",35.29,8
716,35.28,"Jun 07, 2016",45.98,35.16,"2,653",38.24,23
717,38.23,"Jun 06, 2016",52.44,37.52,"2,602",37.55,2
718,37.55,"Jun 05, 2016",45.08,37.17,"2,589",37.40,0
719,37.43,"Jun 04, 2016",50.47,37.06,"2,566",37.11,0
720,37.11,"Jun 03, 2016",45.37,36.02,"2,898",41.96,0
721,41.97,"Jun 02, 2016",62.27,36.48,"2,526",36.62,1
722,36.69,"Jun 01, 2016",63.00,34.22,"3,086",44.80,2
723,44.80,"May 31, 2016",45.73,34.36,"2,392",34.75,4
724,34.81,"May 30, 2016",44.36,34.05,"3,002",43.68,2
725,43.62,"May 29, 2016",53.05,31.89,"3,638",53.00,1
726,53.06,"May 28, 2016",53.35,27.68,"1,901",27.73,2
727,27.74,"May 27, 2016",135.20,27.65,"4,967",72.54,28
728,72.54,"May 26, 2016",339.42,57.55,"4,243",62.04,73
729,62.04,"May 25, 2016",62.04,30.96,"2,952",43.22,1
730,41.62,"May 24, 2016",61.64,32.21,"3,939",57.74,2
731,57.76,"May 23, 2016",57.76,30.72,"2,095",30.75,4
732,30.76,"May 22, 2016",30.84,30.56,"2,081",30.58,0
733,30.59,"May 21, 2016",51.00,30.48,"3,008",44.27,1
734,44.24,"May 20, 2016",44.39,30.62,"2,084",30.71,0
735,30.77,"May 19, 2016",31.08,26.33,"1,804",26.62,0
736,26.62,"May 18, 2016",27.34,24.48,"1,659",24.50,5
737,24.51,"May 17, 2016",26.84,24.49,"1,812",26.80,3
738,26.80,"May 16, 2016",26.84,22.82,"1,545",22.88,22
739,22.88,"May 15, 2016",25.12,22.88,"1,690",25.06,1
740,25.06,"May 14, 2016",25.12,19.10,"1,534",22.78,11
741,22.78,"May 13, 2016",25.10,12.47,"1,683",25.01,3
742,25.01,"May 12, 2016",31.69,8.99,"2,129",31.69,3
743,31.69,"May 11, 2016",33.73,13.61,"2,119",31.58,73
744,31.56,"May 10, 2016",44.88,20.71,"1,388",20.72,6
745,20.72,"May 09, 2016",45.73,20.55,"1,547",23.12,8
746,23.12,"May 08, 2016",45.63,19.16,"3,006",44.94,6
747,44.93,"May 07, 2016",45.64,44.82,"3,053",45.64,5
748,45.65,"May 06, 2016",58.25,44.66,"3,893",58.24,5
749,58.24,"May 05, 2016",58.26,44.59,"3,044",45.58,3
750,45.58,"May 04, 2016",54.05,45.52,"3,604",54.04,0
751,54.04,"May 03, 2016",54.13,43.85,"2,962",44.47,11
752,44.46,"May 02, 2016",45.24,44.18,"2,945",44.28,3
753,44.26,"May 01, 2016",45.82,40.86,"3,038",45.73,1
754,45.72,"Apr 30, 2016",69.66,44.82,"4,616",69.58,2
755,69.60,"Apr 29, 2016",69.73,47.23,"4,611",69.60,32
756,69.60,"Apr 28, 2016",69.68,39.53,"4,178",63.15,19
757,63.07,"Apr 27, 2016",73.06,27.21,"3,559",53.86,8
758,53.87,"Apr 26, 2016",81.29,53.44,"3,989",60.45,20
759,60.56,"Apr 25, 2016",84.90,52.71,"5,440",82.54,24
760,82.56,"Apr 24, 2016",85.45,44.89,"5,569",84.61,6
761,84.58,"Apr 23, 2016",84.60,44.73,"3,516",53.49,2
762,53.48,"Apr 22, 2016",109.59,53.47,"7,081",107.86,71
763,107.83,"Apr 21, 2016",108.13,88.67,"6,367",97.11,3
764,97.10,"Apr 20, 2016",122.00,87.15,"5,772",88.16,5
765,88.16,"Apr 19, 2016",106.74,85.62,"6,166",94.29,8
766,94.27,"Apr 18, 2016",94.27,83.56,"5,457",83.56,7
767,83.53,"Apr 17, 2016",105.93,83.49,"6,896",105.73,2
768,105.69,"Apr 16, 2016",106.23,105.34,"6,873",105.52,27
769,105.53,"Apr 15, 2016",110.81,104.19,"6,777",104.19,11
770,104.15,"Apr 14, 2016",158.73,103.90,"6,772",104.24,13
771,104.25,"Apr 13, 2016",106.34,104.04,"6,841",105.45,4
772,105.48,"Apr 12, 2016",144.08,105.48,"9,306",143.64,12
773,105.59,"Apr 11, 2016",113.61,105.13,"6,819",105.39,9
774,105.38,"Apr 10, 2016",160.35,103.52,"6,775",104.85,15
775,104.84,"Apr 09, 2016",108.65,104.13,"6,781",105.09,7
776,105.06,"Apr 08, 2016",117.94,87.04,"5,612",87.09,108
777,87.07,"Apr 07, 2016",105.88,78.37,"5,450",84.68,52
778,84.65,"Apr 06, 2016",101.72,80.87,"5,723",89.05,20
779,89.04,"Apr 05, 2016",102.17,80.35,"6,557",102.17,21
780,102.18,"Apr 04, 2016",102.23,79.97,"5,126",79.97,13
781,79.96,"Apr 03, 2016",96.96,79.74,"5,118",79.97,5
782,79.96,"Apr 02, 2016",96.90,79.87,"5,343",83.59,18
783,83.56,"Apr 01, 2016",100.96,79.01,"6,437",100.85,32
784,100.86,"Mar 31, 2016",116.10,84.81,"6,346",99.56,13
785,99.57,"Mar 30, 2016",99.65,84.56,"5,701",89.55,33
786,89.54,"Mar 29, 2016",89.66,84.23,"5,502",86.54,2
787,86.52,"Mar 28, 2016",118.07,86.47,"5,804",91.41,13
788,91.42,"Mar 27, 2016",91.85,87.76,"5,565",87.77,7
789,87.77,"Mar 26, 2016",87.77,77.24,"4,901",77.41,4
790,77.42,"Mar 25, 2016",125.22,77.29,"5,266",83.28,4
791,83.28,"Mar 24, 2016",83.52,77.10,"4,898",77.57,4
792,77.56,"Mar 23, 2016",146.57,77.44,"4,892",77.58,8
793,77.57,"Mar 22, 2016",96.08,66.00,"4,164",66.13,22
794,66.13,"Mar 21, 2016",86.46,65.66,"4,163",66.20,5
795,66.24,"Mar 20, 2016",86.78,63.65,"5,413",86.19,2
796,86.21,"Mar 19, 2016",86.21,63.17,"3,981",63.48,1
797,63.49,"Mar 18, 2016",67.30,62.97,"4,215",67.30,1
798,67.30,"Mar 17, 2016",126.30,64.75,"4,695",75.06,42
799,75.07,"Mar 16, 2016",75.18,64.40,"4,031",64.54,16
800,64.52,"Mar 15, 2016",79.23,64.26,"4,011",64.31,15
801,64.30,"Mar 14, 2016",111.64,64.17,"4,385",70.39,3
802,70.40,"Mar 13, 2016",111.05,64.74,"4,097",65.86,78
803,65.89,"Mar 12, 2016",117.86,65.77,"6,523",105.00,87
804,104.97,"Mar 11, 2016",109.30,100.08,"6,210",100.11,5
805,100.11,"Mar 10, 2016",108.68,99.64,"6,178",99.74,30
806,99.73,"Mar 09, 2016",145.28,82.12,"5,109",82.59,9
807,82.60,"Mar 08, 2016",157.84,74.32,"5,375",87.01,38
808,87.04,"Mar 07, 2016",163.93,86.93,"6,816",110.49,17
809,110.46,"Mar 06, 2016",164.35,107.26,"6,687",108.56,58
810,108.63,"Mar 05, 2016",117.74,108.63,"6,828",111.00,7
811,111.10,"Mar 04, 2016",156.08,111.00,"9,584",156.01,16
812,155.96,"Mar 03, 2016",157.39,73.22,"4,531",73.86,1
813,73.96,"Mar 02, 2016",183.04,73.96,"11,192",182.71,75
814,182.70,"Mar 01, 2016",184.30,151.42,"9,378",153.30,7
815,153.46,"Feb 29, 2016",191.01,152.11,"11,651",190.74,7
816,190.76,"Feb 28, 2016",191.24,148.97,"11,608",190.31,7
817,190.34,"Feb 27, 2016",195.40,184.08,"11,845",194.47,57
818,193.96,"Feb 26, 2016",196.43,187.50,"11,620",191.05,10
819,191.06,"Feb 25, 2016",195.52,189.19,"11,615",191.23,12
820,191.30,"Feb 24, 2016",217.02,186.26,"11,484",189.33,12
821,189.22,"Feb 23, 2016",219.38,181.81,"11,412",188.41,11
822,188.15,"Feb 22, 2016",246.43,187.18,"11,758",194.39,20
823,194.33,"Feb 21, 2016",253.40,152.88,"9,242",153.01,2
824,153.41,"Feb 20, 2016",261.99,144.99,"15,115",252.90,67
825,252.91,"Feb 19, 2016",252.91,142.69,"14,147",236.71,41
826,236.66,"Feb 18, 2016",283.98,236.57,"16,933",283.32,5
827,283.31,"Feb 17, 2016",286.12,231.82,"14,856",248.57,18
828,248.59,"Feb 16, 2016",253.16,239.67,"14,351",240.12,20
829,240.23,"Feb 15, 2016",266.50,224.12,"14,603",244.34,15
830,244.30,"Feb 14, 2016",278.00,234.14,"14,052",235.12,4
831,234.49,"Feb 13, 2016",234.80,229.44,"13,768",230.56,11
832,230.50,"Feb 12, 2016",230.97,221.21,"13,586",227.84,1
833,227.79,"Feb 11, 2016",340.84,226.86,"14,045",235.88,24
834,235.85,"Feb 10, 2016",367.85,227.85,"15,248",256.45,81
835,256.48,"Feb 09, 2016",299.10,216.75,"13,703",230.80,4
836,230.78,"Feb 08, 2016",288.35,124.40,"13,399",226.01,13
837,225.98,"Feb 07, 2016",339.43,225.70,"20,061",338.87,2
838,338.83,"Feb 06, 2016",363.38,225.51,"15,995",270.58,43
839,270.33,"Feb 05, 2016",381.84,127.53,"15,408",261.03,28
840,261.02,"Feb 04, 2016",375.39,189.41,"14,172",240.44,29
841,240.47,"Feb 03, 2016",243.58,156.48,"14,324",243.39,39
842,243.38,"Feb 02, 2016",243.94,119.85,"9,207",156.68,69
843,156.64,"Feb 01, 2016",188.73,115.43,"8,656",147.51,6
844,147.46,"Jan 31, 2016",246.22,147.13,"14,406",245.87,20
845,245.82,"Jan 30, 2016",246.14,116.96,"6,882",117.64,32
846,117.77,"Jan 29, 2016",267.80,41.82,"9,362",160.26,27
847,160.27,"Jan 28, 2016",267.10,159.88,"9,686",166.05,11
848,166.11,"Jan 27, 2016",177.88,134.06,"8,908",152.94,3
849,153.04,"Jan 26, 2016",273.69,109.75,"14,808",254.62,10
850,254.72,"Jan 25, 2016",282.08,117.93,"16,381",282.08,30
851,282.24,"Jan 24, 2016",282.75,129.77,"9,010",155.38,8
852,155.49,"Jan 23, 2016",282.16,155.06,"14,394",248.62,9
853,248.40,"Jan 22, 2016",323.81,195.16,"18,713",323.70,7
854,322.66,"Jan 21, 2016",338.30,207.21,"19,406",336.18,2
855,337.42,"Jan 20, 2016",418.94,188.30,"17,528",304.12,27
856,304.55,"Jan 19, 2016",504.05,153.53,"10,022",174.23,15
857,174.13,"Jan 18, 2016",388.10,77.32,"15,353",267.65,21
858,267.98,"Jan 17, 2016",557.45,266.06,"15,548",271.27,33
859,271.39,"Jan 16, 2016",455.75,248.44,"25,049",437.20,3
860,438.79,"Jan 15, 2016",440.59,256.19,"17,232",301.21,57
861,301.25,"Jan 14, 2016",368.32,299.93,"20,030",350.65,6
862,350.65,"Jan 13, 2016",431.28,344.23,"20,154",353.35,2
863,356.45,"Jan 12, 2016",380.24,356.45,"20,711",363.68,4
864,363.70,"Jan 11, 2016",633.05,356.79,"25,474",447.99,42
865,447.70,"Jan 10, 2016",616.42,352.28,"34,944",615.47,9
866,615.44,"Jan 09, 2016",627.40,404.70,"35,457",625.46,1
867,625.63,"Jan 08, 2016",627.05,447.94,"31,113",549.66,24
868,550.39,"Jan 07, 2016",636.41,536.48,"34,923",617.91,15
869,619.53,"Jan 06, 2016",621.01,528.66,"30,226",535.63,1
870,535.61,"Jan 05, 2016",736.05,535.15,"40,592",720.42,0
871,720.07,"Jan 04, 2016",757.74,706.77,"40,160",713.84,52
872,713.63,"Jan 03, 2016",737.36,667.52,"37,760",672.24,219
873,672.04,"Jan 02, 2016",765.23,670.95,"41,805",745.41,208
874,744.79,"Jan 01, 2016",775.22,733.70,"41,321",737.94,54
875,737.89,"Dec 31, 2015",774.07,723.26,"43,277",774.07,285
876,773.64,"Dec 30, 2015",779.96,742.59,"41,731",747.58,116
877,746.47,"Dec 29, 2015",773.42,721.63,"40,525",727.11,114
878,727.22,"Dec 28, 2015",773.25,727.22,"42,334",760.77,124
879,759.69,"Dec 27, 2015",774.21,708.07,"40,441",727.89,186
880,730.46,"Dec 26, 2015",829.51,696.18,"44,999",811.18,510
881,810.89,"Dec 25, 2015",820.34,752.20,"42,660",770.24,184
882,770.36,"Dec 24, 2015",857.29,762.96,"42,189",762.96,198
883,785.35,"Dec 23, 2015",813.55,760.56,"44,337",803.05,264
884,804.35,"Dec 22, 2015",847.88,743.36,"44,489",807.09,252
885,806.93,"Dec 21, 2015",859.91,744.09,"44,314",805.18,381
886,820.21,"Dec 20, 2015",864.21,763.81,"45,730",832.22,28
887,867.32,"Dec 19, 2015",877.60,799.09,"44,197",805.62,306
888,812.96,"Dec 18, 2015",869.74,782.80,"44,028",803.83,486
889,804.45,"Dec 17, 2015",872.36,788.17,"47,706",872.36,176
890,872.07,"Dec 16, 2015",910.54,715.45,"40,427",740.42,888
891,738.86,"Dec 15, 2015",892.48,620.98,"45,755",839.32,"1,136"
892,839.64,"Dec 14, 2015",963.00,692.25,"52,413",963.00,"3,827"
893,963.79,"Dec 13, 2015",977.71,897.08,"51,084",940.09,126
894,941.66,"Dec 12, 2015",952.04,826.08,"48,249",889.32,160
895,886.96,"Dec 11, 2015",986.77,857.65,"47,369",874.49,"1,050"
896,874.66,"Dec 10, 2015",1000.94,874.66,"51,731",956.54,109
897,955.85,"Dec 09, 2015",1015.31,844.06,"46,061",853.07,"1,375"
898,848.43,"Dec 08, 2015",958.80,797.96,"44,197",819.88,487
899,820.10,"Dec 07, 2015",944.87,797.41,"43,309",804.70,116
900,810.59,"Dec 06, 2015",919.41,787.67,"46,169",859.25,130
901,853.85,"Dec 05, 2015",866.34,769.26,"42,965",800.91,184
902,782.43,"Dec 04, 2015",830.21,730.81,"43,271",807.95,527
903,808.12,"Dec 03, 2015",820.31,767.34,"41,436",774.95,129
904,761.63,"Dec 02, 2015",904.86,714.65,"41,870",784.34,425
905,784.13,"Dec 01, 2015",848.28,729.27,"44,892",842.33,280
906,842.45,"Nov 30, 2015",970.74,760.68,"50,424",947.67,185
907,947.85,"Nov 29, 2015",955.82,801.70,"48,135",906.13,259
908,904.98,"Nov 28, 2015",992.41,641.56,"46,302",873.07,"1,436"
909,874.00,"Nov 27, 2015",1013.59,872.02,"53,665",1013.59,"2,236"
910,1018.75,"Nov 26, 2015",1106.95,939.16,"57,832",1094.06,272
911,1094.66,"Nov 25, 2015",1103.35,795.05,"47,422",898.58,"2,922"
912,898.57,"Nov 24, 2015",1016.41,673.64,"36,225",687.58,"4,966"
913,687.62,"Nov 23, 2015",758.96,623.76,"39,920",758.96,300
914,758.24,"Nov 22, 2015",769.74,687.60,"36,360",692.40,"1,262"
915,691.80,"Nov 21, 2015",754.32,670.16,"39,546",754.32,258
916,754.54,"Nov 20, 2015",794.27,607.80,"34,154",652.55,"1,106"
917,652.36,"Nov 19, 2015",804.61,573.58,"41,441",793.08,"2,444"
918,792.52,"Nov 18, 2015",794.30,650.02,"36,239",694.69,825
919,694.57,"Nov 17, 2015",698.17,617.92,"34,086",654.50,452
920,654.41,"Nov 16, 2015",655.51,564.46,"30,495",586.51,489
921,586.64,"Nov 15, 2015",633.41,559.16,"31,104",599.23,468
922,599.00,"Nov 14, 2015",610.78,478.47,"25,129",484.93,820
923,484.20,"Nov 13, 2015",494.48,470.47,"25,341",489.85,173
924,490.87,"Nov 12, 2015",492.34,451.85,"23,336",451.85,42
925,451.74,"Nov 11, 2015",473.05,423.13,"24,128",467.97,351
926,470.89,"Nov 10, 2015",533.31,457.82,"26,321",511.35,507
927,512.78,"Nov 09, 2015",523.63,492.04,"26,669",518.98,281
928,517.52,"Nov 08, 2015",529.14,492.91,"26,990",526.12,109
929,515.00,"Nov 07, 2015",532.79,500.35,"25,841",504.56,103
930,503.82,"Nov 06, 2015",546.03,476.45,"26,228",515.58,180
931,517.21,"Nov 05, 2015",612.08,507.94,"28,502",560.28,117
932,557.46,"Nov 04, 2015",659.54,526.66,"27,289",536.99,220
933,533.97,"Nov 03, 2015",585.38,514.88,"26,195",523.24,634
934,522.75,"Nov 02, 2015",528.49,463.02,"23,609",471.59,599
935,472.04,"Nov 01, 2015",480.60,448.06,"23,351",466.44,395
936,466.22,"Oct 31, 2015",497.42,443.85,"22,839",456.22,137
937,456.22,"Oct 30, 2015",489.17,445.48,"22,397",447.39,266
938,447.32,"Oct 29, 2015",469.78,418.68,"21,141",422.30,116
939,422.65,"Oct 28, 2015",485.67,419.09,"22,459",448.63,273
940,448.86,"Oct 27, 2015",452.41,414.51,"21,067",420.81,176
941,420.79,"Oct 26, 2015",479.01,419.62,"23,976",479.01,447
942,478.07,"Oct 25, 2015",481.92,432.64,"21,634",432.97,367
943,433.05,"Oct 24, 2015",474.25,422.34,"23,307",467.26,160
944,467.32,"Oct 23, 2015",475.08,425.16,"21,524",432.25,215
945,432.03,"Oct 22, 2015",466.16,408.30,"20,541",413.24,539
946,413.31,"Oct 21, 2015",461.55,399.72,"21,276",428.77,386
947,428.73,"Oct 20, 2015",476.49,402.47,"20,208",407.94,333
948,407.99,"Oct 19, 2015",439.30,389.28,"20,061",405.67,695
949,405.75,"Oct 18, 2015",472.93,398.58,"21,916",450.25,792
950,450.98,"Oct 17, 2015",580.47,385.17,"20,101",412.96,"1,434"
951,412.56,"Oct 16, 2015",424.02,378.29,"18,528",380.63,718
952,380.74,"Oct 15, 2015",462.67,344.52,"21,478",441.25,486
953,441.40,"Oct 14, 2015",463.69,441.29,"22,342",459.00,135
954,458.68,"Oct 13, 2015",478.46,438.50,"21,429",440.24,133
955,440.23,"Oct 12, 2015",490.38,439.78,"22,630",464.92,210
956,465.06,"Oct 11, 2015",505.02,451.38,"24,251",498.22,201
957,498.13,"Oct 10, 2015",551.05,454.93,"23,699",486.87,908
958,486.90,"Oct 09, 2015",513.81,466.39,"23,428",482.06,282
959,482.25,"Oct 08, 2015",555.68,381.73,"18,518",381.73,"1,558"
960,381.63,"Oct 07, 2015",495.66,320.87,"23,986",495.32,"2,065"
961,499.19,"Oct 06, 2015",509.08,476.52,"23,077",477.44,210
962,477.23,"Oct 05, 2015",501.47,466.11,"23,183",482.47,595
963,482.35,"Oct 04, 2015",493.31,458.67,"23,471",488.46,381
964,485.11,"Oct 03, 2015",511.65,484.79,"23,951",498.45,136
965,498.52,"Oct 02, 2015",544.06,454.42,"22,272",464.10,426
966,475.63,"Oct 01, 2015",684.82,426.60,"25,313",528.42,"1,006"
967,528.49,"Sep 30, 2015",625.27,527.01,"29,896",625.27,71
968,624.93,"Sep 29, 2015",670.03,528.81,"26,208",549.14,151
969,549.19,"Sep 28, 2015",557.22,535.10,"25,549",536.37,109
970,536.36,"Sep 27, 2015",558.16,535.04,"26,537",558.16,162
971,558.00,"Sep 26, 2015",628.97,542.51,"29,712",626.10,569
972,629.15,"Sep 25, 2015",672.77,607.73,"28,879",609.69,157
973,613.16,"Sep 24, 2015",682.36,593.83,"32,102",679.02,900
974,648.79,"Sep 23, 2015",670.55,517.50,"31,050",658.00,545
975,657.91,"Sep 22, 2015",657.91,487.98,"23,246",493.53,"2,591"
976,493.20,"Sep 21, 2015",535.02,432.68,"23,723",504.58,522
977,504.52,"Sep 20, 2015",526.91,497.70,"24,366",519.25,241
978,519.25,"Sep 19, 2015",541.92,492.80,"23,861",509.43,118
979,542.95,"Sep 18, 2015",557.78,542.19,"25,632",548.28,69
980,548.18,"Sep 17, 2015",688.57,513.17,"24,404",523.00,615
981,524.87,"Sep 16, 2015",571.38,518.46,"25,705",551.91,62
982,552.05,"Sep 15, 2015",673.80,501.71,"23,370",502.81,"1,132"
983,502.88,"Sep 14, 2015",516.15,437.35,"20,695",445.21,308
984,445.78,"Sep 13, 2015",494.88,439.49,"22,951",494.54,65
985,462.91,"Sep 12, 2015",515.31,452.82,"21,531",464.97,92
986,465.04,"Sep 11, 2015",537.33,428.38,"24,822",536.65,254
987,537.11,"Sep 10, 2015",537.40,371.09,"18,019",391.19,430
988,388.56,"Sep 09, 2015",564.35,256.87,"24,624",535.60,"2,012"
989,536.32,"Sep 08, 2015",549.72,528.65,"24,032",529.03,119
990,529.57,"Sep 07, 2015",544.29,528.42,"24,574",540.96,26
991,541.19,"Sep 06, 2015",543.48,513.95,"23,381",514.69,55
992,514.75,"Sep 05, 2015",517.15,500.01,"22,960",505.44,28
993,505.64,"Sep 04, 2015",512.70,490.85,460,501.08,27
994,500.67,"Sep 03, 2015",511.40,481.00,461,502.09,69
995,501.98,"Sep 02, 2015",535.15,501.23,465,506.86,60
996,506.69,"Sep 01, 2015",512.30,499.09,468,509.73,61
997,510.00,"Aug 31, 2015",513.94,413.61,392,427.14,67
998,426.62,"Aug 30, 2015",514.35,394.14,460,501.06,279
999,501.09,"Aug 29, 2015",536.68,495.05,471,512.75,94
1000,512.93,"Aug 28, 2015",545.04,493.60,464,505.30,142
1001,504.84,"Aug 27, 2015",531.34,493.42,466,508.20,55
1002,508.18,"Aug 26, 2015",538.11,501.30,474,516.89,185
1003,517.05,"Aug 25, 2015",529.65,459.00,455,495.55,82
1004,497.66,"Aug 24, 2015",540.10,486.21,496,540.10,164
1005,540.61,"Aug 23, 2015",547.25,521.71,502,547.25,60
1006,547.47,"Aug 22, 2015",651.08,522.55,548,597.33,177
1007,597.81,"Aug 21, 2015",611.71,550.52,510,555.53,241
1008,555.68,"Aug 20, 2015",560.76,494.21,466,507.56,252
1009,507.65,"Aug 19, 2015",543.17,479.25,440,479.25,360
1010,483.96,"Aug 18, 2015",613.36,483.96,512,557.70,261
1011,557.65,"Aug 17, 2015",564.15,552.80,513,558.84,56
1012,558.86,"Aug 16, 2015",577.31,553.07,529,576.64,70
1013,575.46,"Aug 15, 2015",627.57,551.32,574,625.46,382
1014,625.70,"Aug 14, 2015",633.60,589.64,577,628.13,413
1015,627.88,"Aug 13, 2015",663.72,624.77,602,656.03,117
1016,656.00,"Aug 12, 2015",671.73,615.56,613,667.89,79
1017,667.66,"Aug 11, 2015",680.46,656.25,609,663.22,200
1018,656.94,"Aug 10, 2015",712.64,652.39,613,668.29,186
1019,675.06,"Aug 09, 2015",694.61,668.79,625,681.09,170
1020,687.21,"Aug 08, 2015",733.06,680.40,661,720.67,64
1021,714.52,"Aug 07, 2015",740.38,714.16,661,720.27,773
1022,720.51,"Aug 06, 2015",782.44,711.96,660,718.80,126
1023,718.76,"Aug 05, 2015",731.75,700.90,665,724.74,875
1024,724.94,"Aug 04, 2015",746.88,711.33,666,725.66,419
1025,726.69,"Aug 03, 2015",766.52,708.07,660,719.04,165
1026,719.07,"Aug 02, 2015",740.75,707.54,677,738.08,112
1027,739.14,"Aug 01, 2015",748.39,724.50,677,737.05,69
1028,736.67,"Jul 31, 2015",769.42,731.63,704,767.41,62
1029,773.48,"Jul 30, 2015",790.33,765.35,724,789.30,193
1030,789.30,"Jul 29, 2015",818.51,774.70,744,810.03,284
1031,809.98,"Jul 28, 2015",913.82,800.07,789,859.62,484
1032,872.94,"Jul 27, 2015",916.48,766.97,704,767.10,626
1033,766.94,"Jul 26, 2015",894.62,709.43,816,888.59,"1,762"
1034,888.76,"Jul 25, 2015",934.56,831.04,841,916.20,"1,808"
1035,916.58,"Jul 24, 2015",935.62,864.18,859,935.62,223
1036,935.66,"Jul 23, 2015",1012.96,831.47,922,1004.96,"1,947"
1037,1005.09,"Jul 22, 2015",1052.24,992.86,939,1022.70,331
1038,1024.17,"Jul 21, 2015",1054.01,1021.01,949,1033.42,559
1039,1031.43,"Jul 20, 2015",1047.87,1012.36,941,1024.92,67
1040,1024.39,"Jul 19, 2015",1048.04,1011.91,961,1047.34,110
1041,1046.68,"Jul 18, 2015",1103.19,1044.76,"1,004",1094.13,59
1042,1092.01,"Jul 17, 2015",1097.46,1049.22,991,1079.54,200
1043,1079.53,"Jul 16, 2015",1127.71,1060.77,"1,012",1102.65,100
1044,1103.56,"Jul 15, 2015",1148.08,1100.56,"1,036",1128.39,45
1045,1133.73,"Jul 14, 2015",1175.85,1099.00,"1,052",1145.99,217
1046,1146.89,"Jul 13, 2015",1217.36,1102.91,"1,092",1189.32,97
1047,1189.40,"Jul 12, 2015",1251.36,1115.46,"1,046",1140.00,163
1048,1139.82,"Jul 11, 2015",1207.58,1077.29,"1,005",1095.03,"1,029"
1049,1095.36,"Jul 10, 2015",1105.38,992.92,931,1014.79,817
1050,1015.74,"Jul 09, 2015",1045.47,993.80,950,1035.35,126
1051,1034.62,"Jul 08, 2015",1054.05,1014.09,965,1051.74,142
1052,1053.62,"Jul 07, 2015",1074.56,1014.18,941,1025.20,595
1053,1027.94,"Jul 06, 2015",1112.35,628.50,"1,016",1107.06,"1,502"
1054,1106.82,"Jul 05, 2015",1125.45,988.46,919,1001.48,350
1055,1001.85,"Jul 04, 2015",1023.40,938.15,914,995.93,216
1056,995.45,"Jul 03, 2015",1040.01,958.11,906,987.52,624
1057,987.84,"Jul 02, 2015",1068.47,977.89,962,1047.77,209
1058,1047.91,"Jul 01, 2015",1100.40,1018.23,971,1057.45,174
1059,1057.59,"Jun 30, 2015",1107.37,1038.09,981,1069.26,148
1060,1069.19,"Jun 29, 2015",1132.51,983.97,925,1007.73,101
1061,1007.45,"Jun 28, 2015",1108.55,1004.67,933,1016.94,87
1062,1017.32,"Jun 27, 2015",1041.48,981.61,910,991.79,174
1063,991.80,"Jun 26, 2015",1262.98,942.73,922,1004.79,252
1064,1004.49,"Jun 25, 2015",1070.07,981.11,906,986.95,278
1065,986.99,"Jun 24, 2015",1076.24,921.69,988,1076.04,"2,063"
1066,1076.26,"Jun 23, 2015",1093.80,1070.07,"1,004",1093.40,65
1067,1093.44,"Jun 22, 2015",1122.32,1061.31,986,1074.18,250
1068,1074.20,"Jun 21, 2015",1226.65,1065.27,"1,126",1226.65,94
1069,1227.12,"Jun 20, 2015",1232.99,1039.80,960,1045.59,329
1070,1044.93,"Jun 19, 2015",1179.34,1044.93,"1,017",1108.22,601
